,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1031,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1032,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1033,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1034,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1035,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1036,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1037,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1038,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1039,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1040,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1041,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2815,117.29166666666667,,24,270.84873994640543,8.929602310403467,225.6537310229299
1042,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,9978,184.77777777777777,,54,624.8764223507529,18.109353409542877,351.44620214601264
1043,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2815,117.29166666666667,,24,270.84873994640543,8.929602310403467,225.6537310229299
1044,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,5059,114.97727272727273,,44,254.9564569451351,39.642453867808555,190.31209158673693
1045,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,9978,184.77777777777777,,54,624.8764223507529,18.109353409542877,351.44620214601264
1046,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,5059,114.97727272727273,,44,254.9564569451351,39.642453867808555,190.31209158673693
1047,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,18763,938.15,,20,2667.0617029795167,-230.7413285375161,2107.041328537516
1048,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,18763,938.15,,20,2667.0617029795167,-230.7413285375161,2107.041328537516
1049,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,18763,938.15,,20,2667.0617029795167,-230.7413285375161,2107.041328537516
1050,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,18763,938.15,,20,2667.0617029795167,-230.7413285375161,2107.041328537516
1051,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,18763,938.15,,20,2667.0617029795167,-230.7413285375161,2107.041328537516
1052,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,9,921795,1029795,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,18763,938.15,,20,2667.0617029795167,-230.7413285375161,2107.041328537516
1053,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1054,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1055,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1056,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2090,2.9027777777777777,,720,6.289452639631913,2.443365418757351,3.3621901367982043
1057,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,3503,6.244206773618538,,561,9.031095388009906,5.4968722071851905,6.991541340051886
1058,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3755,4.82028241335045,,779,8.700171861571732,4.209319041832842,5.431245784868057
1059,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,64784,50.02625482625483,,1295,407.8281691189322,27.81370541963738,72.23880423287227
1060,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,70646,118.53355704697987,,596,713.2623936269985,61.26947963160459,175.79763446235515
1061,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,65656,63.68186226964112,,1031,461.350110010412,35.520259570234046,91.8434649690482
1062,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,29,1.7058823529411764,,17,1.2725475089872904,1.1009516661990808,2.3108130396832722
1063,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,362,3.447619047619048,,105,5.585663540548125,2.37921335410842,4.516024741129676
1064,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,164,2.6031746031746033,,63,4.725948909636863,1.4361639542963096,3.770185252052897
1065,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,35540,89.74747474747475,,396,464.70014973129696,43.97743487029076,135.51751462465876
1066,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,60012,131.31728665207876,,457,538.1472531461873,81.97729187529573,180.65728142886178
1067,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,56083,77.56984785615491,,723,384.0859985080264,49.572596370661344,105.56709934164847
1068,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1069,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1070,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1071,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,671,4.1419753086419755,,162,6.981339575682828,3.0669038631715946,5.217046754112356
1072,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,380,2.4836601307189543,,153,4.066609731461612,1.8392789451596885,3.12804131627822
1073,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3307,6.347408829174664,,521,19.320218989646744,4.688397871865841,8.006419786483487
1074,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1075,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1076,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1077,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1078,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1079,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1080,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,9042,79.3157894736842,,114,224.03772065660797,38.18900159017213,120.44257735719628
1081,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,31184,106.79452054794521,,292,630.858687667525,34.4348245151577,179.15421658073274
1082,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,9042,79.3157894736842,,114,224.03772065660797,38.18900159017213,120.44257735719628
1083,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,8889,56.98076923076923,,156,333.191914959352,4.694431149651052,109.26710731188741
1084,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,31184,106.79452054794521,,292,630.858687667525,34.4348245151577,179.15421658073274
1085,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8889,56.98076923076923,,156,333.191914959352,4.694431149651052,109.26710731188741
1086,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1151,3.596875,,320,11.284806831947765,2.360428835729727,4.833321164270273
1087,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2694,7.222520107238606,,373,29.38030795491659,4.2408609316832635,10.204179282793948
1088,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1151,3.596875,,320,11.284806831947765,2.360428835729727,4.833321164270273
1089,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1915,4.799498746867168,,399,12.897898635918546,3.5339217192927803,6.0650757744415555
1090,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2694,7.222520107238606,,373,29.38030795491659,4.2408609316832635,10.204179282793948
1091,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1915,4.799498746867168,,399,12.897898635918546,3.5339217192927803,6.0650757744415555
1092,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1059,4.104651162790698,,258,5.987122621210741,3.3740768952527063,4.8352254303286895
1093,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,3667,7.065510597302505,,519,34.43979899192816,4.102501393797634,10.028519800807377
1094,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,946,3.753968253968254,,252,10.025512303686689,2.5161343456281693,4.991802162308339
1095,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,943,4.738693467336684,,199,10.694574790577875,3.252781586675747,6.22460534799762
1096,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,4065,5.327653997378768,,763,19.540933496492897,3.9410925870771494,6.714215407680387
1097,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1097,3.9890909090909092,,275,8.176900340199438,3.0226430483985625,4.9555387697832565
1098,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3846,13.590106007067138,,283,34.405113654394476,9.58156943336396,17.598642580770317
1099,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,7109,9.010139416983524,,789,58.28890851068604,4.942864833884929,13.077414000082118
1100,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3846,13.590106007067138,,283,34.405113654394476,9.58156943336396,17.598642580770317
1101,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3068,16.67391304347826,,184,96.26752903008189,2.7639177049725134,30.58390838198401
1102,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,7109,9.010139416983524,,789,58.28890851068604,4.942864833884929,13.077414000082118
1103,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3068,16.67391304347826,,184,96.26752903008189,2.7639177049725134,30.58390838198401
1104,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1930,8.935185185185185,,216,17.902913661141838,6.547632779000642,11.322737591369728
1105,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,9009,7.433168316831683,,1212,55.39704858809718,4.314340574279,10.551996059384365
1106,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1930,8.935185185185185,,216,17.902913661141838,6.547632779000642,11.322737591369728
1107,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1891,10.93063583815029,,173,37.59251921262765,5.328747470075633,16.532524206224945
1108,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,9009,7.433168316831683,,1212,55.39704858809718,4.314340574279,10.551996059384365
1109,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1891,10.93063583815029,,173,37.59251921262765,5.328747470075633,16.532524206224945
1110,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3604,2.0856481481481484,,1728,3.0616092879000467,1.9412924375154734,2.2300038587808233
1111,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,8651,1.8798348544111256,,4602,2.4234722771233668,1.8098150617786624,1.949854647043589
1112,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3243,2.042191435768262,,1588,2.3317668749946083,1.9275039714679307,2.156878900068593
1113,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,4296,2.26462836056932,,1897,2.5736547491945703,2.14881125886311,2.3804454622755298
1114,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,9014,1.9347499463404163,,4659,2.4070692545407346,1.8656308101727739,2.003869082508059
1115,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4154,2.0842950326141496,,1993,2.6743131914420823,1.9668824371205775,2.2017076281077217
1116,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1279,1.476905311778291,,866,0.8583499035090539,1.4197361943054663,1.534074429251116
1117,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2374,1.5649307844429796,,1517,1.5440903818340717,1.4872281043276951,1.642633464558264
1118,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1349,1.6040428061831153,,841,1.2428852237835073,1.5200409082998163,1.6880447040664144
1119,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1442,1.767156862745098,,816,1.430480433110403,1.6690062729523614,1.8653074525378346
1120,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2305,1.6029207232267038,,1438,1.310667618306125,1.5351769787687166,1.670664467684691
1121,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1049,1.8371278458844134,,571,1.7635405051352313,1.692476174442591,1.9817795173262358
1122,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,147,10.5,,14,15.692354826475215,2.279841850669783,18.720158149330217
1123,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,211,7.275862068965517,,29,10.68642887909107,3.386398820734171,11.165325317196864
1124,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,94,8.545454545454545,,11,19.457943628449893,-2.9534553169646767,20.044364407873765
1125,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,153,6.954545454545454,,22,9.271055999121295,3.0804177249896005,10.828673184101309
1126,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,245,5.444444444444445,,45,11.924867677915863,1.9602419837111462,8.928646905177743
1127,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,191,8.304347826086957,,23,11.899706911292782,3.4410774145310477,13.167618237642866
1128,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,645,2.3035714285714284,,280,2.440137897575396,2.017752211232916,2.589390645909941
1129,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1807,2.130896226415094,,848,2.148515975014247,1.9862867570845393,2.275505695745649
1130,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,824,2.0245700245700244,,407,2.1075238447412805,1.8198165106550377,2.229323538485011
1131,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1059,2.4400921658986174,,434,2.2894983635028887,2.2246892668572067,2.655495064940028
1132,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2221,2.3959007551240563,,927,2.772904891069747,2.2173954293079716,2.574406080940141
1133,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,631,2.2455516014234878,,281,2.820903756838296,1.915720822329909,2.5753823805170666
1134,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,168,5.6,,30,4.498888751680797,3.990093336038804,7.2099066639611955
1135,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,420,8.4,,50,12.69488085804668,4.8811585542966,11.9188414457034
1136,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,251,8.096774193548388,,31,17.84404633467905,1.8151989441615868,14.378349442935189
1137,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,10,1029795,1137795,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,470,12.368421052631579,,38,17.16854690327877,6.909613140927511,17.827228964335646
