,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3702,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,654,3.353846153846154,,195,4.673210402230017,2.6979212800498216,4.009771027642486
3703,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,452,3.476923076923077,,130,5.320808765325038,2.5622581095448953,4.391588044301258
3704,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,752,4.201117318435754,,179,5.901784493194706,3.3365219537814617,5.065712683090047
3705,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,554,2.978494623655914,,186,3.5164085252765727,2.473136881496979,3.483852365814849
3706,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,738,3.84375,,192,5.239728294880057,3.1025861573252724,4.584913842674728
3707,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,577,2.870646766169154,,201,3.254263805383155,2.420752147406186,3.320541384932122
3708,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Break contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,728,7.428571428571429,,98,8.994329279255538,5.647785085407264,9.209357771735593
3709,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Break contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,410,10.789473684210526,,38,12.039754095095136,6.961385886242874,14.617561482178179
3710,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Break contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1016,12.095238095238095,,84,15.305320462738445,8.82214124928884,15.36833494118735
3711,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Break contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,841,16.173076923076923,,52,17.784739735391724,11.339129598769077,21.00702424738477
3712,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Break contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,506,13.31578947368421,,38,13.626802658456633,8.983093259946566,17.648485687421854
3713,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Break contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,370,7.115384615384615,,52,7.287116782782966,5.134723711814938,9.096045518954291
3714,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Get away,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,3194,3.498357064622125,,913,4.8613016362577515,3.1830212842966947,3.813692844947555
3715,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Get away,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2992,3.5408284023668637,,845,5.036416663151867,3.2012427217089,3.8804140830248275
3716,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Get away,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,5270,4.319672131147541,,1220,6.507834362460628,3.9544873697858605,4.68485689250922
3717,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Get away,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,4484,4.102470265324794,,1093,6.679468571201763,3.706476907750763,4.498463622898826
3718,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Get away,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,3419,3.1138433515482697,,1098,4.7397449053520795,2.8334873420575155,3.394199361039024
3719,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Get away,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,3120,3.1044776119402986,,1005,4.3443827574272404,2.835880634106961,3.373074589773636
3720,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,FollowZone Isolated,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,136,1.6585365853658536,,82,1.1067367126378955,1.4189880820521168,1.8980850886795904
3721,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,FollowZone Isolated,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,150,2.0,,75,2.046134567096374,1.5369161535003744,2.4630838464996256
3722,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,FollowZone Isolated,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,219,2.19,,100,1.8093921631310332,1.8353591360263173,2.5446408639736826
3723,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,FollowZone Isolated,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,263,2.797872340425532,,94,5.9601152838237095,1.5929839917835757,4.002760689067489
3724,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,FollowZone Isolated,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,207,2.2747252747252746,,91,2.316049753996568,1.798860826436481,2.7505897230140683
3725,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,FollowZone Isolated,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,201,1.8108108108108107,,111,1.2340040556061784,1.581242906841566,2.0403787147800556
3726,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Train2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3727,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Train2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
3728,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Train2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
3729,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Train2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,55,11.0,,5,4.381780460041329,7.159200083315977,14.840799916684023
3730,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Train2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,9,9.0,,1,0.0,9.0,9.0
3731,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Train2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,12,6.0,,2,1.0,4.614070708874367,7.385929291125633
3732,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,3204,26.048780487804876,,123,85.45029969534914,10.947384148133377,41.15017682747637
3733,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4640,34.11764705882353,,136,105.79690996985472,16.336507093989646,51.89878702365741
3734,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,3204,26.048780487804876,,123,85.45029969534914,10.947384148133377,41.15017682747637
3735,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,4750,42.0353982300885,,113,167.89461133960435,11.078773173129946,72.99202328704705
3736,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,4640,34.11764705882353,,136,105.79690996985472,16.336507093989646,51.89878702365741
3737,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4750,42.0353982300885,,113,167.89461133960435,11.078773173129946,72.99202328704705
3738,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group3,1,2,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,8098,97.56626506024097,,83,410.885121364037,9.169282537137619,185.9632475833443
3739,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group3,1,3,2,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,8098,97.56626506024097,,83,410.885121364037,9.169282537137619,185.9632475833443
3740,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group3,2,1,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,8098,97.56626506024097,,83,410.885121364037,9.169282537137619,185.9632475833443
3741,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group3,2,3,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,8098,97.56626506024097,,83,410.885121364037,9.169282537137619,185.9632475833443
3742,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group3,3,1,2,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,8098,97.56626506024097,,83,410.885121364037,9.169282537137619,185.9632475833443
3743,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,7,820391,928391,Group3,3,2,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8098,97.56626506024097,,83,410.885121364037,9.169282537137619,185.9632475833443
3744,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Move,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3745,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Move,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3746,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Move,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3747,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Move isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,4042,8.385892116182573,,482,12.047642635959814,7.3103321495575315,9.461452082807615
3748,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Move isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,3778,6.819494584837545,,554,10.554991757841094,5.940554871983715,7.698434297691375
3749,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Move isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4193,7.118845500848896,,589,10.981361027139945,6.231986468005342,8.00570453369245
3750,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Rearing,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,20176,66.80794701986756,,302,177.0970555632215,46.83399784281258,86.78189619692253
3751,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Rearing,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,15737,34.21086956521739,,460,124.56603404770617,22.827343847311955,45.594395283122836
3752,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Rearing,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,17783,47.42133333333334,,375,131.42153480900896,34.119638737724166,60.72302792894251
3753,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,728,3.8518518518518516,,189,4.985615208227281,3.141057569436866,4.562646134266838
3754,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,1135,4.283018867924528,,265,6.317323766096031,3.5224014442940437,5.043636291555012
3755,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,950,4.797979797979798,,198,8.198275007006105,3.6560327697887853,5.93992682617081
3756,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,21083,47.165548098434,,447,99.70152042713586,37.92273670430647,56.40835949256153
3757,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,53337,120.67194570135747,,442,438.7053697302449,79.77245623862248,161.57143516409246
3758,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,56712,128.0180586907449,,443,468.78225572820253,84.36392514246431,171.6721922390255
3759,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,WallJump,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,11,2.2,,5,0.39999999999999997,1.8493845411280332,2.550615458871967
3760,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,WallJump,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,37,2.466666666666667,,15,0.498887651569859,2.214194680688611,2.7191386526447228
3761,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,WallJump,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,19,2.375,,8,0.4841229182759271,2.039519933528086,2.710480066471914
3762,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,SAP,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,407,5.985294117647059,,68,14.012066907888425,2.654837220202535,9.315751015091582
3763,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,SAP,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,178,3.423076923076923,,52,3.5806432267345154,2.449847007840658,4.396306838313188
3764,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,SAP,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,687,5.540322580645161,,124,8.395850735533658,4.062542059660463,7.018103101629859
3765,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Huddling,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3766,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Huddling,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3767,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Huddling,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3768,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3769,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3770,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3771,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2679,26.79,,100,58.254320869786135,15.372153109521916,38.20784689047808
3772,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1943,20.030927835051546,,97,35.729930162937634,12.920391311051118,27.141464359051973
3773,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2679,26.79,,100,58.254320869786135,15.372153109521916,38.20784689047808
3774,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3244,41.58974358974359,,78,102.13822156794416,18.92258612215154,64.25690105733564
3775,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1943,20.030927835051546,,97,35.729930162937634,12.920391311051118,27.141464359051973
3776,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,3244,41.58974358974359,,78,102.13822156794416,18.92258612215154,64.25690105733564
3777,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,346,9.885714285714286,,35,16.182479818038534,4.524451150967028,15.246977420461544
3778,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,389,8.27659574468085,,47,18.975574588513446,2.8515665736793423,13.701624915682359
3779,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,346,9.885714285714286,,35,16.182479818038534,4.524451150967028,15.246977420461544
3780,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,287,6.833333333333333,,42,10.603046881656384,3.626605452189736,10.04006121447693
3781,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,389,8.27659574468085,,47,18.975574588513446,2.8515665736793423,13.701624915682359
3782,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,287,6.833333333333333,,42,10.603046881656384,3.626605452189736,10.04006121447693
3783,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,157,4.485714285714286,,35,6.020780341315181,2.4910269417929385,6.480401629635633
3784,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,111,4.625,,24,6.632071697441154,1.9716187059401609,7.278381294059839
3785,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,132,4.258064516129032,,31,7.029742077292524,1.7834097761626264,6.732719256095438
3786,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,294,5.547169811320755,,53,8.618904272467386,3.2267306104084192,7.867609012233091
3787,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,152,4.222222222222222,,36,6.700377730277231,2.0334321636649935,6.411012280779451
3788,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,134,4.0606060606060606,,33,4.538985295358249,2.5119396561647047,5.609272465047416
3789,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,168,8.842105263157896,,19,17.144166286907343,1.1331479421507034,16.551062584165088
3790,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,186,5.8125,,32,10.672504099319896,2.114665989773541,9.510334010226458
3791,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,168,8.842105263157896,,19,17.144166286907343,1.1331479421507034,16.551062584165088
3792,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,591,11.82,,50,20.925286139023285,6.019806602948485,17.620193397051516
3793,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,186,5.8125,,32,10.672504099319896,2.114665989773541,9.510334010226458
3794,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,591,11.82,,50,20.925286139023285,6.019806602948485,17.620193397051516
3795,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,301,27.363636363636363,,11,54.264122966489694,-4.704411045164083,59.43168377243681
3796,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,143,3.9722222222222223,,36,6.2427117999539234,1.9329363675706075,6.011508076873837
3797,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,301,27.363636363636363,,11,54.264122966489694,-4.704411045164083,59.43168377243681
3798,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,220,7.857142857142857,,28,8.441878115825233,4.730227444151964,10.98405827013375
3799,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,143,3.9722222222222223,,36,6.2427117999539234,1.9329363675706075,6.011508076873837
3800,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,220,7.857142857142857,,28,8.441878115825233,4.730227444151964,10.98405827013375
3801,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social approach,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2179,3.1717612809315865,,687,4.336590227565848,2.8474768565998763,3.4960457052632967
3802,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social approach,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1500,4.491017964071856,,334,6.227588092894962,3.823131383486165,5.158904544657547
3803,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social approach,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1986,2.986466165413534,,665,4.647722086648456,2.6332135386138655,3.3397187922132026
3804,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social approach,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1495,3.3222222222222224,,450,4.381850897046888,2.917359855051395,3.72708458939305
3805,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social approach,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1261,3.71976401179941,,339,5.333253386510203,3.152025388839787,4.287502634759033
3806,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social approach,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1879,3.866255144032922,,486,5.0070539920953,3.4210909645034766,4.311419323562367
3807,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social escape,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,495,2.5916230366492146,,191,2.7113747183180408,2.2070941858942765,2.9761518874041526
3808,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social escape,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,415,2.5,,166,2.636056748388185,2.09898854111357,2.90101145888643
3809,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social escape,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,517,2.5467980295566504,,203,2.672893875290889,2.1791012990229564,2.9144947600903444
3810,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social escape,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,608,2.2943396226415094,,265,2.4020757606970182,2.0051252742694796,2.583553971013539
3811,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social escape,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,534,2.6176470588235294,,204,2.729806851053748,2.243042630479699,2.99225148716736
3812,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Social escape,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,769,2.5805369127516777,,298,2.801346221251849,2.262472758961011,2.8986010665423443
3813,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,8,928391,1036391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,175,9.722222222222221,,18,13.678066609460545,3.4032778355492717,16.04116660889517
