,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1186,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,WallJump,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,36,2.25,,16,0.4330127018922193,2.0378237760728126,2.4621762239271874
1187,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,WallJump,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,29,2.230769230769231,,13,0.4213250442347432,2.001734327751848,2.459804133786614
1188,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,4993,8.434121621621621,,592,46.556915015010794,4.683705878162236,12.184537365081006
1189,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,SAP,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,4718,6.4896836313617605,,727,15.065545587910066,5.394533322740567,7.584833939982954
1190,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,SAP,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,4122,6.986440677966102,,590,24.187960709068257,5.034667614417328,8.938213741514875
1191,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1192,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Huddling,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1193,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Huddling,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1194,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1195,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,WaterPoint,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1196,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,WaterPoint,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1197,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,17479,64.97769516728624,,269,291.21473487330127,30.17657068351882,99.77881965105367
1198,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,8508,36.51502145922747,,233,101.84622333612651,23.437572310523265,49.59247060793167
1199,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,17479,64.97769516728624,,269,291.21473487330127,30.17657068351882,99.77881965105367
1200,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,7653,33.27391304347826,,230,82.52282275826754,22.608781207962856,43.93904487899366
1201,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,8604,36.76923076923077,,234,101.70242201146455,23.738179955697845,49.80028158276369
1202,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,7653,33.27391304347826,,230,82.52282275826754,22.608781207962856,43.93904487899366
1203,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,3668,9.602094240837696,,382,38.19081049264808,5.772231009995523,13.431957471679869
1204,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,1125,5.28169014084507,,213,14.537485719344234,3.3293496083470364,7.234030673343104
1205,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,3668,9.602094240837696,,382,38.19081049264808,5.772231009995523,13.431957471679869
1206,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,833,10.036144578313253,,83,25.45510850480008,4.559784728259412,15.512504428367095
1207,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,1125,5.28169014084507,,213,14.537485719344234,3.3293496083470364,7.234030673343104
1208,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,833,10.036144578313253,,83,25.45510850480008,4.559784728259412,15.512504428367095
1209,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,2125,5.697050938337801,,373,28.30771012337523,2.824244303436679,8.569857573238924
1210,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,769,4.090425531914893,,188,9.147567624015897,2.782801855685469,5.398049208144318
1211,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,1971,6.237341772151899,,316,12.652512554685847,4.842293270575915,7.632390273727882
1212,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,557,6.402298850574713,,87,11.977430663126322,3.885432754953408,8.919164946196018
1213,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,735,3.4186046511627906,,215,6.6808736308664205,2.5255663233649748,4.311642978960607
1214,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,496,5.975903614457831,,83,10.529334700906887,3.7106441364653597,8.241163092450302
1215,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,2130,7.052980132450331,,302,22.45297899952805,4.520613572296225,9.585346692604439
1216,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,1167,9.806722689075631,,119,21.00631250099563,6.0324574899131775,13.580987888238084
1217,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,2130,7.052980132450331,,302,22.45297899952805,4.520613572296225,9.585346692604439
1218,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,431,8.450980392156863,,51,20.86963619053063,2.7232065521288593,14.178754232184867
1219,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,1167,9.806722689075631,,119,21.00631250099563,6.0324574899131775,13.580987888238084
1220,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,431,8.450980392156863,,51,20.86963619053063,2.7232065521288593,14.178754232184867
1221,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,2375,7.5396825396825395,,315,17.298523101308984,5.629346274136005,9.450018805229073
1222,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,1010,6.917808219178082,,146,15.314290420600877,4.433665620534283,9.40195081782188
1223,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,2375,7.5396825396825395,,315,17.298523101308984,5.629346274136005,9.450018805229073
1224,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,536,6.457831325301205,,83,9.675831529061353,4.376192769659431,8.53946988094298
1225,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,1010,6.917808219178082,,146,15.314290420600877,4.433665620534283,9.40195081782188
1226,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,536,6.457831325301205,,83,9.675831529061353,4.376192769659431,8.53946988094298
1227,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,5794,2.3505070993914807,,2465,3.102126592842823,2.228043469999272,2.4729707287836895
1228,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,5394,2.668975754576942,,2021,3.3708257878067047,2.522012343911033,2.8159391652428507
1229,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social approach,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,6239,2.5952579034941765,,2404,3.2383919113384905,2.4658030773614983,2.7247127296268547
1230,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social approach,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,5785,2.7705938697318007,,2088,3.539670800953036,2.618765231250653,2.9224225082129482
1231,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social approach,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,4373,2.397478070175439,,1824,3.3006203230700355,2.246003676139165,2.5489524642117125
1232,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social approach,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,3971,2.7711095603628753,,1433,4.3315912133414525,2.5468347798980915,2.995384340827659
1233,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,1702,1.8301075268817204,,930,1.5016682440937779,1.733593909418924,1.9266211443445167
1234,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,1204,1.9050632911392404,,632,1.7958742262476404,1.7650486505680736,2.045077931710407
1235,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social escape,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,1822,1.822,,1000,1.4262944997440046,1.7335973510261147,1.9104026489738855
1236,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social escape,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,1304,1.7887517146776406,,729,1.4812350554589166,1.6812250217628453,1.896278407592436
1237,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social escape,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,1168,1.7696969696969698,,660,1.4370603092476877,1.6600594762192857,1.8793344631746538
1238,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Social escape,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,978,1.9366336633663366,,505,2.061419426976539,1.7568390207346414,2.116428305998032
1239,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,216,5.538461538461538,,39,8.195828062687509,2.9661912179606715,8.110731858962405
1240,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,501,15.181818181818182,,33,21.415732740567787,7.8749370919567845,22.48869927167958
1241,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,596,11.461538461538462,,52,14.452124595554931,7.53340625051583,15.389670672561094
1242,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,339,7.704545454545454,,44,10.010402647097909,4.746660491891985,10.662430417198923
1243,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,249,6.552631578947368,,38,7.903021968379372,4.039834247268617,9.06542891062612
1244,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,283,8.84375,,32,11.66755483970399,4.8011484979598995,12.8863515020401
1245,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,1199,2.3463796477495107,,511,2.3423652063624014,2.143284181018928,2.5494751144800936
1246,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,702,2.808,,250,3.2464035485441425,2.405571646835862,3.2104283531641378
1247,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach rear,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,1827,2.5516759776536313,,716,2.9670179499155798,2.334345950667634,2.7690060046396288
1248,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach rear,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,549,2.518348623853211,,218,3.2891443670736367,2.081721450390665,2.9549757973157567
1249,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach rear,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,792,2.459627329192547,,322,3.261851375412123,2.1033466231740263,2.8159080352110673
1250,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Approach rear,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,420,3.1578947368421053,,133,3.7151227329996104,2.5264964247233324,3.7892930489608783
1251,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,703,9.12987012987013,,77,7.798352555542505,7.388008814646505,10.871731445093754
1252,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,386,8.212765957446809,,47,10.819478435954071,5.119527022505505,11.306004892388113
1253,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Break contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,666,9.123287671232877,,73,10.790591037781134,6.647919089419946,11.598656253045807
1254,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Break contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,613,10.049180327868852,,61,10.147156961932973,7.502728105382139,12.595632550355564
1255,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Break contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,437,7.163934426229508,,61,11.487955671219176,4.281005704366879,10.046863148092136
1256,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Break contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,549,10.764705882352942,,51,13.190293869526759,7.144565143989828,14.384846620716056
1257,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,4589,2.4487726787620065,,1874,3.413012810493059,2.294243962601496,2.603301394922517
1258,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,4915,2.521806054386865,,1949,3.892759671067541,2.3489805853815087,2.6946315233922213
1259,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Get away,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,4662,2.216833095577746,,2103,2.8864321061778333,2.093466442761013,2.340199748394479
1260,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Get away,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,5115,2.342032967032967,,2184,3.2849627825029706,2.204261206585528,2.4798047274804063
1261,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Get away,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,3453,2.3315327481431467,,1481,2.8604992671149625,2.1858458881742617,2.4772196081120317
1262,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Get away,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,3575,2.4402730375426622,,1465,3.1011419113158047,2.2814699655525663,2.599076109532758
1263,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,97,1.564516129032258,,62,1.0099659486744046,1.3131151536871242,1.8159171043773918
1264,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,74,3.217391304347826,,23,3.134055876685235,1.9365394878394853,4.498243120856167
1265,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,115,1.7164179104477613,,67,1.2070189026361628,1.4273946862690314,2.005441134626491
1266,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,25,1.25,,20,0.6224949798994366,0.977179546221329,1.522820453778671
1267,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,42,1.826086956521739,,23,0.9624323313555938,1.4327521697830348,2.2194217432604435
1268,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,25,1.5625,,16,1.4563975247163805,0.8488652128889735,2.2761347871110265
1269,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,41,10.25,,4,3.960744879438715,6.3684700181500595,14.13152998184994
1270,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1271,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Train2,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,81,8.1,,10,4.784349485562274,5.134629466660195,11.065370533339804
1272,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Train2,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1273,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Train2,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
1274,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Train2,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1275,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,15709,75.16267942583733,,209,320.46749993015044,31.714966465303007,118.61039238637164
1276,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,6801,33.338235294117645,,204,92.52847102285322,20.640789326588955,46.03568126164633
1277,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group2,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,15709,75.16267942583733,,209,320.46749993015044,31.714966465303007,118.61039238637164
1278,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group2,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,5932,29.07843137254902,,204,78.06183902051565,18.366204399252215,39.79065834584583
1279,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group2,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,6897,33.64390243902439,,205,92.40570684725971,20.994269186855195,46.29353569119358
1280,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group2,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,5932,29.07843137254902,,204,78.06183902051565,18.366204399252215,39.79065834584583
1281,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,Amphet,Amphet,,2177,33.49230769230769,,65,70.60096383672503,16.32864294229592,50.65597244231946
1282,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,2177,33.49230769230769,,65,70.60096383672503,16.32864294229592,50.65597244231946
1283,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group3,2,1,3,,000004849390,000004849551,000004849540,,Amphet,Amphet,Amphet,,2177,33.49230769230769,,65,70.60096383672503,16.32864294229592,50.65597244231946
1284,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group3,2,3,1,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,2177,33.49230769230769,,65,70.60096383672503,16.32864294229592,50.65597244231946
1285,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group3,3,1,2,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,2177,33.49230769230769,,65,70.60096383672503,16.32864294229592,50.65597244231946
1286,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,11,1148355,1256355,Group3,3,2,1,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,2177,33.49230769230769,,65,70.60096383672503,16.32864294229592,50.65597244231946
1287,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,12,1256355,1364355,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1288,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,12,1256355,1364355,Move,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1289,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,12,1256355,1364355,Move,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
1290,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,12,1256355,1364355,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,6837,6.289788408463662,,1087,8.185842595510085,5.803151898614635,6.776424918312689
