,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1096,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Oral-genital Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1575,4.968454258675079,,317,22.378426163329543,2.5049348946057455,7.431973622744413
1097,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Oral-genital Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,717,4.319277108433735,,166,9.616776979707275,2.8563200727872644,5.782234144080206
1098,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Side by side Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,744,8.175824175824175,,91,16.0251131257898,4.883243088906484,11.468405262741866
1099,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Side by side Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,3033,20.22,,150,69.32588453576821,9.125547852123967,31.314452147876032
1100,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Side by side Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,744,8.175824175824175,,91,16.0251131257898,4.883243088906484,11.468405262741866
1101,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Side by side Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,699,5.376923076923077,,130,8.191238644585102,3.968821534830041,6.785024619016114
1102,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Side by side Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,3033,20.22,,150,69.32588453576821,9.125547852123967,31.314452147876032
1103,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Side by side Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,699,5.376923076923077,,130,8.191238644585102,3.968821534830041,6.785024619016114
1104,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,"Side by side Contact, opposite way",1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2683,30.146067415730336,,89,121.06545268097497,4.993559271696956,55.29857555976372
1105,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,"Side by side Contact, opposite way",1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2629,32.0609756097561,,82,121.04961163546525,5.860296656159122,58.261654563353076
1106,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,"Side by side Contact, opposite way",2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2683,30.146067415730336,,89,121.06545268097497,4.993559271696956,55.29857555976372
1107,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,"Side by side Contact, opposite way",2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,688,7.092783505154639,,97,15.929666594725369,3.922654830947581,10.262912179361697
1108,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,"Side by side Contact, opposite way",3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2629,32.0609756097561,,82,121.04961163546525,5.860296656159122,58.261654563353076
1109,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,"Side by side Contact, opposite way",3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,688,7.092783505154639,,97,15.929666594725369,3.922654830947581,10.262912179361697
1110,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social approach,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1167,2.0913978494623655,,558,2.6841959842491336,1.8686809386122452,2.314114760312486
1111,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social approach,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2755,1.9820143884892085,,1390,2.131731886125773,1.8699464836723885,2.0940822933060286
1112,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social approach,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1430,1.7808219178082192,,803,1.7126824043295166,1.6623609886799675,1.8992828469364709
1113,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social approach,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1109,2.5319634703196345,,438,3.7584159782190483,2.179978708883903,2.883948231755366
1114,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social approach,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2572,1.944066515495087,,1323,2.021401166854198,1.8351412414315607,2.052991789558613
1115,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social approach,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1455,2.7927063339731286,,521,4.105053363503957,2.4402088537923916,3.1452038141538656
1116,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social escape,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,228,1.6285714285714286,,140,1.4007286733434607,1.3965403961641232,1.860602460978734
1117,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social escape,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,389,1.7844036697247707,,218,1.4975009342434238,1.5856134899072882,1.9831938495422532
1118,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social escape,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,305,1.6666666666666667,,183,1.3643923499189317,1.468983448657064,1.8643498846762694
1119,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social escape,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,264,1.736842105263158,,152,1.5249540204684653,1.4944095010708829,1.979274709455433
1120,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social escape,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,395,1.688034188034188,,234,1.24417702818516,1.5286187704398697,1.8474496056285064
1121,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Social escape,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,299,1.6519337016574585,,181,0.9135923362914647,1.5188364058756016,1.7850309974393153
1122,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,21,7.0,,3,7.118052168020874,-1.0548342972127962,15.054834297212796
1123,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,15,3.0,,5,1.5491933384829668,1.6420721668660003,4.357927833133999
1124,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,48,16.0,,3,19.096247449870006,-5.609438267160538,37.60943826716054
1125,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,127,18.142857142857142,,7,36.01756940886557,-8.539331672905327,44.82504595861961
1126,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,30,6.0,,5,4.898979485566356,1.7058551491594987,10.294144850840501
1127,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,155,12.916666666666666,,12,18.057585355990675,2.6996259357947228,23.133707397538608
1128,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach rear,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,110,2.156862745098039,,51,2.717932814674171,1.4109127758356101,2.902812714360468
1129,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach rear,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,151,4.870967741935484,,31,3.4242205186362837,3.665551747441823,6.076383736429145
1130,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach rear,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,205,1.7826086956521738,,115,1.5535799258523335,1.4986594284869592,2.0665579628173885
1131,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach rear,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,77,2.8518518518518516,,27,3.6076431590773095,1.491041002483366,4.212662701220337
1132,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach rear,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,117,3.0,,39,3.2894547907689535,1.967600727564582,4.032399272435418
1133,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Approach rear,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,32,2.0,,16,1.6583123951777,1.1874269263629271,2.812573073637073
1134,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Break contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,457,7.370967741935484,,62,18.202475789571242,2.8400029374283404,11.901932546442627
1135,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Break contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,322,10.387096774193548,,31,14.608167002885171,5.244636450836461,15.529557097550635
1136,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Break contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,382,4.021052631578947,,95,5.456003834248578,2.9238952343037505,5.118210028854144
1137,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Break contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,514,17.133333333333333,,30,19.761466432316087,10.061783389551037,24.204883277115627
1138,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Break contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,528,12.571428571428571,,42,15.513654288650212,7.879563270719268,17.263293872137872
1139,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Break contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,527,10.979166666666666,,48,12.265278878697469,7.509299256138776,14.449034077194556
1140,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Get away,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,646,1.9,,340,1.939223616629634,1.6938684331855738,2.106131566814426
1141,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Get away,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,636,1.956923076923077,,325,2.7508862477261746,1.6578433172073064,2.2560028366388476
1142,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Get away,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,817,2.513846153846154,,325,4.637369178683996,2.009665633542725,3.018026674149583
1143,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Get away,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,777,2.8461538461538463,,273,5.770183071586903,2.1616682081149348,3.5306394841927577
1144,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Get away,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,599,1.7565982404692082,,341,2.3856841201817196,1.5033818453992023,2.009814635539214
1145,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Get away,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,922,2.6342857142857143,,350,3.489244114388662,2.2687301458696387,2.99984128270179
1146,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,FollowZone Isolated,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1147,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,FollowZone Isolated,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1148,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,FollowZone Isolated,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1149,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,FollowZone Isolated,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1150,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,FollowZone Isolated,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1151,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,FollowZone Isolated,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1152,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Train2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1153,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Train2,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1154,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Train2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1155,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Train2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1156,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Train2,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1157,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Train2,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1158,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3102,310.2,,10,823.8435288329939,-200.4235093937607,820.8235093937607
1159,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group2,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5081,163.90322580645162,,31,770.6733693645178,-107.39413980021314,435.2005914131164
1160,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3102,310.2,,10,823.8435288329939,-200.4235093937607,820.8235093937607
1161,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1610,28.75,,56,88.7740410094238,5.498656759232166,52.00134324076784
1162,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group2,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,5081,163.90322580645162,,31,770.6733693645178,-107.39413980021314,435.2005914131164
1163,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group2,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1610,28.75,,56,88.7740410094238,5.498656759232166,52.00134324076784
1164,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group3,1,2,3,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1432,358.0,,4,616.033684143976,-245.71301046109647,961.7130104610965
1165,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group3,1,3,2,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,1432,358.0,,4,616.033684143976,-245.71301046109647,961.7130104610965
1166,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group3,2,1,3,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1432,358.0,,4,616.033684143976,-245.71301046109647,961.7130104610965
1167,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group3,2,3,1,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1432,358.0,,4,616.033684143976,-245.71301046109647,961.7130104610965
1168,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group3,3,1,2,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,1432,358.0,,4,616.033684143976,-245.71301046109647,961.7130104610965
1169,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1140119,1248119,Group3,3,2,1,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1432,358.0,,4,616.033684143976,-245.71301046109647,961.7130104610965
1170,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Move,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1171,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Move,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1172,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Move,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1173,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Move isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1174,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Move isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1175,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Move isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1176,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Rearing,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,98219,127.88932291666667,,768,518.3636507986776,91.2278422341418,164.55080359919154
1177,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Rearing,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,89874,89.16071428571429,,1008,320.9241089334485,69.34872203991313,108.97270653151546
1178,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Rearing,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,81154,79.95467980295567,,1015,282.79084494638187,62.557117687248066,97.35224191866327
1179,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Rear isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1180,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Rear isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1181,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Rear isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1182,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Stop isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1183,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Stop isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1184,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Stop isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1185,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,WallJump,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1186,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,WallJump,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1187,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,WallJump,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1188,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,SAP,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1189,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,SAP,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1190,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,SAP,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1191,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Huddling,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1192,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Huddling,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1193,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Huddling,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1194,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,WaterPoint,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1195,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,WaterPoint,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1196,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,WaterPoint,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1197,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,16964,43.055837563451774,,394,154.34437048180732,27.815353743731055,58.2963213831725
1198,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,20557,57.74438202247191,,356,282.07659798600747,28.44232362774364,87.04644041720019
1199,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,16964,43.055837563451774,,394,154.34437048180732,27.815353743731055,58.2963213831725
1200,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,17806,44.6265664160401,,399,209.28886249847298,24.09057183413052,65.16256099794967
1201,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,20557,57.74438202247191,,356,282.07659798600747,28.44232362774364,87.04644041720019
1202,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,17806,44.6265664160401,,399,209.28886249847298,24.09057183413052,65.16256099794967
1203,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Oral-oral Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2589,8.193037974683545,,316,38.59605905160544,3.937489986569558,12.448585962797532
1204,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Oral-oral Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,993,4.534246575342466,,219,8.692749603274445,3.3829394730544964,5.685553677630435
1205,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Oral-oral Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2589,8.193037974683545,,316,38.59605905160544,3.937489986569558,12.448585962797532
1206,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1248119,1356119,Oral-oral Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1484,4.771704180064309,,311,9.321825683484018,3.7356633902680354,5.8077449698605825
