,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1197,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,20800,78.49056603773585,,265,310.88699777040927,41.05919857269999,115.92193350277171
1198,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,21828,73.99322033898305,,295,516.4711092923758,15.055803668785224,132.93063700918088
1199,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,20800,78.49056603773585,,265,310.88699777040927,41.05919857269999,115.92193350277171
1200,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,29679,51.61565217391304,,575,246.27900070812382,31.485385335244235,71.74591901258185
1201,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,21828,73.99322033898305,,295,516.4711092923758,15.055803668785224,132.93063700918088
1202,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,29679,51.61565217391304,,575,246.27900070812382,31.485385335244235,71.74591901258185
1203,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2336,7.511254019292605,,311,18.990919357460907,5.400576587840411,9.6219314507448
1204,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-oral Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,2812,7.4787234042553195,,376,21.96296627807832,5.25872253934793,9.698724269162708
1205,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,2336,7.511254019292605,,311,18.990919357460907,5.400576587840411,9.6219314507448
1206,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,12581,18.366423357664235,,685,66.12897183840612,13.414173410482839,23.318673304845632
1207,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-oral Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,2812,7.4787234042553195,,376,21.96296627807832,5.25872253934793,9.698724269162708
1208,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-oral Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,12581,18.366423357664235,,685,66.12897183840612,13.414173410482839,23.318673304845632
1209,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-genital Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2469,5.24203821656051,,471,12.800312466604119,4.086015977143339,6.398060455977681
1210,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,2149,6.5920245398773005,,326,15.176743920351878,4.944522816387917,8.239526263366683
1211,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-genital Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1303,5.4978902953586495,,237,11.145612549045929,4.078879040366313,6.916901550350986
1212,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-genital Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1234,4.8203125,,256,10.673370479953544,3.512824616205691,6.127800383794309
1213,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,2046,8.25,,248,36.50588220388423,3.706473357375655,12.793526642624345
1214,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1715,6.125,,280,13.171753462835321,4.582160855759746,7.667839144240254
1215,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Side by side Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2176,8.738955823293173,,249,25.21649489865616,5.6068161745141545,11.871095472072192
1216,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Side by side Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,2698,9.955719557195572,,271,29.884122370745494,6.397670497294625,13.513768617096519
1217,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Side by side Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,2176,8.738955823293173,,249,25.21649489865616,5.6068161745141545,11.871095472072192
1218,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Side by side Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,2521,7.202857142857143,,350,23.05301945781613,4.7876751276872715,9.618039158027013
1219,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Side by side Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,2698,9.955719557195572,,271,29.884122370745494,6.397670497294625,13.513768617096519
1220,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Side by side Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2521,7.202857142857143,,350,23.05301945781613,4.7876751276872715,9.618039158027013
1221,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2899,7.3578680203045685,,394,25.882913861704775,4.802101789990175,9.913634250618962
1222,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,3337,4.980597014925373,,670,30.19268340156033,2.6943645735235653,7.266829456327182
1223,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,2899,7.3578680203045685,,394,25.882913861704775,4.802101789990175,9.913634250618962
1224,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1801,5.699367088607595,,316,11.274823509440997,4.456220672083855,6.942513505131334
1225,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,3337,4.980597014925373,,670,30.19268340156033,2.6943645735235653,7.266829456327182
1226,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1801,5.699367088607595,,316,11.274823509440997,4.456220672083855,6.942513505131334
1227,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social approach,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,7742,2.7453900709219856,,2820,4.115926085692033,2.593475621405524,2.897304520438447
1228,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social approach,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,8964,2.4955456570155903,,3592,3.4677133442826387,2.3821409457868614,2.608950368244319
1229,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social approach,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,7415,2.5481099656357387,,2910,3.370417321729679,2.4256502476448047,2.6705696836266726
1230,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social approach,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,11629,2.7012775842044134,,4305,3.7383607360223303,2.5896039370247768,2.81295123138405
1231,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social approach,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,9660,2.532110091743119,,3815,3.2194451999500444,2.429947985672566,2.6342721978136723
1232,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social approach,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,11650,2.7884155098133077,,4178,4.033279442517576,2.666114465249534,2.9107165543770814
1233,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social escape,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,1828,1.896265560165975,,964,1.74803581413142,1.7859166925858199,2.00661442774613
1234,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social escape,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1990,1.9820717131474104,,1004,2.0452250508932868,1.8555601218378825,2.108583304456938
1235,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social escape,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1968,1.7681940700808625,,1113,1.6214515670409446,1.6729336549081466,1.8634544852535784
1236,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social escape,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,2523,1.8814317673378076,,1341,1.7596326244871021,1.7872506826658612,1.975612852009754
1237,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social escape,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1919,1.795135640785781,,1069,1.6196104999346843,1.6980449027507434,1.8922263788208187
1238,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Social escape,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1938,1.9695121951219512,,984,2.288866071251811,1.8264980798995605,2.112526310344342
1239,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,781,16.270833333333332,,48,27.822906916883355,8.399687562264084,24.14197910440258
1240,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,706,15.688888888888888,,45,23.132297980886882,8.930104496112445,22.44767328166533
1241,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,408,11.027027027027026,,37,19.32298237638767,4.800736707608124,17.25331734644593
1242,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,770,8.191489361702128,,94,15.131534351292832,5.132520102092163,11.250458621312095
1243,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,374,9.35,,40,19.8211377070036,3.207365784942099,15.492634215057901
1244,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,998,13.306666666666667,,75,20.473705629959177,8.67303087961436,17.94030245371897
1245,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach rear,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,996,2.8135593220338984,,354,3.0233063219821763,2.498612962609982,3.1285056814578147
1246,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach rear,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1181,2.901719901719902,,407,3.453470567183104,2.5662028276914803,3.2372369757483233
1247,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach rear,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1125,2.7573529411764706,,408,2.856441783013659,2.4801796574919956,3.0345262248609455
1248,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach rear,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,930,2.486631016042781,,374,3.2397238424101498,2.1582876377356253,2.8149743943499366
1249,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach rear,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1328,2.5587668593448942,,519,3.3830467082829134,2.267708292630306,2.8498254260594824
1250,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Approach rear,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1577,2.507154213036566,,629,2.6410053145739494,2.3007588082927923,2.7135496177803398
1251,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Break contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,883,13.584615384615384,,65,18.21064127430173,9.157461352587077,18.01176941664369
1252,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Break contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,591,9.380952380952381,,63,9.099849242478014,7.133864828333257,11.628039933571506
1253,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Break contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,664,10.885245901639344,,61,15.014854241395485,7.117233925796988,14.6532578774817
1254,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Break contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1476,8.68235294117647,,170,10.344889917483139,7.1272559386592835,10.237449943693656
1255,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Break contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,683,8.87012987012987,,77,11.78635646348915,6.237497115331385,11.502762624928357
1256,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Break contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1158,9.897435897435898,,117,13.7152885031458,7.412197310935568,12.382674483936228
1257,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Get away,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,5010,2.488822652757079,,2013,3.251733345687963,2.3467700784458136,2.630875227068344
1258,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Get away,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,4875,2.511591962905719,,1941,3.240091238183588,2.3674466439717157,2.655737281839722
1259,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Get away,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,5769,2.4249684741488022,,2379,3.241398672193171,2.2947144048093313,2.555222543488273
1260,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Get away,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,6084,2.5413533834586466,,2394,3.4253225530959175,2.4041403162870716,2.6785664506302216
1261,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Get away,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,4987,2.3206142391810145,,2149,3.441737145469366,2.175096626014643,2.466131852347386
1262,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Get away,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,4617,2.3592233009708736,,1957,3.3586856886503,2.2104140186138688,2.5080325833278785
1263,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,FollowZone Isolated,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,203,1.780701754385965,,114,1.2756750667634114,1.5465250375130133,2.0148784712589167
1264,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,FollowZone Isolated,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,160,1.4953271028037383,,107,1.0445571594503078,1.297404044700576,1.6932501609069006
1265,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,FollowZone Isolated,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,161,1.5333333333333334,,105,1.0053823406016493,1.3410274042246073,1.7256392624420596
1266,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,108,1.7142857142857142,,63,1.200906686944618,1.4177376730837181,2.01083375548771
1267,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,FollowZone Isolated,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,167,1.815217391304348,,92,1.6479852510030635,1.478461285896495,2.151973496712201
1268,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,FollowZone Isolated,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,116,2.188679245283019,,53,1.9720366234647426,1.6577543223389113,2.7196041682271264
1269,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Train2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1270,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Train2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1271,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Train2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1272,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Train2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1273,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Train2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
1274,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Train2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1275,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,15360,63.47107438016529,,242,271.16533257970235,29.30598554743498,97.63616321289561
1276,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,16744,115.47586206896551,,145,579.6229462005346,21.13113329410018,209.82059084383084
1277,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,15360,63.47107438016529,,242,271.16533257970235,29.30598554743498,97.63616321289561
1278,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,24818,60.237864077669904,,412,248.03397184190482,36.28714090301965,84.18858725232016
1279,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,16744,115.47586206896551,,145,579.6229462005346,21.13113329410018,209.82059084383084
1280,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,24818,60.237864077669904,,412,248.03397184190482,36.28714090301965,84.18858725232016
1281,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,NaCl,NaCl,,6289,30.52912621359223,,206,157.31181275802874,9.046676850222568,52.011575576961896
1282,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,NaCl,NaCl,,6289,30.52912621359223,,206,157.31181275802874,9.046676850222568,52.011575576961896
1283,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group3,1,2,3,,000004849182,000004849491,000004849320,,NaCl,Amphet,NaCl,,6289,30.52912621359223,,206,157.31181275802874,9.046676850222568,52.011575576961896
1284,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group3,1,3,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,6289,30.52912621359223,,206,157.31181275802874,9.046676850222568,52.011575576961896
1285,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group3,3,2,1,,000004849320,000004849491,000004849182,,NaCl,Amphet,NaCl,,6289,30.52912621359223,,206,157.31181275802874,9.046676850222568,52.011575576961896
1286,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,11,1120600,1228600,Group3,3,1,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,6289,30.52912621359223,,206,157.31181275802874,9.046676850222568,52.011575576961896
1287,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Move,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
1288,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Move,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1289,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
1290,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Move isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,3907,3.61090573012939,,1082,5.42289179053847,3.2877786326801637,3.9340328275786165
1291,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Move isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,7385,6.506607929515418,,1135,7.977705743782886,6.0424816559008665,6.97073420312997
1292,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2754,3.9008498583569406,,706,5.8184355210229555,3.471649627658513,4.330050089055368
1293,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Rearing,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,60491,115.22095238095238,,525,607.1889740662823,63.28114959799446,167.16075516391032
1294,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Rearing,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,86189,124.37085137085137,,693,580.973397859564,81.11491666336158,167.62678607834115
1295,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,73786,166.55981941309255,,443,977.9830619425207,75.4876794753805,257.6319593508046
1296,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Rear isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,151,2.435483870967742,,62,2.814828062943348,1.7348161688718313,3.1361515730636524
1297,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Rear isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,1214,4.143344709897611,,293,9.617244807461013,3.04212764606209,5.244561773733132
1298,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,303,3.3666666666666667,,90,5.909408693863634,2.145770181635895,4.587563151697438
1299,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Stop isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,59672,61.327852004110994,,973,256.13868131339467,45.23345090273759,77.4222531054844
1300,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,12,1228600,1336600,Stop isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,87290,76.7722075637643,,1137,290.01375032114896,59.91465865169855,93.62975647583005
