,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
233,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,4059,3.022338049143708,,1343,5.290329610274815,2.739393848856409,3.3052822494310075
234,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,32635,82.82994923857868,,394,492.69400725838165,34.179680866271525,131.48021761088583
235,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,27445,83.419452887538,,329,464.1512897794813,33.26405454665997,133.57485122841604
236,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,519,3.9618320610687023,,131,8.815673568159506,2.452183268363415,5.47148085377399
237,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,146,7.3,,20,11.28317331250389,2.354931264380645,12.245068735619355
238,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,26629,26.41765873015873,,1008,120.185336232471,18.99811347564343,33.837203984674034
239,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,59756,93.0778816199377,,642,293.0602260886636,70.40819912096495,115.74756411891045
240,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,18,2.0,,9,0.0,2.0,2.0
241,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,57,2.1923076923076925,,26,0.39411349099844606,2.0408153435732443,2.3438000410421407
242,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,325,3.611111111111111,,90,4.7742234841430715,2.624746320232062,4.597475901990161
243,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,676,3.045045045045045,,222,4.792801259899044,2.41456839798939,3.6755216921007
244,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
245,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
246,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
247,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
248,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,8333,77.8785046728972,,107,464.6122433177526,-10.156386666139,165.9133960119334
249,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,8333,77.8785046728972,,107,464.6122433177526,-10.156386666139,165.9133960119334
250,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,4429,18.077551020408162,,245,87.31700459796866,7.143732579535863,29.01136946128046
251,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,4429,18.077551020408162,,245,87.31700459796866,7.143732579535863,29.01136946128046
252,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1101,9.743362831858407,,113,29.73891665667398,4.260063009455869,15.226662654260945
253,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1162,6.755813953488372,,172,21.878595277444667,3.4860885428063035,10.02553936417044
254,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3957,31.911290322580644,,124,149.26410951282847,5.638837361187665,58.18374328397363
255,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3957,31.911290322580644,,124,149.26410951282847,5.638837361187665,58.18374328397363
256,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1348,13.48,,100,36.18134325864644,6.388456721305298,20.571543278694705
257,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1348,13.48,,100,36.18134325864644,6.388456721305298,20.571543278694705
258,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2429,2.16875,,1120,3.0982578990343224,1.9872968024789177,2.3502031975210826
259,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3328,2.0606811145510835,,1615,2.839357757884596,1.9222001993977798,2.1991620297043872
260,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,785,1.891566265060241,,415,1.7916274367498854,1.7191891025447033,2.0639434275757784
261,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,911,1.6624087591240877,,548,1.375320546868477,1.5472572263029236,1.7775602919452518
262,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,169,14.083333333333334,,12,17.91860454636155,3.944928398155927,24.22173826851074
263,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,376,19.789473684210527,,19,27.44483260224221,7.448771915910221,32.130175452510834
264,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,268,2.5283018867924527,,106,2.7616222576177982,2.0025662542173706,3.054037519367535
265,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,440,2.682926829268293,,164,3.341819457620201,2.1714604033441867,3.194393255192399
266,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,207,12.176470588235293,,17,18.29250985936641,3.480763376274849,20.872177800195736
267,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,298,11.92,,25,15.48914458580589,5.848255322364091,17.991744677635907
268,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1803,2.3174807197943443,,778,3.7231614158254693,2.0558563843979107,2.579105055190778
269,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2340,2.2349570200573066,,1047,3.7137551918112184,2.0100018377586033,2.45991220235601
270,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,284,1.9319727891156462,,147,1.9714281019515596,1.613275516417723,2.2506700618135693
271,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,450,2.0361990950226243,,221,3.0020433518110674,1.6403980887471064,2.4320001012981423
272,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
273,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
274,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,8333,77.8785046728972,,107,464.6122433177526,-10.156386666139,165.9133960119334
275,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,8333,77.8785046728972,,107,464.6122433177526,-10.156386666139,165.9133960119334
276,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
277,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
278,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,6215,1.3440743944636677,,4624,0.7753191159062733,1.32172696112284,1.3664218278044955
279,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,4130,1.443046820405311,,2862,1.6053954094207201,1.3842297656671692,1.501863875143453
280,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,22716,291.2307692307692,,78,1389.0521110665295,-17.03642446900784,599.4979629305462
281,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,17048,213.1,,80,983.5567802623294,-2.4313823989444074,428.6313823989444
282,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,26,2.0,,13,1.2403473458920846,1.3257395021692941,2.674260497830706
283,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,4,1.0,,4,0.0,1.0,1.0
284,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,51569,119.64965197215777,,431,430.22965889258506,79.03172237773052,160.26758156658502
285,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,57274,173.55757575757576,,330,427.8632725747391,127.393503723325,219.7216477918265
286,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,12,2.4,,5,0.8,1.698769082256066,3.101230917743934
287,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,18,2.5714285714285716,,7,0.7284313590846836,2.03179906889929,3.111058073957853
288,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,41,4.555555555555555,,9,7.319852929778046,-0.22674835856610098,9.337859469677213
289,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,330,2.391304347826087,,138,5.64330407716724,1.4497400554798539,3.33286864017232
290,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
291,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
292,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
293,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
294,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,6317,526.4166666666666,,12,1656.224796453938,-410.6807287631234,1463.5140620964567
295,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,6317,526.4166666666666,,12,1656.224796453938,-410.6807287631234,1463.5140620964567
296,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1839,17.514285714285716,,105,84.23257081672477,1.402581601367615,33.62598982720382
297,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1839,17.514285714285716,,105,84.23257081672477,1.402581601367615,33.62598982720382
298,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3769,39.67368421052632,,95,341.5000791278406,-28.999166719897886,108.34653514095052
299,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3404,13.193798449612403,,258,36.342274168980275,8.759158972277223,17.628437926947583
300,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2128,31.294117647058822,,68,116.58247003018552,3.5842234547492318,59.00401183936842
301,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2128,31.294117647058822,,68,116.58247003018552,3.5842234547492318,59.00401183936842
302,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3806,79.29166666666667,,48,477.69938936241294,-55.85027014298673,214.43360347632006
303,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3806,79.29166666666667,,48,477.69938936241294,-55.85027014298673,214.43360347632006
304,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1306,1.6386449184441656,,797,1.7724823049455085,1.5155872113030686,1.7617026255852626
305,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2401,1.4802712700369913,,1622,1.485413807805746,1.4079812902950803,1.5525612497789023
306,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,317,1.5388349514563107,,206,0.9532502406517753,1.4086594124017804,1.669010490510841
307,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,459,1.4854368932038835,,309,1.1106784800953795,1.3615956825561357,1.6092781038516313
308,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
309,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,11,3.6666666666666665,,3,3.7712361663282534,-0.6008887963155813,7.934222129648914
310,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,123,2.86046511627907,,43,2.8413998789397703,2.01117865448723,3.70975157807091
311,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,123,3.0,,41,2.9383917950919027,2.1005565869374516,3.8994434130625484
312,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,50,10.0,,5,9.186947262284681,1.947285675003739,18.05271432499626
313,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,30,15.0,,2,12.0,-1.6311514935075948,31.631151493507595
314,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,382,1.420074349442379,,269,0.8655565253415745,1.3166374804279912,1.523511218456767
315,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,665,1.754617414248021,,379,2.1998917096909403,1.5331357544676667,1.9760990740283755
316,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,256,2.5346534653465347,,101,2.382129658855056,2.0700731752637838,2.9992337554292856
317,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,188,2.0434782608695654,,92,1.55977314040453,1.7247477820848196,2.362208739654311
318,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
319,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
320,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,6317,526.4166666666666,,12,1656.224796453938,-410.6807287631234,1463.5140620964567
321,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,810278,918278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,6317,526.4166666666666,,12,1656.224796453938,-410.6807287631234,1463.5140620964567
322,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
323,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
324,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,1739,1.5910338517840805,,1093,1.3459954267004481,1.511236298637947,1.670831404930214
325,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,1335,1.940406976744186,,688,1.460007907575806,1.8313089086401781,2.049505044848194
326,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,2254,29.657894736842106,,76,81.4648055477719,11.342372750464698,47.973416723219515
327,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,16630,255.84615384615384,,65,1273.9134402519026,-53.85249643833575,565.5448041306435
328,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,1,1.0,,1,0.0,1.0,1.0
329,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,1,1.0,,1,0.0,1.0,1.0
330,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,25954,138.79144385026737,,187,433.5263122997312,76.65437973587666,200.92850796465808
331,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,78415,284.1123188405797,,276,640.6028793087656,208.53518520808962,359.68945247306976
332,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,12,2.0,,6,0.0,2.0,2.0
333,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,6,2.0,,3,0.0,2.0,2.0
334,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,839,10.358024691358025,,81,16.464933663474028,6.772328026868125,13.943721355847925
335,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,1,1.0,,1,0.0,1.0,1.0
336,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
337,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
338,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
339,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
340,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2161,196.45454545454547,,11,566.4446315935539,-138.2928402466862,531.2019311557772
341,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2161,196.45454545454547,,11,566.4446315935539,-138.2928402466862,531.2019311557772
342,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,5,2.5,,2,1.5,0.42110606331155065,4.578893936688449
343,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,5,2.5,,2,1.5,0.42110606331155065,4.578893936688449
344,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,25,1.5625,,16,0.7043392293490403,1.2173737776189704,1.9076262223810296
345,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
346,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,17,2.4285714285714284,,7,1.761261143705422,1.1238109141474213,3.7333319429954352
347,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,17,2.4285714285714284,,7,1.761261143705422,1.1238109141474213,3.7333319429954352
348,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,30,6.0,,5,5.761944116355173,0.9494332991237515,11.05056670087625
349,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,30,6.0,,5,5.761944116355173,0.9494332991237515,11.05056670087625
350,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,918278,1026278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1190,1.5678524374176548,,759,1.569746754779561,1.4561751703977366,1.679529704437573
