,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3232,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Approach contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,787,13.116666666666667,,60,17.005971173548296,8.813562248105917,17.419771085227417
3233,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Approach contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,909,13.984615384615385,,65,14.022500937578101,10.575632107759308,17.39359866147146
3234,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Approach rear,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,790,4.1798941798941796,,189,6.352054035112783,3.274288050825388,5.0855003089629705
3235,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Approach rear,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1112,3.769491525423729,,295,5.306320319644673,3.163957535162539,4.375025515684919
3236,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Approach rear,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,760,4.108108108108108,,185,5.9054888979192715,3.2571149575889806,4.959101258627236
3237,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Approach rear,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,870,3.359073359073359,,259,4.096144800924362,2.860210133927708,3.85793658421901
3238,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Approach rear,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,689,2.9698275862068964,,232,4.746499977798273,2.359046525166522,3.5806086472472707
3239,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Approach rear,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,652,3.880952380952381,,168,5.282281167361859,3.0821801749780886,4.679724586926673
3240,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Break contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,1744,16.299065420560748,,107,17.60374585948797,12.963501461175055,19.63462937994644
3241,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Break contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1515,16.833333333333332,,90,16.476414119043692,13.42927090916213,20.237395757504537
3242,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Break contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1490,17.738095238095237,,84,20.34296359433535,13.387680613325845,22.08850986286463
3243,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Break contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1655,16.717171717171716,,99,17.513654357972047,13.26720227419604,20.16714116014739
3244,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Break contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,1050,14.18918918918919,,74,13.115573243467018,11.200866525352863,17.177511853025514
3245,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Break contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,948,11.560975609756097,,82,13.461868062461184,8.647210927202678,14.474740292309516
3246,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Get away,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,10793,3.8097423226261915,,2833,5.725034080051703,3.5989227831087875,4.0205618621435955
3247,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Get away,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,10726,3.829346661906462,,2801,5.85906194032466,3.6123627142379098,4.046330609575014
3248,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Get away,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,9044,3.7936241610738257,,2384,5.275165917396394,3.5818665301011294,4.0053817920465224
3249,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Get away,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,9100,3.852667231160034,,2362,5.4891444018508695,3.631296203817952,4.074038258502116
3250,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Get away,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,8681,3.523133116883117,,2464,4.92684640599379,3.3285949841485074,3.7176712496177267
3251,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Get away,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,8569,3.5541269182911654,,2411,4.7530333232959,3.3644002740410537,3.743853562541277
3252,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,FollowZone Isolated,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,220,1.896551724137931,,116,1.4525798117121067,1.6322091707601938,2.160894277515668
3253,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,FollowZone Isolated,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,365,1.9210526315789473,,190,3.013841568037364,1.4925044176546842,2.3496008455032107
3254,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,FollowZone Isolated,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,258,1.8832116788321167,,137,2.141238107736781,1.5246525766615031,2.2417707810027303
3255,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,FollowZone Isolated,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,634,3.3020833333333335,,192,6.275978993463004,2.4143409838137795,4.189825682852888
3256,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,FollowZone Isolated,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,366,2.0446927374301676,,179,1.8026090001067037,1.7806154252928827,2.3087700495674524
3257,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,FollowZone Isolated,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,409,3.1953125,,128,5.637567341269082,2.2186537863802402,4.171971213619759
3258,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Train2,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3259,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Train2,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,17,8.5,,2,2.5,5.035176772185917,11.964823227814083
3260,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Train2,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
3261,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Train2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,67,11.166666666666666,,6,3.2871804872193366,8.536374470533879,13.796958862799453
3262,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Train2,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,13,6.5,,2,0.5,5.8070353544371835,7.1929646455628165
3263,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Train2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,63,9.0,,7,5.503245795502349,4.92313846200291,13.07686153799709
3264,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group2,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,9582,37.873517786561266,,253,93.3778069580198,26.367117433287824,49.37991813983471
3265,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group2,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,9881,35.415770609319,,279,98.448934611799,23.8635628610103,46.96797835762769
3266,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group2,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,9582,37.873517786561266,,253,93.3778069580198,26.367117433287824,49.37991813983471
3267,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,7553,30.09163346613546,,251,67.76667529544828,21.70794001818097,38.47532691408995
3268,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group2,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,9881,35.415770609319,,279,98.448934611799,23.8635628610103,46.96797835762769
3269,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,7553,30.09163346613546,,251,67.76667529544828,21.70794001818097,38.47532691408995
3270,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group3,1,2,3,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,3377,41.69135802469136,,81,138.89410141110292,11.443309272940056,71.93940677644267
3271,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group3,1,3,2,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,3377,41.69135802469136,,81,138.89410141110292,11.443309272940056,71.93940677644267
3272,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group3,2,1,3,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3377,41.69135802469136,,81,138.89410141110292,11.443309272940056,71.93940677644267
3273,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,3377,41.69135802469136,,81,138.89410141110292,11.443309272940056,71.93940677644267
3274,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group3,3,1,2,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,3377,41.69135802469136,,81,138.89410141110292,11.443309272940056,71.93940677644267
3275,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,4,481849,589849,Group3,3,2,1,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,3377,41.69135802469136,,81,138.89410141110292,11.443309272940056,71.93940677644267
3276,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Move,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3277,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Move,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3278,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Move,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3279,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Move isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,20539,7.4796067006554985,,2746,11.104669168410789,7.064259364514973,7.894954036796024
3280,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Move isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,16815,8.119266055045872,,2071,10.809253088642759,7.653721011277087,8.584811098814656
3281,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,11369,6.894481503941783,,1649,8.949343315250468,6.462528088440444,7.326434919443122
3282,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Rearing,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,84144,67.58554216867469,,1245,181.7510370525736,57.489566547250575,77.68151779009881
3283,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,92021,66.34534967555877,,1387,207.65904264894309,55.416645048885606,77.27405430223192
3284,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,95240,77.05501618122977,,1236,343.7037703646322,57.893444318193275,96.21658804426627
3285,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Rear isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,3078,4.656580937972769,,661,7.88370884566823,4.05556509744809,5.257596778497447
3286,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,2465,4.409660107334526,,559,6.8554181639706515,3.8413516510776695,4.977968563591382
3287,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,2703,4.467768595041322,,605,6.897432926186752,3.9181443653927808,5.017392824689864
3288,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Stop isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,59860,21.18188251946214,,2826,49.46504521318383,19.35811950954183,23.00564552938245
3289,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,61276,27.85272727272727,,2200,67.02224286023655,25.052045995573096,30.653408549881448
3290,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,71850,41.70052234474753,,1723,98.35832211672219,37.05617658723051,46.344868102264556
3291,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,WallJump,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3292,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3293,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3294,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,SAP,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,981,2.725,,360,3.88364626779182,2.323815184133944,3.1261848158660563
3295,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,SAP,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,1401,2.8767967145790556,,487,3.983695673291565,2.5229804894568963,3.230612939701215
3296,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,SAP,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1524,3.2564102564102564,,468,5.635136786354032,2.7458610478229803,3.7669594649975324
3297,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Huddling,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3298,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Huddling,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3299,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Huddling,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3300,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,WaterPoint,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3301,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,WaterPoint,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3302,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,WaterPoint,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
3303,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,15675,25.52931596091205,,614,64.1541680944965,20.454774987171987,30.603856934652114
3304,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,10242,26.533678756476682,,386,85.08036527225616,18.04594467455163,35.02141283840173
3305,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,15675,25.52931596091205,,614,64.1541680944965,20.454774987171987,30.603856934652114
3306,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,14900,37.25,,400,94.49406065991661,27.98958205532817,46.51041794467183
3307,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,10242,26.533678756476682,,386,85.08036527225616,18.04594467455163,35.02141283840173
3308,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,14900,37.25,,400,94.49406065991661,27.98958205532817,46.51041794467183
3309,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,2518,7.053221288515406,,357,19.50192038202612,5.03020517319823,9.076237403832582
3310,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,1902,9.369458128078819,,203,26.02076573546731,5.789910666295193,12.949005589862445
3311,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,2518,7.053221288515406,,357,19.50192038202612,5.03020517319823,9.076237403832582
3312,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,2176,6.695384615384615,,325,16.90524207065535,4.8574257609944205,8.53334346977481
3313,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,1902,9.369458128078819,,203,26.02076573546731,5.789910666295193,12.949005589862445
3314,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,2176,6.695384615384615,,325,16.90524207065535,4.8574257609944205,8.53334346977481
3315,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,1638,5.6875,,288,10.960135308116511,4.421668953481754,6.953331046518246
3316,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,859,5.688741721854305,,151,8.299194431874735,4.364999147285829,7.01248429642278
3317,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1574,5.3720136518771335,,293,7.328575729640078,4.532859319356705,6.211167984397562
3318,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1919,4.322072072072072,,444,6.333975256769179,3.7329016326056985,4.911242511538446
3319,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,672,6.222222222222222,,108,7.037378159373325,4.894965045152451,7.549479399291994
3320,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1351,3.8163841807909606,,354,9.162849483357512,2.861864268021839,4.770904093560082
3321,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Side by side Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,1871,8.242290748898679,,227,14.424293324952721,6.365837761205789,10.118743736591568
3322,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Side by side Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,774,6.504201680672269,,119,8.985398004755423,4.88976911482499,8.118634246519548
3323,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Side by side Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1871,8.242290748898679,,227,14.424293324952721,6.365837761205789,10.118743736591568
3324,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1839,6.191919191919192,,297,12.814404327535646,4.734527566285967,7.649310817552417
3325,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,774,6.504201680672269,,119,8.985398004755423,4.88976911482499,8.118634246519548
3326,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1839,6.191919191919192,,297,12.814404327535646,4.734527566285967,7.649310817552417
3327,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,1540,6.968325791855204,,221,14.301659284257891,5.082739718388293,8.853911865322114
3328,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,985,8.208333333333334,,120,21.85630947550132,4.297743383641648,12.118923283025019
3329,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1540,6.968325791855204,,221,14.301659284257891,5.082739718388293,8.853911865322114
3330,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,2402,8.428070175438597,,285,15.064047525639467,6.679128532759452,10.177011818117743
3331,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,985,8.208333333333334,,120,21.85630947550132,4.297743383641648,12.118923283025019
3332,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,2402,8.428070175438597,,285,15.064047525639467,6.679128532759452,10.177011818117743
3333,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social approach,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,8401,3.9312119794103886,,2137,5.006728657401063,3.7189325725550013,4.143491386265776
3334,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social approach,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,6846,4.041322314049586,,1694,5.310940093255976,3.7884095365686488,4.294235091530524
3335,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,9174,4.095535714285714,,2240,4.955316199959558,3.8903233923595866,4.300748036211841
3336,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,7808,4.022668727460072,,1941,5.1238651538042825,3.7947179932134665,4.250619461706678
3337,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,5624,3.4758961681087763,,1618,4.2227502001073836,3.270135574627699,3.6816567615898537
3338,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,6208,3.6114019778941246,,1719,4.60937258233826,3.393500614695932,3.8293033410923174
3339,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social escape,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,4021,2.5241682360326427,,1593,2.442730034338804,2.404211771950103,2.6441247001151824
3340,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social escape,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,2679,2.515492957746479,,1065,2.4398865451567193,2.3689547418955157,2.6620311735974425
3341,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social escape,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,4531,2.7018485390578415,,1677,3.0292673217424335,2.556862181296739,2.846834896818944
3342,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social escape,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,3553,2.435229609321453,,1459,2.670970692479206,2.298173768565653,2.5722854500772527
3343,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,3,5,589849,697849,Social escape,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,2545,2.4077578051087984,,1057,2.6611285024096274,2.2473282333315012,2.5681873768860957
