,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1090,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Oral-oral Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,600,5.357142857142857,,112,7.401564920022396,3.9863538507673315,6.727931863518382
1091,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Oral-oral Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,364,6.385964912280702,,57,10.031099686028924,3.7818077545070015,8.990122070054403
1092,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Oral-genital Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1123,7.486666666666666,,150,25.137683973579495,3.4637993953602733,11.50953393797306
1093,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Oral-genital Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,547,5.819148936170213,,94,11.012529388428867,3.592871806060334,8.045426066280092
1094,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Oral-genital Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1407,11.439024390243903,,123,31.797414207254306,5.819554871325597,17.05849390916221
1095,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Oral-genital Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,278,4.793103448275862,,58,6.130080217424326,3.2154622739477383,6.370744622603986
1096,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Oral-genital Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,574,3.9586206896551723,,145,7.067044314201113,2.8083239606630395,5.108917418647305
1097,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Oral-genital Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,829,11.842857142857143,,70,42.612417946712505,1.8602672584634163,21.82544702725087
1098,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Side by side Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1387,6.1371681415929205,,226,11.240482264480473,4.6716648558281095,7.602671427357731
1099,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Side by side Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,692,8.337349397590362,,83,13.659611654972784,5.398648554083273,11.276050241097451
1100,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Side by side Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1387,6.1371681415929205,,226,11.240482264480473,4.6716648558281095,7.602671427357731
1101,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Side by side Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,708,6.9411764705882355,,102,11.947453194367544,4.622547151242794,9.259805789933676
1102,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Side by side Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,692,8.337349397590362,,83,13.659611654972784,5.398648554083273,11.276050241097451
1103,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Side by side Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,708,6.9411764705882355,,102,11.947453194367544,4.622547151242794,9.259805789933676
1104,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2125,8.534136546184738,,249,20.720550286469862,5.960437966838156,11.10783512553132
1105,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,"Side by side Contact, opposite way",2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,454,5.218390804597701,,87,13.473196283738512,2.387213411052995,8.049568198142406
1106,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,"Side by side Contact, opposite way",1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,2125,8.534136546184738,,249,20.720550286469862,5.960437966838156,11.10783512553132
1107,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,"Side by side Contact, opposite way",1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,984,7.511450381679389,,131,14.676338339541587,4.998186218218658,10.024714545140121
1108,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,"Side by side Contact, opposite way",3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,454,5.218390804597701,,87,13.473196283738512,2.387213411052995,8.049568198142406
1109,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,"Side by side Contact, opposite way",3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,984,7.511450381679389,,131,14.676338339541587,4.998186218218658,10.024714545140121
1110,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social approach,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,3577,2.7452033768227166,,1303,4.621133967035935,2.4942850271632113,2.996121726482222
1111,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social approach,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2953,2.627224199288256,,1124,3.4808585551118756,2.4237265992081496,2.8307217993683627
1112,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social approach,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,4726,2.5995599559955997,,1818,3.0901810186870065,2.457509362530938,2.7416105494602614
1113,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social approach,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,2852,2.6629318394024275,,1071,3.603779320553053,2.447098005733302,2.878765673071553
1114,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social approach,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,3967,3.121164437450826,,1271,3.791719484041374,2.9127059912542586,3.3296228836473936
1115,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social approach,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2321,2.7241784037558685,,852,3.2393164824290355,2.506663181786645,2.941693625725092
1116,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social escape,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,962,2.3753086419753084,,405,2.3269505750690547,2.148679518739135,2.6019377652114817
1117,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social escape,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,665,2.0716510903426792,,321,2.0088216853718763,1.8518929642583999,2.291409216426959
1118,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social escape,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1121,2.0017857142857145,,560,1.9843126798023767,1.8374347844891357,2.1661366440822936
1119,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social escape,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,690,2.1165644171779143,,326,2.143309287022794,1.8838988491962558,2.349229985159573
1120,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social escape,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,870,2.0913461538461537,,416,1.8621539728602072,1.91239891815327,2.2702933895390376
1121,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Social escape,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,431,1.9953703703703705,,216,1.6029419861535654,1.781600250687456,2.2091404900532847
1122,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,809,16.510204081632654,,49,19.384532492643476,11.082534983692481,21.937873179572826
1123,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,394,17.130434782608695,,23,23.19352298609714,7.651514426092628,26.609355139124762
1124,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,185,4.868421052631579,,38,4.371986496774417,3.478330521795929,6.258511583467229
1125,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,249,9.576923076923077,,26,11.111923869024928,5.3056370531629815,13.848209100683171
1126,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,307,9.903225806451612,,31,9.739692115123482,6.474597132241891,13.331854480661333
1127,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,173,9.105263157894736,,19,14.190043718051808,2.724641343159605,15.485884972629869
1128,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach rear,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,658,4.445945945945946,,148,8.161613996269683,3.131020091697259,5.760871800194632
1129,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach rear,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,359,2.7196969696969697,,132,4.096033546891864,2.0209296095093077,3.418464329884632
1130,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach rear,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1272,2.6012269938650308,,489,2.640427888653911,2.367194611830226,2.8352593758998355
1131,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach rear,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,214,2.4597701149425286,,87,2.3331917742009196,1.9694870620714857,2.9500531678135715
1132,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach rear,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1114,2.9010416666666665,,384,3.3565233374625234,2.5653194126334884,3.2367639206998446
1133,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Approach rear,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,206,3.074626865671642,,67,2.6839124528942118,2.4319583632523756,3.717295368090908
1134,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Break contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1180,15.128205128205128,,78,16.375684737579345,11.494010025841488,18.762400230568765
1135,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Break contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,715,11.721311475409836,,61,13.536993815420052,8.324171949887143,15.118451000932529
1136,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Break contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,843,12.96923076923077,,65,14.961457385582186,9.331979593289429,16.60648194517211
1137,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Break contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,491,11.69047619047619,,42,9.801574448934444,8.726141276624269,14.654811104328111
1138,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Break contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,814,12.523076923076923,,65,12.308980701794919,9.530664260431713,15.515489585722133
1139,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Break contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,328,9.647058823529411,,34,9.119734106486348,6.581576691098362,12.71254095596046
1140,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Get away,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,3310,3.1463878326996197,,1052,4.1487842685080665,2.8956793352322436,3.397096330166996
1141,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Get away,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,3758,3.176669484361792,,1183,4.200800559472391,2.9372851301642084,3.4160538385593755
1142,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Get away,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,2927,2.798279158699809,,1046,4.484137850087851,2.5265293893316887,3.070028928067929
1143,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Get away,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3041,2.847378277153558,,1068,4.161321214490035,2.597802929064046,3.09695362524307
1144,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Get away,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2801,2.7353515625,,1024,3.362430336383017,2.5294027043965404,2.9413004206034596
1145,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Get away,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2777,2.8307849133537206,,981,3.8733663217153227,2.5883974577720728,3.0731723689353685
1146,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,FollowZone Isolated,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,219,2.460674157303371,,89,3.7687543907598275,1.6776793110672354,3.243669003539506
1147,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,FollowZone Isolated,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,132,1.9130434782608696,,69,1.326858886753229,1.5999628018086756,2.2261241547130637
1148,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,FollowZone Isolated,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,215,1.9196428571428572,,112,2.4861702937634496,1.4591976751450433,2.380088039140671
1149,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,FollowZone Isolated,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,65,1.3541666666666667,,48,0.6288078446994404,1.1762759012478392,1.5320574320854943
1150,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,FollowZone Isolated,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,137,1.7564102564102564,,78,1.1895473976167816,1.492418405338058,2.0204021074824547
1151,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,FollowZone Isolated,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,58,1.3181818181818181,,44,0.8467243640998708,1.0679907567054443,1.568372879658192
1152,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Train2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,10,10.0,,1,0.0,10.0,10.0
1153,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Train2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1154,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Train2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,9,9.0,,1,0.0,9.0,9.0
1155,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Train2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1156,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Train2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,0,,,0,,,
1157,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Train2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1158,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,10696,68.56410256410257,,156,327.44665213348173,17.17934324582737,119.94886188237777
1159,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,4631,44.96116504854369,,103,86.83540085334499,28.19111833152473,61.73121176556265
1160,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,10696,68.56410256410257,,156,327.44665213348173,17.17934324582737,119.94886188237777
1161,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,4500,48.38709677419355,,93,203.1105442039878,7.106395460324499,89.6677980880626
1162,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,4631,44.96116504854369,,103,86.83540085334499,28.19111833152473,61.73121176556265
1163,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,4500,48.38709677419355,,93,203.1105442039878,7.106395460324499,89.6677980880626
1164,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group3,2,1,3,,000004849540,000004849390,000004849551,,Amphet,NaCl,NaCl,,1524,29.307692307692307,,52,51.42415567592966,15.330447578056399,43.28493703732821
1165,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group3,2,3,1,,000004849540,000004849551,000004849390,,Amphet,NaCl,NaCl,,1524,29.307692307692307,,52,51.42415567592966,15.330447578056399,43.28493703732821
1166,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group3,1,2,3,,000004849390,000004849540,000004849551,,NaCl,Amphet,NaCl,,1524,29.307692307692307,,52,51.42415567592966,15.330447578056399,43.28493703732821
1167,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group3,1,3,2,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,1524,29.307692307692307,,52,51.42415567592966,15.330447578056399,43.28493703732821
1168,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group3,3,2,1,,000004849551,000004849540,000004849390,,NaCl,Amphet,NaCl,,1524,29.307692307692307,,52,51.42415567592966,15.330447578056399,43.28493703732821
1169,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,10,1128773,1236773,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1524,29.307692307692307,,52,51.42415567592966,15.330447578056399,43.28493703732821
1170,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Move,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1171,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Move,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1172,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Move,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1173,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Move isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1174,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Move isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1175,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Move isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1176,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Rearing,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,47699,100.20798319327731,,476,383.8279179639459,65.72624459280567,134.68972179374896
1177,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Rearing,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,85628,125.73861967694567,,681,809.6261382944282,64.9297352571508,186.54750409674057
1178,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Rearing,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,59437,108.85897435897436,,546,500.6965736514953,66.86041731632395,150.85753140162478
1179,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Rear isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1180,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Rear isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1181,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Rear isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1182,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Stop isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1183,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Stop isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1184,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Stop isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1185,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,WallJump,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1186,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,WallJump,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1187,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,WallJump,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1188,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,SAP,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1189,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,SAP,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1190,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,SAP,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1191,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Huddling,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1192,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Huddling,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1193,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Huddling,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1194,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,WaterPoint,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
1195,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,WaterPoint,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1196,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,WaterPoint,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
1197,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,7167,37.328125,,192,128.03174102145286,19.217930764829696,55.438319235170304
1198,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,11,1236773,1344773,Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,7929,40.66153846153846,,195,112.96819751113668,24.805489981433176,56.51758694164375
