,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5746,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group3,3,2,4,,000004612453,000004724509,000004724462,000004724462,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,3728,466.0,,8,865.0880013039136,-133.47540020421184,1065.4754002042118
5747,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group3,3,2,1,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1197,21.375,,56,61.62634017667631,5.234074434066674,37.51592556593333
5748,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,4,1,2,3,000004724462,000004612480,000004724509,000004612453,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
5749,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,4,1,3,2,000004724462,000004612480,000004612453,000004724509,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
5750,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,4,2,1,3,000004724462,000004724509,000004612480,000004612453,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
5751,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,4,2,3,1,000004724462,000004724509,000004612453,000004612480,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
5752,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,4,3,1,2,000004724462,000004612453,000004612480,000004724509,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
5753,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,4,3,2,1,000004724462,000004612453,000004724509,000004612480,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,8303,26.957792207792206,,308,391.5695044177098,-16.77322451071561,70.68880892630003
5754,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,1,4,2,3,000004612480,000004724462,000004724509,000004612453,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
5755,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,1,4,3,2,000004612480,000004724462,000004612453,000004724509,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
5756,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,1,2,4,3,000004612480,000004724509,000004724462,000004612453,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
5757,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,1,2,3,4,000004612480,000004724509,000004612453,000004724462,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
5758,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,1,3,4,2,000004612480,000004612453,000004724462,000004724509,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5759,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,1,3,2,4,000004612480,000004612453,000004724509,000004724462,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5760,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,2,4,1,3,000004724509,000004724462,000004612480,000004612453,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
5761,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,2,4,3,1,000004724509,000004724462,000004612453,000004612480,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
5762,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,2,1,4,3,000004724509,000004612480,000004724462,000004612453,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
5763,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,2,1,3,4,000004724509,000004612480,000004612453,000004724462,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
5764,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,2,3,4,1,000004724509,000004612453,000004724462,000004612480,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5765,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,2,3,1,4,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5766,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,3,4,1,2,000004612453,000004724462,000004612480,000004724509,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
5767,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,3,4,2,1,000004612453,000004724462,000004724509,000004612480,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
5768,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,3,1,4,2,000004612453,000004612480,000004724462,000004724509,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5769,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,3,1,2,4,000004612453,000004612480,000004724509,000004724462,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5770,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,3,2,4,1,000004612453,000004724509,000004724462,000004612480,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5771,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Group4,3,2,1,4,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5772,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,4,1,2,3,000004724462,000004612480,000004724509,000004612453,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
5773,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,4,1,3,2,000004724462,000004612480,000004612453,000004724509,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
5774,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,4,2,1,3,000004724462,000004724509,000004612480,000004612453,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
5775,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,4,2,3,1,000004724462,000004724509,000004612453,000004612480,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
5776,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,4,3,1,2,000004724462,000004612453,000004612480,000004724509,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
5777,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,4,3,2,1,000004724462,000004612453,000004724509,000004612480,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
5778,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,1,4,2,3,000004612480,000004724462,000004724509,000004612453,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
5779,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,1,4,3,2,000004612480,000004724462,000004612453,000004724509,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
5780,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,1,2,4,3,000004612480,000004724509,000004724462,000004612453,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
5781,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,1,2,3,4,000004612480,000004724509,000004612453,000004724462,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
5782,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,1,3,4,2,000004612480,000004612453,000004724462,000004724509,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5783,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,1,3,2,4,000004612480,000004612453,000004724509,000004724462,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5784,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,2,4,1,3,000004724509,000004724462,000004612480,000004612453,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
5785,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,2,4,3,1,000004724509,000004724462,000004612453,000004612480,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
5786,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,2,1,4,3,000004724509,000004612480,000004724462,000004612453,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
5787,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,2,1,3,4,000004724509,000004612480,000004612453,000004724462,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
5788,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,2,3,4,1,000004724509,000004612453,000004724462,000004612480,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5789,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,2,3,1,4,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5790,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,3,4,1,2,000004612453,000004724462,000004612480,000004724509,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
5791,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,3,4,2,1,000004612453,000004724462,000004724509,000004612480,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
5792,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,3,1,4,2,000004612453,000004612480,000004724462,000004724509,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5793,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,3,1,2,4,000004612453,000004612480,000004724509,000004724462,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5794,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,3,2,4,1,000004612453,000004724509,000004724462,000004612480,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5795,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,8,4337849,4445849,Nest4,3,2,1,4,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5796,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Move,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1078,6.378698224852071,,169,13.051958821365176,4.410864433323168,8.346532016380975
5797,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Move,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1673,3.644880174291939,,459,6.482272703944178,3.051849679675939,4.237910668907938
5798,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Move,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3427,1.8228723404255318,,1880,1.4291822705401986,1.758267543345321,1.8874771375057426
5799,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Move,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3279,1.7937636761487965,,1828,3.62199463480042,1.6277225086822753,1.9598048436153177
5800,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Move isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,873,7.336134453781512,,119,14.607053269760458,4.711642753215028,9.960626154347997
5801,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Move isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1468,3.5288461538461537,,416,6.357849072012107,2.9178765278266505,4.139815779865657
5802,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Move isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3300,1.779935275080906,,1854,1.2851767939514938,1.721434168446472,1.8384363817153402
5803,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Move isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3054,1.697609783212896,,1799,3.3350514147300063,1.5434954529598168,1.8517241134659752
5804,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Rearing,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5805,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Rearing,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5806,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Rearing,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5807,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Rearing,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5808,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Rear isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,56,2.6666666666666665,,21,2.9493071556575283,1.4052271597422836,3.9281061735910496
5809,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Rear isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,386,5.7611940298507465,,67,13.980892667076827,2.413439767916587,9.108948291784905
5810,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Rear isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,25,1.3888888888888888,,18,0.7556372504853024,1.0398022892511496,1.737975488526628
5811,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Rear isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,8,1.6,,5,0.8,0.898769082256066,2.301230917743934
5812,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Stop isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,38341,135.48056537102474,,283,528.3977469207425,73.91699330232407,197.0441374397254
5813,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Stop isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,33521,90.84281842818429,,369,492.58856902001276,40.58227063522625,141.10336622114232
5814,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Stop isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,74120,47.57381258023106,,1558,387.3542783781927,28.339321414434625,66.8083037460275
5815,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Stop isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,48537,84.11958405545927,,577,499.3942444097319,43.37107739048477,124.86809072043377
5816,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,WallJump,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2,2.0,,1,0.0,2.0,2.0
5817,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,WallJump,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,27,2.25,,12,0.4330127018922193,2.005,2.495
5818,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,WallJump,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3,3.0,,1,0.0,3.0,3.0
5819,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,WallJump,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,94,2.238095238095238,,42,0.4785655057676614,2.0933604870913824,2.382829989099094
5820,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,SAP,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1904,4.748129675810474,,401,12.610366742078433,3.5138556145901685,5.982403737030779
5821,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,SAP,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2256,38.89655172413793,,58,210.35025713738636,-15.239318430899843,93.0324218791757
5822,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,SAP,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5433,65.4578313253012,,83,331.73720551516027,-5.911430868560814,136.8270935191632
5823,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,SAP,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,62,2.2142857142857144,,28,2.30460940070024,1.360646446210493,3.067924982360936
5824,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Huddling,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5825,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Huddling,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5826,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Huddling,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5827,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Huddling,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5828,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,WaterPoint,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5829,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,WaterPoint,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5830,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,WaterPoint,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5831,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,WaterPoint,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5832,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,15315,82.33870967741936,,186,566.6782651941896,0.899011596106746,163.778407758732
5833,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5037,387.46153846153845,,13,1241.636117596742,-287.49954364828113,1062.422620571358
5834,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1202,60.1,,20,121.32637800577416,6.926370377789716,113.27362962221028
5835,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,15315,82.33870967741936,,186,566.6782651941896,0.899011596106746,163.778407758732
5836,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2029,676.3333333333334,,3,872.91249402344,-311.4601429373712,1664.126809604038
5837,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,421,32.38461538461539,,13,60.40445533942071,-0.4516205804462743,65.22085134967705
5838,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5037,387.46153846153845,,13,1241.636117596742,-287.49954364828113,1062.422620571358
5839,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2029,676.3333333333334,,3,872.91249402344,-311.4601429373712,1664.126809604038
5840,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,333,20.8125,,16,30.07328288946852,6.076591384160427,35.54840861583958
5841,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,2,9,4445849,4553849,Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1202,60.1,,20,121.32637800577416,6.926370377789716,113.27362962221028
