,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1028,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Get away,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,5064,2.92378752886836,,1732,4.044065874278345,2.7333290336279545,3.1142460241087657
1029,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,FollowZone Isolated,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,336,2.3013698630136985,,146,2.7631872182187327,1.8531511804444092,2.749588545582988
1030,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,FollowZone Isolated,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,286,2.0428571428571427,,140,2.2356572334117146,1.6725199991623738,2.413194286551912
1031,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,FollowZone Isolated,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,662,2.865800865800866,,231,3.86506151944444,2.367368205343785,3.3642335262579466
1032,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,FollowZone Isolated,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,396,2.522292993630573,,157,3.8483779149890047,1.9203103653067677,3.1242756219543786
1033,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,FollowZone Isolated,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,437,2.6325301204819276,,166,2.966260411259606,2.1812862632760464,3.083773977687809
1034,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,FollowZone Isolated,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,423,2.403409090909091,,176,4.149450918320847,1.7903668933443373,3.0164512884738444
1035,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Train2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
1036,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Train2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1037,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Train2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,63,7.875,,8,2.7128168017763383,5.995113866480207,9.754886133519793
1038,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Train2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,54,6.75,,8,2.0463381929681126,5.3319599794081975,8.168040020591803
1039,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Train2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
1040,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Train2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,32,8.0,,4,1.224744871391589,6.799750026036243,9.200249973963757
1041,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,7814,21.467032967032967,,364,57.777248564086854,15.53146563646291,27.402600297603023
1042,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,6450,20.411392405063292,,316,43.56221067998078,15.608283420046886,25.214501390079697
1043,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,7814,21.467032967032967,,364,57.777248564086854,15.53146563646291,27.402600297603023
1044,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,7102,32.879629629629626,,216,95.57522900763998,20.133611170962958,45.625648088296295
1045,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,6450,20.411392405063292,,316,43.56221067998078,15.608283420046886,25.214501390079697
1046,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,7102,32.879629629629626,,216,95.57522900763998,20.133611170962958,45.625648088296295
1047,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group3,1,2,3,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1048,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group3,1,3,2,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1049,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group3,2,1,3,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1050,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group3,2,3,1,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1051,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group3,3,1,2,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1052,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,9,1035470,1143470,Group3,3,2,1,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1053,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Move,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1054,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Move,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1055,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Move,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1056,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Move isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,5500,9.666080843585238,,569,12.121134019250045,8.6701178743903,10.662043812780176
1057,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Move isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,3586,7.549473684210526,,475,9.065560901556715,6.734199019796396,8.364748348624657
1058,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Move isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,5458,9.626102292768959,,567,11.830574511556351,8.652300932003701,10.599903653534216
1059,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Rearing,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,97909,59.482989064398545,,1646,196.7758638594349,49.9766569328513,68.98932119594579
1060,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Rearing,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,99822,93.64165103189494,,1066,317.0965181019748,74.60594706484225,112.67735499894762
1061,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Rearing,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,99952,89.64304932735426,,1115,306.50725846551643,71.65187957577399,107.63421907893454
1062,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Rear isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1030,3.388157894736842,,304,4.993481727666873,2.8268220899270933,3.949493699546591
1063,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Rear isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,242,3.4571428571428573,,70,4.637381386348225,2.370767599692652,4.543518114593063
1064,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Rear isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1158,4.5770750988142295,,253,12.973635021619888,2.9784100256119848,6.175740172016474
1065,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Stop isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,27338,37.70758620689655,,725,83.3703991815491,31.638840374666913,43.77633203912619
1066,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Stop isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,23527,38.19318181818182,,616,83.25492859483202,31.618485951840945,44.767877684522695
1067,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Stop isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,25493,37.87964338781575,,673,79.67446071119797,31.860042857111925,43.899243918519566
1068,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,WallJump,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,46,2.0,,23,0.0,2.0,2.0
1069,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,WallJump,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,37,2.176470588235294,,17,0.38122004108281526,1.9952500839921155,2.3576910924784724
1070,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,WallJump,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,65,2.3214285714285716,,28,0.5380899704756915,2.122117257148624,2.5207398857085193
1071,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,SAP,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,997,3.414383561643836,,292,6.404423660894314,2.6797940910907454,4.148973032196927
1072,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,SAP,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,1315,3.8338192419825075,,343,5.795224659460919,3.220510312355205,4.44712817160981
1073,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,SAP,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1526,5.069767441860465,,301,10.452794517972372,3.888888884575901,6.250645999145029
1074,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Huddling,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1075,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Huddling,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1076,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Huddling,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1077,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,WaterPoint,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1078,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,WaterPoint,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1079,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,WaterPoint,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1080,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,14537,32.448660714285715,,448,85.46851993565835,24.53416501067758,40.363156417893855
1081,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,12064,29.069879518072288,,415,61.413608112789355,23.161115625994373,34.9786434101502
1082,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,14537,32.448660714285715,,448,85.46851993565835,24.53416501067758,40.363156417893855
1083,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,16549,37.956422018348626,,436,102.79763424100125,28.3071189571597,47.60572507953755
1084,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,12064,29.069879518072288,,415,61.413608112789355,23.161115625994373,34.9786434101502
1085,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,16549,37.956422018348626,,436,102.79763424100125,28.3071189571597,47.60572507953755
1086,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-oral Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1221,5.240343347639485,,233,8.543386060320264,4.143339520675235,6.337347174603736
1087,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-oral Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,894,7.152,,125,14.069573412154329,4.6854950309823415,9.618504969017659
1088,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-oral Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1221,5.240343347639485,,233,8.543386060320264,4.143339520675235,6.337347174603736
1089,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-oral Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,954,5.451428571428571,,175,8.536087140690949,4.18670420177327,6.716152941083872
1090,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-oral Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,894,7.152,,125,14.069573412154329,4.6854950309823415,9.618504969017659
1091,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-oral Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,954,5.451428571428571,,175,8.536087140690949,4.18670420177327,6.716152941083872
1092,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-genital Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,854,6.233576642335766,,137,8.811292334787755,4.758089606536811,7.709063678134721
1093,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-genital Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,445,4.684210526315789,,95,6.8476091223521784,3.3072127765932544,6.061208276038324
1094,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-genital Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,802,4.802395209580839,,167,10.105574154569842,3.2696893100359166,6.335101109125761
1095,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-genital Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1519,7.131455399061033,,213,18.39656010517754,4.6608528034497105,9.602057994672355
1096,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-genital Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,618,5.237288135593221,,118,7.926225474518757,3.8071384660273324,6.667437805159109
1097,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Oral-genital Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,931,4.823834196891192,,193,9.14477975119674,3.53365312249152,6.114015271290864
1098,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Side by side Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1608,7.3090909090909095,,220,14.953409738581945,5.333099898425653,9.285081919756166
1099,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Side by side Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,690,7.2631578947368425,,95,21.184011113804818,3.003227879370211,11.523087910103474
1100,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Side by side Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1608,7.3090909090909095,,220,14.953409738581945,5.333099898425653,9.285081919756166
1101,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Side by side Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1292,8.789115646258503,,147,16.369139411351426,6.142912073505551,11.435319219011456
1102,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Side by side Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,690,7.2631578947368425,,95,21.184011113804818,3.003227879370211,11.523087910103474
1103,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Side by side Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1292,8.789115646258503,,147,16.369139411351426,6.142912073505551,11.435319219011456
1104,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,"Side by side Contact, opposite way",1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,857,7.387931034482759,,116,11.045182716307734,5.3779128735453074,9.39794919542021
1105,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,"Side by side Contact, opposite way",1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,430,5.2439024390243905,,82,8.677924017803713,3.3656023098270405,7.1222025682217405
1106,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,"Side by side Contact, opposite way",2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,857,7.387931034482759,,116,11.045182716307734,5.3779128735453074,9.39794919542021
1107,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,"Side by side Contact, opposite way",2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1405,8.41317365269461,,167,19.587129315908143,5.442406410927772,11.383940894461448
1108,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,"Side by side Contact, opposite way",3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,430,5.2439024390243905,,82,8.677924017803713,3.3656023098270405,7.1222025682217405
1109,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,"Side by side Contact, opposite way",3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1405,8.41317365269461,,167,19.587129315908143,5.442406410927772,11.383940894461448
1110,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social approach,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2786,3.618181818181818,,770,4.841882409315973,3.276182731184298,3.9601809051793384
1111,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social approach,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,3119,3.6436915887850465,,856,4.708602925747631,3.3282555885781995,3.9591275889918935
1112,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social approach,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,2949,3.672478206724782,,803,4.800225940143253,3.340461468853573,4.004494944595991
1113,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social approach,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,4678,3.8344262295081966,,1220,4.676112482551713,3.5720278760880033,4.09682458292839
1114,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social approach,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,2701,3.35527950310559,,805,5.052321287063653,3.0062604856496598,3.70429852056152
1115,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social approach,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3053,3.2757510729613735,,932,4.893076914284946,2.9616060687029684,3.5898960772197785
1116,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social escape,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1202,2.399201596806387,,501,2.727899647769478,2.160329402993547,2.6380737906192273
1117,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social escape,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,982,2.389294403892944,,411,2.5515192246415945,2.1426143666468143,2.6359744411390738
1118,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social escape,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1260,2.320441988950276,,543,2.315868508817761,2.1256504656775195,2.5152335122230327
1119,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social escape,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1220,2.1180555555555554,,576,1.9947727793806553,1.9551491119061353,2.2809619992049757
1120,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social escape,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1044,2.3251670378619154,,449,2.2536906689563927,2.1167048903471715,2.5336291853766593
1121,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Social escape,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1360,2.236842105263158,,608,2.199691491841476,2.06199193613383,2.411692274392486
1122,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,321,10.03125,,32,18.166735354419075,3.736797337045749,16.32570266295425
1123,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,473,15.766666666666667,,30,20.449422703071324,8.448934733078785,23.084398600254552
1124,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,506,10.326530612244898,,49,11.519969804208655,7.100939067066475,13.552122157423321
1125,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,526,11.688888888888888,,45,12.788575148193315,7.952328768970195,15.425449008807583
1126,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,434,10.85,,40,13.833925690128599,6.562822012092337,15.137177987907663
1127,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,689,17.225,,40,22.506096396310046,10.250288466538564,24.19971153346144
1128,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach rear,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,439,3.8508771929824563,,114,4.04412603301175,3.108493664680131,4.593260721284782
1129,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach rear,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,396,4.125,,96,5.8882828566569385,2.947098109101045,5.302901890898955
1130,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach rear,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,634,3.2512820512820513,,195,4.391534501677226,2.6348927886864026,3.8676713138777
1131,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach rear,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,303,4.04,,75,4.215653369684625,3.085907825743352,4.9940921742566475
1132,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach rear,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,666,4.085889570552148,,163,6.619731402448748,3.0696347063241896,5.102144434780106
1133,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Approach rear,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,440,3.3333333333333335,,132,4.411875617540285,2.580684546781214,4.085982119885453
1134,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1143470,1251470,Break contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1936,17.13274336283186,,113,21.308315890803733,13.203888586828437,21.061598138835283
