,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1108,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,"Side by side Contact, opposite way",3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,677,6.637254901960785,,102,14.189743061476177,3.8834668133137584,9.391042990607811
1109,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,"Side by side Contact, opposite way",3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,553,10.24074074074074,,54,16.02767881947327,5.965802721680239,14.515678759801242
1110,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social approach,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,4102,2.9919766593727206,,1371,4.345316294633042,2.76196029321624,3.2219930255292013
1111,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social approach,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,5236,2.7171769590036328,,1927,3.691450833925961,2.5523560509442396,2.881997867063026
1112,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social approach,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,4354,2.996558843771507,,1453,4.4334167753944405,2.7685971766089836,3.2245205109340307
1113,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social approach,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,3847,3.7169082125603863,,1035,4.974723948477518,3.413829884454316,4.019986540666457
1114,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social approach,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,4949,2.554981930820857,,1937,3.3979247838253617,2.403658903129188,2.706304958512526
1115,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social approach,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4177,3.8604436229205175,,1082,5.115841710030682,3.555612336104861,4.1652749097361745
1116,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social escape,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1077,2.2484342379958244,,479,2.4780608645870896,2.026512275806426,2.470356200185223
1117,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social escape,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,1091,2.186372745490982,,499,2.3043338687125328,1.9841866890470752,2.3885588019348885
1118,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social escape,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1084,2.1636726546906186,,501,2.029020413144438,1.985998759034247,2.3413465503469904
1119,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social escape,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,1064,2.391011235955056,,445,2.1712959134337213,2.189269812483121,2.592752659426991
1120,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social escape,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,1129,2.4543478260869565,,460,2.267943573577186,2.2470907339434687,2.661604918230444
1121,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Social escape,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1345,2.441016333938294,,551,2.5253103637949157,2.23015593055694,2.6518767373196486
1122,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,667,13.07843137254902,,51,24.056178642351767,6.476095353810811,19.680767391287226
1123,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,565,11.53061224489796,,49,17.499973225421297,6.630619741779996,16.430604748015924
1124,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,421,13.15625,,32,16.878442935813126,7.308167886666016,19.004332113333984
1125,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,549,13.725,,40,14.177424836690193,9.331370523701391,18.118629476298608
1126,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,280,8.235294117647058,,34,11.072113416224116,4.513544618224199,11.957043617069917
1127,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,721,14.42,,50,21.345809893278822,8.503243365221111,20.336756634778887
1128,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach rear,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,263,3.6527777777777777,,72,5.167096009640184,2.459239492807993,4.8463160627475625
1129,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach rear,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,417,3.159090909090909,,132,4.267263592455136,2.4311123704416224,3.887069447740196
1130,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach rear,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,98,2.8,,35,2.6054887120406853,1.9368003707137031,3.6631996292862965
1131,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach rear,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,362,5.027777777777778,,72,7.338960383199574,3.3325644175299622,6.722991138025593
1132,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach rear,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,377,3.065040650406504,,123,3.64644795957995,2.4206139360950454,3.7094673647179626
1133,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Approach rear,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,170,4.358974358974359,,39,6.145614152144182,2.4301660965390814,6.287782621409636
1134,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Break contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,796,7.881188118811881,,101,9.414847268194169,6.045035977099858,9.717340260523905
1135,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Break contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,809,12.257575757575758,,66,18.5196951722906,7.7895266507453575,16.725624864406157
1136,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Break contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,711,8.364705882352942,,85,11.420154587213247,5.936874106648226,10.792537658057658
1137,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Break contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,671,9.450704225352112,,71,7.681675162806845,7.663875872617313,11.237532578086912
1138,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Break contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,965,13.591549295774648,,71,17.957365364638523,9.414500814303887,17.76859777724541
1139,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Break contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1246,14.0,,89,15.136829110009069,10.855178673740879,17.144821326259123
1140,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Get away,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,4580,3.318840579710145,,1380,5.325880899099863,3.0378395066280666,3.5998416527922235
1141,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Get away,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,4498,3.130132219902575,,1437,5.053689838583842,2.8688341079845965,3.3914303318205534
1142,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Get away,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,5861,3.409540430482839,,1719,4.920525065564586,3.176929787649211,3.642151073316467
1143,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Get away,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,5568,3.3461538461538463,,1664,4.5600042821530815,3.1270526942266357,3.565254998081057
1144,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Get away,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,5273,3.45997375328084,,1524,4.761542020607323,3.2209113896011465,3.6990361169605337
1145,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Get away,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4924,3.3069173942243117,,1489,4.494062850830255,3.0786479064182783,3.535186882030345
1146,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,FollowZone Isolated,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,92,1.6140350877192982,,57,1.334487035490289,1.267591121035522,1.9604790544030744
1147,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,FollowZone Isolated,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,344,3.017543859649123,,114,4.888192820981377,2.120214299729419,3.914873419568827
1148,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,FollowZone Isolated,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,188,1.9381443298969072,,97,2.2190107993478736,1.496543765217349,2.3797448945764654
1149,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,FollowZone Isolated,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,152,1.9240506329113924,,79,2.320912914551078,1.4122493492155754,2.4358519166072092
1150,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,FollowZone Isolated,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,219,2.2577319587628866,,97,3.935768701074809,1.474483097894997,3.040980819630776
1151,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,FollowZone Isolated,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,82,1.6734693877551021,,49,1.462284417769213,1.2640297507797225,2.0829090247304816
1152,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Train2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1153,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Train2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,65,9.285714285714286,,7,4.890640791035341,5.662676885962526,12.908751685466047
1154,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Train2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
1155,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Train2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1156,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Train2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
1157,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Train2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1158,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,6428,25.011673151750973,,257,68.68676334686522,16.613930496668083,33.40941580683386
1159,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,11359,60.1005291005291,,189,290.72129865523016,18.652677986910483,101.54838021414773
1160,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,6428,25.011673151750973,,257,68.68676334686522,16.613930496668083,33.40941580683386
1161,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,5384,27.055276381909547,,199,69.8204586207298,17.354371857015217,36.75618090680388
1162,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,11359,60.1005291005291,,189,290.72129865523016,18.652677986910483,101.54838021414773
1163,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,5384,27.055276381909547,,199,69.8204586207298,17.354371857015217,36.75618090680388
1164,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group3,2,1,3,,000004849177,000004849427,000004849094,,Amphet,NaCl,NaCl,,1021,13.43421052631579,,76,28.612812517580387,7.00126573213072,19.86715532050086
1165,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group3,2,3,1,,000004849177,000004849094,000004849427,,Amphet,NaCl,NaCl,,1021,13.43421052631579,,76,28.612812517580387,7.00126573213072,19.86715532050086
1166,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group3,1,2,3,,000004849427,000004849177,000004849094,,NaCl,Amphet,NaCl,,1021,13.43421052631579,,76,28.612812517580387,7.00126573213072,19.86715532050086
1167,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group3,1,3,2,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,1021,13.43421052631579,,76,28.612812517580387,7.00126573213072,19.86715532050086
1168,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group3,3,2,1,,000004849094,000004849177,000004849427,,NaCl,Amphet,NaCl,,1021,13.43421052631579,,76,28.612812517580387,7.00126573213072,19.86715532050086
1169,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,10,1113678,1221678,Group3,3,1,2,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1021,13.43421052631579,,76,28.612812517580387,7.00126573213072,19.86715532050086
1170,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Move,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1171,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Move,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1172,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1173,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Move isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1174,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Move isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1175,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1176,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Rearing,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,50672,74.9585798816568,,676,255.52727954577784,55.69575419282124,94.22140557049237
1177,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Rearing,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,63017,94.90512048192771,,664,444.0179379832408,61.13189439503176,128.67834656882366
1178,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,54826,98.78558558558558,,555,334.49056999240844,70.95685102450558,126.61432014666558
1179,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Rear isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1180,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Rear isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1181,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1182,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Stop isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1183,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Stop isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1184,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1185,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,WallJump,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1186,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,WallJump,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1187,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1188,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,SAP,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1189,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,SAP,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1190,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1191,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Huddling,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1192,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Huddling,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1193,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1194,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,WaterPoint,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1195,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,WaterPoint,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1196,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1197,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,16491,62.94274809160305,,262,270.58621787218146,30.177678250512088,95.70781793269401
1198,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,12562,25.326612903225808,,496,105.78225399137285,16.017076601400973,34.63614920505064
1199,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,16491,62.94274809160305,,262,270.58621787218146,30.177678250512088,95.70781793269401
1200,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,11412,42.902255639097746,,266,165.91402632161763,22.96348600311268,62.84102527508281
1201,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,12562,25.326612903225808,,496,105.78225399137285,16.017076601400973,34.63614920505064
1202,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,11412,42.902255639097746,,266,165.91402632161763,22.96348600311268,62.84102527508281
1203,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-oral Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1204,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-oral Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1205,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-oral Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
1206,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-oral Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1207,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-oral Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
1208,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-oral Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1209,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-genital Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1210,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-genital Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1211,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-genital Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
1212,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-genital Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1213,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-genital Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
1214,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Oral-genital Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1215,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Side by side Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1216,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Side by side Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
1217,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Side by side Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
1218,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Side by side Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
1219,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Side by side Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
1220,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,11,1221678,1329678,Side by side Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
