,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
681,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,8,1.6,,5,1.2000000000000002,0.5481536233840989,2.651846376615901
682,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,FollowZone Isolated,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,34,1.4166666666666667,,24,0.8122328620674136,1.0917058428170263,1.7416274905163072
683,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,FollowZone Isolated,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,16,2.0,,8,0.8660254037844386,1.3998750130181215,2.6001249869818785
684,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Train2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
685,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Train2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
686,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Train2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
687,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Train2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
688,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Train2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
689,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Train2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
690,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,3145,87.36111111111111,,36,278.2199522338175,-3.5240732852692673,178.24629550749148
691,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1609,29.254545454545454,,55,88.84004383401526,5.775334883569833,52.733756025521075
692,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,3145,87.36111111111111,,36,278.2199522338175,-3.5240732852692673,178.24629550749148
693,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,9746,198.89795918367346,,49,1136.5903583300785,-119.34734114874854,517.1432595160954
694,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1609,29.254545454545454,,55,88.84004383401526,5.775334883569833,52.733756025521075
695,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,9746,198.89795918367346,,49,1136.5903583300785,-119.34734114874854,517.1432595160954
696,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,NaCl,NaCl,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
697,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,NaCl,NaCl,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
698,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group3,1,2,3,,000004849182,000004849491,000004849320,,NaCl,Amphet,NaCl,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
699,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group3,1,3,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
700,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group3,3,2,1,,000004849320,000004849491,000004849182,,NaCl,Amphet,NaCl,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
701,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,6,688600,796600,Group3,3,1,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
702,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Move,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
703,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Move,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
704,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
705,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Move isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,459,3.956896551724138,,116,6.020642996619774,2.861251321169542,5.052541782278734
706,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Move isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,1734,2.2936507936507935,,756,2.478694806051562,2.1169582469530686,2.4703433403485184
707,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1905,2.458064516129032,,775,2.6689099132173664,2.270159170679134,2.6459698615789304
708,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Rearing,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,52801,593.2696629213483,,89,1940.3175737060342,190.1500900465221,996.3892357961745
709,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Rearing,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,41577,659.952380952381,,63,1755.5592463866597,226.44021769300116,1093.4645442117608
710,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,62781,205.16666666666666,,306,1022.3140201925987,90.6207334175378,319.7125999157955
711,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Rear isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,7,2.3333333333333335,,3,0.9428090415820634,1.2664444675877715,3.4002221990788954
712,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Rear isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
713,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,140,1.917808219178082,,73,2.8513559603345184,1.2637053127604119,2.5719111255957525
714,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Stop isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,52682,64.48225214198287,,817,408.77130874750515,36.45210041572155,92.51240386824418
715,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Stop isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,55230,64.07192575406033,,862,375.22243911765884,39.022876847576384,89.12097466054428
716,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Stop isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,53891,41.97118380062305,,1284,293.21889839904486,25.932618478001576,58.00974912324453
717,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,WallJump,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
718,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,WallJump,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
719,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,WallJump,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
720,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,SAP,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,72,2.6666666666666665,,27,2.8931592369536747,1.5753607073477445,3.7579726259855883
721,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,SAP,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,4597,25.25824175824176,,182,222.18417346329588,-7.021756125263849,57.53823964174737
722,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,SAP,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,5689,23.220408163265308,,245,251.0081232766259,-8.21078052360092,54.65159685013154
723,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Huddling,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
724,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Huddling,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
725,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Huddling,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
726,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,WaterPoint,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
727,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,WaterPoint,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
728,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,WaterPoint,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
729,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,1993,34.36206896551724,,58,145.83820726808068,-3.170940785698697,71.89507871673317
730,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,14260,19.778085991678225,,721,230.44943874819953,2.956610245124601,36.59956173823185
731,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1993,34.36206896551724,,58,145.83820726808068,-3.170940785698697,71.89507871673317
732,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,13059,40.55590062111801,,322,486.9099917262146,-12.627588034237867,93.7393892764739
733,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,14260,19.778085991678225,,721,230.44943874819953,2.956610245124601,36.59956173823185
734,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,13059,40.55590062111801,,322,486.9099917262146,-12.627588034237867,93.7393892764739
735,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,51,4.25,,12,8.699856320652657,-0.6724071008670816,9.172407100867082
736,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-oral Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,9454,4.461538461538462,,2119,62.85072472594867,1.7854474282143502,7.137629494862573
737,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,51,4.25,,12,8.699856320652657,-0.6724071008670816,9.172407100867082
738,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,3146,1.5361328125,,2048,6.347032947162071,1.2612409727121447,1.8110246522878553
739,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-oral Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,9454,4.461538461538462,,2119,62.85072472594867,1.7854474282143502,7.137629494862573
740,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-oral Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,3146,1.5361328125,,2048,6.347032947162071,1.2612409727121447,1.8110246522878553
741,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-genital Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,71,2.088235294117647,,34,2.343547424924867,1.3004817616432374,2.875988826592057
742,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,779,7.637254901960785,,102,29.17653812189106,1.9749957053054663,13.299514098616104
743,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-genital Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,80,11.428571428571429,,7,21.93403840646602,-4.820391615266166,27.67753447240902
744,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-genital Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,2548,3.7142857142857144,,686,19.703117215007836,2.239839432885577,5.188731995685852
745,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1166,10.504504504504505,,111,33.412214919630294,4.28866419893797,16.72034481007104
746,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2875,3.5581683168316833,,808,9.712403145605034,2.8884732621771936,4.227863371486173
747,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Side by side Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,91,4.136363636363637,,22,4.712608373921008,2.1670899331657587,6.105637339561515
748,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Side by side Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,5275,76.44927536231884,,69,485.95725154128706,-38.215386086107756,191.11393681074543
749,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Side by side Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,91,4.136363636363637,,22,4.712608373921008,2.1670899331657587,6.105637339561515
750,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Side by side Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,6000,85.71428571428571,,70,380.4801531470144,-3.41882409346195,174.84739552203337
751,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Side by side Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,5275,76.44927536231884,,69,485.95725154128706,-38.215386086107756,191.11393681074543
752,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Side by side Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,6000,85.71428571428571,,70,380.4801531470144,-3.41882409346195,174.84739552203337
753,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,166,8.736842105263158,,19,15.3720255326053,1.8247364487294293,15.648947761796887
754,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1012,24.095238095238095,,42,71.35184768315712,2.5159730131858,45.67450317729039
755,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,166,8.736842105263158,,19,15.3720255326053,1.8247364487294293,15.648947761796887
756,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,2809,58.520833333333336,,48,126.89201274826385,22.62287585140379,94.41879081526288
757,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1012,24.095238095238095,,42,71.35184768315712,2.5159730131858,45.67450317729039
758,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2809,58.520833333333336,,48,126.89201274826385,22.62287585140379,94.41879081526288
759,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social approach,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,5397,1.3978243978243978,,3861,1.1798776626715186,1.360607244662931,1.4350415509858647
760,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social approach,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,10481,1.513939043767153,,6923,1.2486251218141626,1.4845259319437039,1.543352155590602
761,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social approach,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,7303,1.5452814219212865,,4726,1.2291261596418324,1.5102380672108597,1.5803247766317132
762,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social approach,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,9434,1.4484876401044067,,6513,1.0498819220495392,1.4229896475526165,1.4739856326561969
763,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social approach,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,9498,1.4707339733663674,,6458,1.292411129821531,1.4392124106210729,1.5022555361116618
764,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social approach,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,9796,1.4596930412755178,,6711,1.123624142044864,1.4328096833817363,1.4865763991692993
765,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social escape,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,91,1.6545454545454545,,55,0.9576141150737231,1.4014611191126338,1.9076297899782753
766,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social escape,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,337,1.4588744588744589,,231,0.804100172948327,1.355178880819535,1.5625700369293827
767,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social escape,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,125,1.644736842105263,,76,1.5703163222104501,1.2916866760658077,1.9977870081447184
768,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social escape,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,465,1.4133738601823709,,329,1.1821637405489502,1.2856312585415468,1.541116461823195
769,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social escape,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,559,1.4481865284974094,,386,1.0670084695143753,1.341740298237123,1.5546327587576958
770,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Social escape,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,885,1.3828125,,640,0.9364251651059736,1.3102622086891644,1.4553627913108356
771,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,18,2.5714285714285716,,7,1.5907898179514348,1.3929549824160727,3.7499021604410707
772,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,76,1.7272727272727273,,44,1.0523488093445659,1.4163235248918444,2.03822192965361
773,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,30,4.285714285714286,,7,3.282607226593159,1.85392482114298,6.717503750285591
774,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,52,2.260869565217391,,23,3.6501029324896272,0.7691153797538646,3.7526237506809177
775,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,50,1.8518518518518519,,27,1.626259140748159,1.2384233654322663,2.4652803382714374
776,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,53,3.1176470588235294,,17,4.417643142474962,1.017632810958165,5.217661306688894
777,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach rear,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,31,3.1,,10,4.7,0.1869098194528891,6.0130901805471115
778,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach rear,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,154,1.8333333333333333,,84,1.5417471021487692,1.5036252694231411,2.1630413972435254
779,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach rear,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,11,3.6666666666666665,,3,3.091206165165235,0.16863759197225914,7.164695741361074
780,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach rear,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,143,1.5376344086021505,,93,2.0559859617577843,1.1197706156343576,1.9554982015699434
781,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach rear,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,381,1.886138613861386,,202,2.046950385763245,1.6038536778022685,2.1684235499205036
782,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Approach rear,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,179,2.418918918918919,,74,2.2300573059947255,1.910810682591751,2.927027155246087
783,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Break contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,69,3.8333333333333335,,18,4.099457958749614,1.9394803790769375,5.7271862875897295
784,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Break contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,544,2.2857142857142856,,238,1.727887217874789,2.0661897917273784,2.505238779701193
785,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Break contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,91,7.0,,13,6.0128068448808625,3.731400966014581,10.268599033985419
786,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Break contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,124,1.9682539682539681,,63,1.3209935410516305,1.6420520648937487,2.2944558716141876
787,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Break contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,262,2.5436893203883497,,103,2.8138930604956127,2.0002575216349374,3.087121119141762
788,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Break contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,160,2.711864406779661,,59,3.508106097083459,1.8167000425060724,3.6070287710532494
789,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,796600,904600,Get away,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,550,1.950354609929078,,282,1.6687628285043676,1.7555827845080711,2.145126435350085
