,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3630,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Move isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,202,1.8363636363636364,,110,1.0831542551713806,1.6339452124687717,2.038782060258501
3631,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Move isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,361,1.7272727272727273,,209,1.20098553121759,1.564447870956658,1.8900975835887965
3632,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Move isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1669,9.537142857142857,,175,12.72781174580826,7.65136387878935,11.422921835496366
3633,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Rearing,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,18285,81.99551569506727,,223,533.9164669701283,11.91828108747876,152.07275030265578
3634,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Rearing,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,8819,166.39622641509433,,53,925.1696904958437,-82.68416123700229,415.47661406719095
3635,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Rearing,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,36286,161.2711111111111,,225,986.1458095078417,32.4147253354198,290.1274968868024
3636,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Rear isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3637,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Rear isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3638,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Rear isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,181,3.0166666666666666,,60,6.1087141763949715,1.4709487129012997,4.5623846204320335
3639,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Stop isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,42108,668.3809523809524,,63,1143.7470087194322,385.9477385820259,950.8141661798788
3640,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Stop isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,42094,350.78333333333336,,120,959.8313756708634,179.0477100203253,522.5189566463414
3641,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Stop isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,28871,170.8343195266272,,169,547.8183809139125,88.24016363499118,253.42847541826325
3642,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,WallJump,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,16,2.0,,8,0.0,2.0,2.0
3643,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,WallJump,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,2,2.0,,1,0.0,2.0,2.0
3644,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,WallJump,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,14,2.0,,7,0.0,2.0,2.0
3645,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,SAP,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,10152,11.267480577136515,,901,128.0268100095518,2.907705353375336,19.627255800897693
3646,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,SAP,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,6613,300.59090909090907,,22,1365.0446765612708,-269.8249565936308,871.006774775449
3647,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,SAP,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,7311,6.695054945054945,,1092,22.571324746703656,5.356297800874599,8.033812089235292
3648,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Huddling,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3649,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Huddling,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3650,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Huddling,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3651,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,WaterPoint,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3652,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,WaterPoint,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3653,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,WaterPoint,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3654,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2301,143.8125,,16,406.68357151936937,-55.46245004449099,343.087450044491
3655,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,11650,728.125,,16,2174.777226378601,-337.51584092551457,1793.7658409255146
3656,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2301,143.8125,,16,406.68357151936937,-55.46245004449099,343.087450044491
3657,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,871,5.885135135135135,,148,21.656571204442542,2.396023128108754,9.374247142161517
3658,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,11650,728.125,,16,2174.777226378601,-337.51584092551457,1793.7658409255146
3659,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,871,5.885135135135135,,148,21.656571204442542,2.396023128108754,9.374247142161517
3660,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,809,7.931372549019608,,102,12.574686527041703,5.491016735202971,10.371728362836246
3661,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,284,5.795918367346939,,49,25.14365225352907,-1.2443042636412,12.836140998335079
3662,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,809,7.931372549019608,,102,12.574686527041703,5.491016735202971,10.371728362836246
3663,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,49,3.5,,14,7.108847606026893,-0.2238421019157082,7.223842101915708
3664,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,284,5.795918367346939,,49,25.14365225352907,-1.2443042636412,12.836140998335079
3665,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,49,3.5,,14,7.108847606026893,-0.2238421019157082,7.223842101915708
3666,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,321,1.969325153374233,,163,3.473693094728026,1.4360470957408733,2.502603211007593
3667,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,186,1.9787234042553192,,94,2.178124917799102,1.5383967980794777,2.4190500104311607
3668,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,504,3.8473282442748094,,131,3.6684611713275825,3.2191189604846966,4.4755375280649226
3669,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,16,1.3333333333333333,,12,0.6236095644623235,0.9804930064200164,1.6861736602466502
3670,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,518,6.395061728395062,,81,33.09681981378745,-0.8126901421630937,13.602813598953217
3671,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,135,7.105263157894737,,19,12.544215428643657,1.4646959966450295,12.745830319144446
3672,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,598,3.9084967320261437,,153,11.534183056720446,2.080829204688629,5.736164259363658
3673,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,8441,101.6987951807229,,83,808.05713347659,-72.14495965875585,275.54255002020165
3674,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,598,3.9084967320261437,,153,11.534183056720446,2.080829204688629,5.736164259363658
3675,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,31,3.875,,8,4.858947931394202,0.507920868913236,7.242079131086764
3676,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,8441,101.6987951807229,,83,808.05713347659,-72.14495965875585,275.54255002020165
3677,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,31,3.875,,8,4.858947931394202,0.507920868913236,7.242079131086764
3678,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,739,8.303370786516854,,89,11.2423801854102,5.967658550615832,10.639083022417877
3679,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,622,4.507246376811594,,138,25.43654975487147,0.26325267344597325,8.751240080177215
3680,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,739,8.303370786516854,,89,11.2423801854102,5.967658550615832,10.639083022417877
3681,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,82,16.4,,5,19.955951493226276,-1.0921627250606178,33.892162725060615
3682,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,622,4.507246376811594,,138,25.43654975487147,0.26325267344597325,8.751240080177215
3683,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,82,16.4,,5,19.955951493226276,-1.0921627250606178,33.892162725060615
3684,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social approach,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,651,1.5574162679425838,,418,1.150329690175382,1.4471379179171167,1.667694617968051
3685,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social approach,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1739,1.4407622203811101,,1207,1.2728489982290387,1.3689531472079288,1.5125712935542914
3686,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social approach,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,483,1.6372881355932203,,295,2.276028231415028,1.3775577812432307,1.8970184899432099
3687,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social approach,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,880,1.6955684007707128,,519,2.070017083750012,1.5174756171281272,1.8736611844132984
3688,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social approach,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,4461,1.8958776030599236,,2353,2.119615752004408,1.8102325572301812,1.981522648889666
3689,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social approach,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,813,1.6067193675889329,,506,1.3562453651221855,1.4885461447171133,1.7248925904607524
3690,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social escape,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,326,1.319838056680162,,247,0.6094159728997701,1.243836685497606,1.395839427862718
3691,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social escape,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,290,1.3615023474178405,,213,0.9222454717093418,1.2376475591764984,1.4853571356591826
3692,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social escape,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,94,1.5666666666666667,,60,1.0703062905334881,1.2958418086796204,1.837491524653713
3693,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social escape,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,138,1.6235294117647059,,85,1.2459484512822332,1.3586509271687075,1.8884078963607043
3694,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social escape,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,284,1.5106382978723405,,188,1.6160411363198508,1.2796289477949885,1.7416476479496925
3695,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Social escape,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,292,1.489795918367347,,196,1.7942362252000361,1.238602846839342,1.7409889898953521
3696,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,6,2.0,,3,0.816496580927726,1.0760471392495778,2.923952860750422
3697,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,21,5.25,,4,4.085033659592048,1.2466670135997928,9.253332986400206
3698,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,12,6.0,,2,3.0,1.8422121266231013,10.157787873376899
3699,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,23,1.9166666666666667,,12,0.9537935951882998,1.377007137512027,2.4563261958213065
3700,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,27,9.0,,3,3.7416573867739413,4.765916077040198,13.234083922959801
3701,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,19,1.5833333333333333,,12,1.1149240133549712,0.952505687681592,2.2141609789850745
3702,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach rear,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,71,2.21875,,32,2.368205742223424,1.398208573610159,3.039291426389841
3703,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach rear,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,307,1.5123152709359606,,203,1.115760828191862,1.3588255972993424,1.6658049445725789
3704,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach rear,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,114,1.78125,,64,1.6438212912296761,1.3785137836487293,2.1839862163512707
3705,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach rear,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,181,1.371212121212121,,132,1.117392141295451,1.1805893765668918,1.5618348658573504
3706,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach rear,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,642,1.829059829059829,,351,1.4789535741473299,1.6743360535372864,1.9837836045823716
3707,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Approach rear,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,74,2.642857142857143,,28,3.175962010773673,1.466464351311734,3.819249934402552
3708,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Break contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,13,4.333333333333333,,3,2.0548046676563256,2.0081029584465138,6.658563708220152
3709,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Break contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,23,7.666666666666667,,3,4.189935029992179,2.9253088364587336,12.4080244968746
3710,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Break contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,42,14.0,,3,9.626352718795768,3.1067564263183947,24.893243573681605
3711,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Break contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,76,2.375,,32,4.628377145393404,0.7713491359557094,3.9786508640442904
3712,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Break contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,9,3.0,,3,2.8284271247461903,-0.20066659723668634,6.200666597236687
3713,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Break contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,194,4.9743589743589745,,39,16.313416186256305,-0.14562596931315053,10.0943439180311
3714,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Get away,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,352,1.3435114503816794,,262,0.6393101287392399,1.2660978955340598,1.420925005229299
3715,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Get away,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,292,1.3581395348837209,,215,0.9186017073841558,1.2353492266095951,1.4809298431578466
3716,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Get away,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,115,1.554054054054054,,74,1.116726537358328,1.2996130807967383,1.8084950273113696
3717,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Get away,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,140,1.6091954022988506,,87,1.2350840805207848,1.3496621739350814,1.8687286306626198
3718,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Get away,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,791,2.6454849498327757,,299,4.52729418723814,2.132317391175555,3.1586525084899963
3719,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Get away,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,709,2.487719298245614,,285,4.406218499469378,1.9761556559144948,2.999282940576734
3720,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,30,1.3636363636363635,,22,0.6428243465332251,1.0950171657398104,1.6322555615329166
3721,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,33,1.064516129032258,,31,0.3533693919388169,0.9401207769545276,1.1889114811099883
3722,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,6,2.0,,3,0.816496580927726,1.0760471392495778,2.923952860750422
3723,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
3724,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,17,2.125,,8,1.0532687216470449,1.3951220136214548,2.854877986378545
3725,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
3726,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Train2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3727,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Train2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3728,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Train2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3729,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Train2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3730,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Train2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3731,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Train2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3732,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3733,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,9361,1040.111111111111,,9,2799.893110834548,-789.1523879674605,2869.3746101896827
3734,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3735,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2,2.0,,1,0.0,2.0,2.0
3736,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,9361,1040.111111111111,,9,2799.893110834548,-789.1523879674605,2869.3746101896827
3737,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2,2.0,,1,0.0,2.0,2.0
3738,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group3,1,2,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,2354,588.5,,4,1016.4254768550422,-407.59696731794133,1584.5969673179413
3739,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group3,1,3,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2354,588.5,,4,1016.4254768550422,-407.59696731794133,1584.5969673179413
3740,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group3,2,1,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,2354,588.5,,4,1016.4254768550422,-407.59696731794133,1584.5969673179413
3741,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group3,2,3,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2354,588.5,,4,1016.4254768550422,-407.59696731794133,1584.5969673179413
3742,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group3,3,1,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2354,588.5,,4,1016.4254768550422,-407.59696731794133,1584.5969673179413
3743,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,6,727458,835458,Group3,3,2,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2354,588.5,,4,1016.4254768550422,-407.59696731794133,1584.5969673179413
