,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
6440,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,"Side by side Contact, opposite way",4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1260,3.888888888888889,,324,5.4404747432644855,3.296481639066756,4.481296138711022
6441,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,"Side by side Contact, opposite way",1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1387,4.547540983606558,,305,7.054718373563013,3.7557950656144556,5.33928690159866
6442,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,"Side by side Contact, opposite way",1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2860,4.576,,625,9.741017605979367,3.8123042196912174,5.339695780308782
6443,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,"Side by side Contact, opposite way",1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1260,3.888888888888889,,324,5.4404747432644855,3.296481639066756,4.481296138711022
6444,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,7047,3.3037974683544302,,2133,4.102023973033661,3.1297134760998153,3.477881460609045
6445,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5278,3.52101400933956,,1499,4.469904406443054,3.2947301952421824,3.7472978234369374
6446,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,5475,3.7043301759133964,,1478,4.884442196015905,3.4553104053052843,3.9533499465215085
6447,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5960,2.99347061778001,,1991,3.543864125108794,2.837803278042957,3.149137957517063
6448,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5292,2.759124087591241,,1918,3.175006287585602,2.617029884856784,2.901218290325698
6449,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,7503,2.9492924528301887,,2544,3.8441769002294244,2.7999095540912964,3.098675351569081
6450,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5931,3.5261593341260404,,1682,4.550375256591669,3.308693873652809,3.7436247945992718
6451,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6073,3.070273003033367,,1978,3.67562627864038,2.908288198730143,3.232257807336591
6452,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,4677,3.3076379066478077,,1414,4.270816191435097,3.085029148353181,3.5302466649424344
6453,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5352,3.516425755584757,,1522,4.484613009797112,3.291119257405907,3.741732253763607
6454,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,8079,3.2123260437375745,,2515,3.9184844055880372,3.0591802054568418,3.365471882018307
6455,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social approach,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4745,3.5384041759880684,,1341,4.843199233001038,3.2791808865930268,3.79762746538311
6456,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3213,2.0271293375394324,,1585,1.812301713463285,1.93790734062517,2.116351334453695
6457,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2802,2.28734693877551,,1225,2.397082219146388,2.1531103345033125,2.4215835430477077
6458,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2765,2.1788810086682426,,1269,2.1690556044406706,2.059538284848495,2.2982237324879904
6459,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3051,1.9420751113940165,,1571,1.6589799299893542,1.860038235961467,2.024111986826566
6460,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2878,1.914836992681304,,1503,1.5042851046339003,1.8387856762096813,1.9908883091529268
6461,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,3616,2.0,,1808,1.756782054166284,1.9190205645617546,2.080979435438245
6462,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3098,2.262965668371074,,1369,2.248176334132751,2.143873084184582,2.3820582525575658
6463,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3276,2.0385812072184195,,1607,1.8187312681462058,1.949657682996149,2.1275047314406903
6464,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2863,2.2245532245532247,,1287,2.0586022290889607,2.1120825663838074,2.337023882722642
6465,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2661,2.174019607843137,,1224,2.0311974122965273,2.0602260969408372,2.287813118745437
6466,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3520,2.0276497695852536,,1736,1.666398889770134,1.9492598572931361,2.106039681877371
6467,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Social escape,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2358,2.120503597122302,,1112,2.0549668987657763,1.99971984731596,2.241287346928644
6468,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5672,3.3621813870776527,,1687,4.221891403835819,3.160713612982238,3.563649161173067
6469,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4410,3.6,,1225,4.664411505632575,3.3387929556845757,3.8612070443154245
6470,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,4302,3.8410714285714285,,1120,5.175466741743971,3.5379639986682667,4.14417885847459
6471,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4772,3.037555697008275,,1571,3.5915581243498473,2.859952459542985,3.215158934473565
6472,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4357,2.7248280175109443,,1599,3.120563074351108,2.571872620835419,2.8777834141864695
6473,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,6024,3.045500505561173,,1978,3.8870494159493396,2.8741982862309694,3.2168027248913766
6474,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4946,3.626099706744868,,1364,4.7504677073672354,3.373992502446509,3.8782069110432267
6475,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5178,3.1173991571342565,,1661,3.777058283128206,2.935753532407762,3.299044781860751
6476,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,4077,3.2563897763578273,,1252,4.290257452765939,3.018740081316401,3.4940394713992537
6477,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4064,3.735294117647059,,1088,4.673509976637485,3.457588415139218,4.0129998201549
6478,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6722,3.3343253968253967,,2016,4.040756198537801,3.1579356019105953,3.510715191740198
6479,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4190,3.526936026936027,,1188,4.97452585148433,3.244057785695005,3.809814268177049
6480,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1865,3.0523731587561374,,611,3.5264546299115427,2.7727495946437717,3.331996722868503
6481,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1436,3.33953488372093,,430,3.987896778240305,2.962600502735802,3.7164692647060584
6482,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1432,3.467312348668281,,413,4.749106891112594,3.0092833338732676,3.9253413634632945
6483,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1783,3.2126126126126127,,555,3.437711293872873,2.926604085983637,3.4986211392415885
6484,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1556,2.6967071057192373,,577,2.8167374663028664,2.4668729682537776,2.926541243184697
6485,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,2158,2.8544973544973544,,756,3.7722873341613945,2.5855916972453,3.1234030117494087
6486,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1652,3.6548672566371683,,452,4.229625627284402,3.264935341519591,4.044799171754745
6487,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1867,2.846036585365854,,656,3.1306533485688597,2.6064628891644253,3.0856102815672823
6488,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1328,3.0113378684807257,,441,3.7763265785409774,2.6588807211502345,3.363795015811217
6489,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1345,3.466494845360825,,388,3.950911558979857,3.073363641141981,3.859626049579669
6490,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2043,3.081447963800905,,663,3.4038399507303754,2.8223473520210325,3.340548575580778
6491,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Approach rear,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1375,3.7262872628726287,,369,4.726490821304503,3.244026746170502,4.208547779574755
6492,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1575,11.580882352941176,,136,14.992917517682859,9.061043494329049,14.100721211553303
6493,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1506,13.690909090909091,,110,16.04977793929955,10.69154797606811,16.690270205750075
6494,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1482,11.227272727272727,,132,11.872166908675013,9.201927320427316,13.252618134118137
6495,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1151,9.434426229508198,,122,10.576022761779244,7.557710332143529,11.311142126872866
6496,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,672,6.927835051546392,,97,6.956784751297454,5.54338028664397,8.312289816448814
6497,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,1408,8.282352941176471,,170,8.404637046025993,7.018924718955253,9.54578116339769
6498,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2025,13.322368421052632,,152,15.46115760189326,10.86440008171693,15.780336760388334
6499,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1609,11.251748251748252,,143,12.938514377094195,9.131081314983701,13.372415188512802
6500,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1539,13.267241379310345,,116,15.289932319047274,10.484757609674421,16.04972514894627
6501,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1615,11.788321167883211,,137,12.238762554292604,9.738890188072753,13.837752147693669
6502,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1280,9.770992366412214,,131,9.820188650024964,8.08932438891433,11.452660343910098
6503,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Break contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1278,12.407766990291263,,103,12.354345089339343,10.021839796193285,14.79369418438924
6504,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10089,2.846783295711061,,3544,3.893612125834805,2.7185910072595028,2.974975584162619
6505,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,9740,2.8061077499279747,,3471,3.870062928270062,2.6773578822579016,2.934857617598048
6506,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,10264,2.905179733937164,,3533,4.049273196443584,2.7716551198686004,3.0387043480057274
6507,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,8291,2.336151028458721,,3549,2.8819143311670765,2.2413344807841997,2.430967576133242
6508,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,7556,2.219741480611046,,3404,2.6913074031663706,2.1293297876088917,2.3101531736132004
6509,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,7737,2.3081742243436754,,3352,2.9388485086438276,2.2086838039253034,2.4076646447620473
6510,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,11622,3.1598694942903753,,3678,4.574618391194653,3.0120250257238275,3.307713962856923
6511,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,11017,2.8571058091286305,,3856,3.9844831718154836,2.731340878471161,2.9828707397861
6512,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,11214,2.947174770039422,,3805,4.152240252442298,2.8152394074193694,3.0791101326594745
6513,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,11059,3.0365183964854476,,3642,4.1737438979355135,2.9009645337432945,3.1720722592276007
6514,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10394,2.898494143892917,,3586,3.93168985651514,2.76980847603578,3.027179811750054
6515,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,Get away,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,10173,2.913230240549828,,3492,3.8159515065085405,2.786662857419831,3.039797623679825
6516,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,FollowZone Isolated,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,458,1.708955223880597,,268,1.2832132409992099,1.5553211642099405,1.8625892835512534
6517,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,FollowZone Isolated,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,489,2.4696969696969697,,198,3.09880897763799,2.038060351027647,2.9013335883662923
6518,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,FollowZone Isolated,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,194,1.5901639344262295,,122,1.845482292290633,1.2626829867902818,1.9176448820621772
6519,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,FollowZone Isolated,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,469,1.769811320754717,,265,1.9800500189661094,1.5314096494380978,2.0082129920713365
6520,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,12,4897102,5005102,FollowZone Isolated,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,410,1.8807339449541285,,218,1.4381739865027616,1.6898192958556615,2.0716485940525953
