,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2142,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2973,6.15527950310559,,483,15.609451537540656,4.763180412722194,7.547378593488986
2143,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,4473,12.024193548387096,,372,46.054280219108556,7.344099283953233,16.704287812820958
2144,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2973,6.15527950310559,,483,15.609451537540656,4.763180412722194,7.547378593488986
2145,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,2121,8.252918287937744,,257,20.84858889226728,5.703939769984753,10.801896805890735
2146,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1066,4.315789473684211,,247,9.798241687476636,3.0938329833039013,5.53774596406452
2147,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1684,5.747440273037543,,293,9.397790492666008,4.671351698808225,6.823528847266861
2148,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1022,4.294117647058823,,238,9.291138763121072,3.1136977015690173,5.4745375925486295
2149,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1660,4.715909090909091,,352,9.043077291543318,3.7711937181671584,5.660624463651024
2150,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1809,4.2564705882352944,,425,11.281744202433192,3.183870434633528,5.329070741837061
2151,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Side by side Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1665,9.970059880239521,,167,56.767877518544644,1.3601125930810962,18.580007167397945
2152,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Side by side Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2239,9.25206611570248,,242,21.107519318106135,6.592654362433075,11.911477868971884
2153,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Side by side Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1665,9.970059880239521,,167,56.767877518544644,1.3601125930810962,18.580007167397945
2154,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Side by side Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1066,7.560283687943262,,141,12.491340997647976,5.4984407516414855,9.62212662424504
2155,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Side by side Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2239,9.25206611570248,,242,21.107519318106135,6.592654362433075,11.911477868971884
2156,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Side by side Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1066,7.560283687943262,,141,12.491340997647976,5.4984407516414855,9.62212662424504
2157,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1183,6.572222222222222,,180,11.41102320641247,4.905188414840984,8.23925602960346
2158,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2418,11.852941176470589,,204,26.741279340398915,8.183303650055143,15.522578702886035
2159,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1183,6.572222222222222,,180,11.41102320641247,4.905188414840984,8.23925602960346
2160,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1138,7.248407643312102,,157,15.734118896983084,4.787197632966173,9.70961765365803
2161,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2418,11.852941176470589,,204,26.741279340398915,8.183303650055143,15.522578702886035
2162,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1138,7.248407643312102,,157,15.734118896983084,4.787197632966173,9.70961765365803
2163,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social approach,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,9063,2.6223958333333335,,3456,3.3756955114329497,2.509849209730362,2.734942456936305
2164,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social approach,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,9272,2.646118721461187,,3504,3.6622217979418914,2.5248584137751107,2.7673790291472637
2165,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social approach,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,8807,3.0815255423372987,,2858,4.42905369543329,2.919144283235472,3.2439068014391252
2166,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social approach,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,7858,2.8235716852317645,,2783,3.9661872026091287,2.6762140385807,2.970929331882829
2167,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social approach,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,10255,3.1085177326462565,,3299,4.127960488032632,2.967653593593388,3.249381871699125
2168,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social approach,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,9040,3.346908552388004,,2701,4.804506503492333,3.165715072919591,3.5281020318564176
2169,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social escape,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,2237,2.028105167724388,,1103,2.0404185880169448,1.9076882278499179,2.1485221075988585
2170,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social escape,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2760,2.1545667447306793,,1281,2.394926295933429,2.023415124859205,2.2857183646021535
2171,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social escape,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2734,2.4719710669077757,,1106,2.655580480447191,2.3154625501490433,2.628479583666508
2172,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social escape,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2608,2.4861773117254526,,1049,2.6835035312285918,2.323783117610573,2.6485715058403323
2173,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social escape,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,3546,2.087110064743967,,1699,2.1364721090249437,1.9855187432744825,2.1887013862134514
2174,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Social escape,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,3596,2.2517219787100813,,1597,2.404442736787208,2.1337936749501294,2.369650282470033
2175,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,456,11.121951219512194,,41,16.3172736871999,6.127224389140085,16.116678049884303
2176,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,766,9.119047619047619,,84,14.338098401100376,6.052794627625122,12.185300610470115
2177,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1490,17.529411764705884,,85,19.933765758156134,13.291655651378555,21.767167878033213
2178,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,967,14.876923076923077,,65,19.891635422038924,10.041105785492002,19.712740368354154
2179,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1462,16.426966292134832,,89,21.374082615414146,11.986295769288553,20.86763681498111
2180,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1245,16.824324324324323,,74,19.63405625651518,12.350795473909248,21.297853174739398
2181,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach rear,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1228,2.590717299578059,,474,3.8066672456673416,2.248019105548168,2.9334154936079497
2182,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach rear,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,827,3.0182481751824817,,274,3.5406444829250328,2.5990077900570094,3.437488560307954
2183,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach rear,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1075,4.19921875,,256,5.196468092815392,3.5626514086301144,4.835786091369886
2184,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach rear,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1207,4.105442176870748,,294,5.880826476148982,3.4332077173580635,4.777676636383433
2185,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach rear,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1531,3.8661616161616164,,396,5.178116971237673,3.3561496861045392,4.376173546218694
2186,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Approach rear,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1816,3.7754677754677757,,481,5.814483050003196,3.2558372662599178,4.295098284675634
2187,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Break contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,666,10.40625,,64,12.296745949132234,7.393547242462603,13.418952757537397
2188,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Break contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1323,7.0,,189,8.817371022364417,5.742916040073486,8.257083959926515
2189,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Break contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1392,14.808510638297872,,94,12.39532907542937,12.302688708795497,17.314332567800246
2190,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Break contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1380,14.375,,96,15.446311587776114,11.285094153155939,17.46490584684406
2191,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Break contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1620,11.571428571428571,,140,15.421757754708054,9.016810791798907,14.126046351058235
2192,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Break contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1297,14.908045977011493,,87,16.286678982338547,11.485660050193989,18.330431903829
2193,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Get away,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,6339,2.631382316313823,,2409,3.167174643896762,2.5049058616311473,2.757858770996499
2194,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Get away,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,6769,2.7696399345335516,,2444,3.6524159259608027,2.6248342208607878,2.9144456482063155
2195,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Get away,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,13364,3.9515079834417506,,3382,5.774084297143211,3.7569037025228527,4.1461122643606485
2196,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Get away,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,12182,3.840479192938209,,3172,5.212425814581718,3.659082498383381,4.021875887493037
2197,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Get away,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,13133,3.5494594594594595,,3700,5.630754088015904,3.368024166571738,3.730894752347181
2198,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Get away,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,11938,3.356199044138319,,3557,5.271639895072701,3.182954377061276,3.529443711215362
2199,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,388,2.409937888198758,,161,2.972904658401168,1.9507143769823967,2.8691613994151193
2200,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,468,1.6363636363636365,,286,1.1559844564581268,1.5023882403834556,1.7703390323438173
2201,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,468,2.7052023121387285,,173,3.9490727073690524,2.116727133368035,3.293677490909422
2202,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,498,2.349056603773585,,212,3.6679191901506303,1.8553057042658219,2.8428075032813482
2203,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,734,2.8897637795275593,,254,3.9905959266394913,2.3989949538219544,3.380532605233164
2204,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,459,2.125,,216,2.6419207729170022,1.7726705178991176,2.4773294821008824
2205,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Train2,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
2206,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Train2,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2207,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Train2,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,42,14.0,,3,11.313708498984761,1.1973336110532546,26.802666388946747
2208,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Train2,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,10,5.0,,2,0.0,5.0,5.0
2209,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Train2,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,38,7.6,,5,1.019803902718557,6.7061024667222755,8.493897533277725
2210,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Train2,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,18,6.0,,3,1.4142135623730951,4.399666701381657,7.600333298618343
2211,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group2,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,7347,29.74493927125506,,247,82.82469979083326,19.415720754164802,40.07415778834532
2212,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group2,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,17849,58.14006514657981,,307,191.83844805914606,36.68042001208569,79.59971028107392
2213,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group2,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,7347,29.74493927125506,,247,82.82469979083326,19.415720754164802,40.07415778834532
2214,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group2,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,9295,40.41304347826087,,230,116.31770138699711,25.380309761306748,55.44577719521499
2215,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group2,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,17849,58.14006514657981,,307,191.83844805914606,36.68042001208569,79.59971028107392
2216,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group2,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,9295,40.41304347826087,,230,116.31770138699711,25.380309761306748,55.44577719521499
2217,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
2218,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
2219,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group3,2,1,3,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
2220,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group3,2,3,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
2221,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
2222,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,7,815863,923863,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
2223,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Move,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2224,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Move,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2225,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2226,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Move isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,4419,2.065918653576438,,2139,2.3345390730130937,1.9669832280228274,2.1648540791300483
2227,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Move isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,14445,11.16306027820711,,1294,14.60125850161512,10.367488766975855,11.958631789438366
2228,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,8099,8.22233502538071,,985,12.559555935982681,7.437980799812404,9.006689250949016
2229,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Rearing,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,36448,58.88206785137318,,619,262.73408484469843,38.18412588639855,79.58000981634781
2230,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Rearing,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,66688,50.14135338345864,,1330,179.1547351229248,40.512855437697354,59.76985132921993
2231,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,64385,53.968985750209555,,1193,266.0065636656755,38.874156580160935,69.06381492025817
2232,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Rear isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,97,3.2333333333333334,,30,4.659637563397203,1.5659034458629097,4.900763220803757
2233,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Rear isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,1914,4.4203233256351036,,433,7.8780399249707305,3.6782782273605785,5.162368423909629
2234,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1100,4.417670682730924,,249,8.42556881375526,3.371131175509988,5.464210189951859
2235,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Stop isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,48032,22.926968973747016,,2095,158.33442422038084,16.14681736943685,29.707120578057182
2236,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Stop isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,52879,41.57154088050314,,1272,188.3943565002617,31.218202587386386,51.9248791736199
2237,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Stop isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,41290,50.47677261613692,,818,182.05345966068614,38.000686724318186,62.95285850795565
2238,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,WallJump,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,38,2.235294117647059,,17,0.42418250299576343,2.0336505553996935,2.4369376798944242
2239,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,WallJump,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,74,2.1142857142857143,,35,0.318157963590287,2.0088798320969103,2.2196915964745183
2240,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,WallJump,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,57,2.28,,25,0.448998886412873,2.1039924365261538,2.456007563473846
2241,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,SAP,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,5430,13.341523341523342,,407,66.0601975540002,6.923537792818807,19.759508890227877
2242,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,SAP,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,11036,38.0551724137931,,290,394.52956323493623,-7.353271984867327,83.46361681245352
2243,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,SAP,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,3522,10.608433734939759,,332,61.03438435382491,4.043027583066311,17.173839886813205
2244,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Huddling,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2245,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Huddling,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2246,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Huddling,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2247,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,WaterPoint,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2248,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,WaterPoint,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2249,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,WaterPoint,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2250,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,12621,20.455429497568883,,617,129.97751347917384,10.199342081531263,30.711516913606502
2251,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,18891,42.73981900452489,,442,367.19349911186123,8.507216251235647,76.97242175781413
2252,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,2,8,923863,1031863,Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,12621,20.455429497568883,,617,129.97751347917384,10.199342081531263,30.711516913606502
