,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
993,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social approach,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,5096,2.540378863409771,,2006,3.7610739986289046,2.375789227242819,2.7049684995767227
994,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social approach,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,3559,2.3035598705501616,,1545,3.256124964872907,2.1411946923417475,2.4659250487585758
995,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social approach,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,5159,2.7095588235294117,,1904,4.162683490127104,2.522578464278232,2.8965391827805913
996,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social approach,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3759,2.4943596549435965,,1507,3.462061138089077,2.319562573022057,2.669156736865136
997,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social approach,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,4761,2.5177154944473825,,1891,3.3919178312183,2.3648337498759733,2.6705972390187918
998,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social approach,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,3921,2.379247572815534,,1648,3.2777910239916346,2.220992103097023,2.537503042534045
999,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social escape,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1017,1.7295918367346939,,588,1.3627734713014563,1.6194401684646411,1.8397435050047466
1000,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social escape,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,639,1.58560794044665,,403,1.293039704554665,1.4593625851332765,1.7118532957600237
1001,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social escape,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,934,1.7927063339731286,,521,1.518669664869997,1.6622994469755237,1.9231132209707336
1002,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social escape,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,916,1.8430583501006037,,497,1.5485168806940597,1.7069158188467224,1.979200881354485
1003,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social escape,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,929,1.9475890985324948,,477,1.618608849241016,1.802331522627693,2.092846674437297
1004,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Social escape,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,961,1.8166351606805293,,529,1.673327741028652,1.6740385357928702,1.9592317855681884
1005,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,222,11.68421052631579,,19,21.08891609996749,2.2014773656426456,21.166943686988933
1006,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,178,9.88888888888889,,18,13.666214988019377,3.5754196719834894,16.20235810579429
1007,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,106,4.076923076923077,,26,5.1807563816869955,2.0855044363319615,6.068341717514192
1008,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,87,3.625,,24,3.5215112759533604,2.216102060907967,5.033897939092033
1009,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,170,5.3125,,32,9.580049256136421,1.9931822813735507,8.631817718626449
1010,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,163,4.527777777777778,,36,5.397973442316164,2.764439786621164,6.291115768934391
1011,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach rear,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,579,2.4638297872340424,,235,3.2093232223469945,2.053497587079944,2.874161987388141
1012,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach rear,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,413,2.9927536231884058,,138,4.28596695127417,2.2776559810422987,3.707851265334513
1013,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach rear,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,541,2.3119658119658117,,234,2.978718315358131,1.930304992499217,2.6936266314324064
1014,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach rear,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,498,2.9820359281437128,,167,3.30391358191963,2.4809334909007132,3.4831383653867123
1015,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach rear,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,504,2.3333333333333335,,216,3.385699774487242,1.881812659313621,2.784854007353046
1016,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Approach rear,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,614,2.6351931330472103,,233,2.7933023945539186,2.2765222974957164,2.993863968598704
1017,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Break contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,268,7.882352941176471,,34,10.537788321035961,4.3402099975021855,11.424495884850757
1018,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Break contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,165,5.15625,,32,5.391598643955241,3.2881563783372973,7.024343621662703
1019,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Break contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,400,9.090909090909092,,44,14.789151708751344,4.7209940143763465,13.460824167441837
1020,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Break contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,302,5.592592592592593,,54,5.536138908951291,4.115981352297363,7.069203832887822
1021,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Break contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,407,8.847826086956522,,46,15.538126168857023,4.357521521013483,13.33813065289956
1022,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Break contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,440,8.0,,55,9.382769507792656,5.52026213062218,10.47973786937782
1023,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Get away,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1152,1.7805255023183926,,647,1.7149378354589813,1.6483800222548972,1.912670982381888
1024,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Get away,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1132,2.017825311942959,,561,3.1253724902794655,1.7591967852122263,2.276453838673692
1025,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Get away,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,2703,2.430755395683453,,1112,3.3678372120592943,2.232805731650338,2.628705059716568
1026,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Get away,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1903,2.225730994152047,,855,2.3879409315450273,2.065665914966261,2.3857960733378327
1027,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Get away,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,2038,2.491442542787286,,818,3.614430480590463,2.2437463704107707,2.739138715163801
1028,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Get away,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1575,2.2151898734177213,,711,2.9672558911767366,1.9970795248795796,2.433300221955863
1029,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,FollowZone Isolated,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,81,1.3278688524590163,,61,0.6707302473927469,1.1595475644795543,1.4961901404384783
1030,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,21,1.4,,15,0.8,0.9951441408764512,1.8048558591235486
1031,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,FollowZone Isolated,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,86,1.5357142857142858,,56,0.8856854834026604,1.3037390715210448,1.7676894999075268
1032,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,FollowZone Isolated,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,253,3.3289473684210527,,76,5.604012091666622,2.069011792724437,4.588882944117668
1033,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,FollowZone Isolated,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,13,1.1818181818181819,,11,0.38569460791993504,0.9538872341507292,1.4097491294856346
1034,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,FollowZone Isolated,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,114,2.235294117647059,,51,2.165579533846859,1.640940210888673,2.8296480244054445
1035,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Train2,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1036,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Train2,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1037,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Train2,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1038,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Train2,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,44,11.0,,4,5.787918451395113,5.327839917632789,16.67216008236721
1039,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Train2,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1040,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Train2,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1041,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group2,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,4993,108.54347826086956,,46,356.9975463636142,5.376101767303837,211.71085475443527
1042,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group2,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,2965,26.71171171171171,,111,76.77114550242642,12.429594178757227,40.993829244666195
1043,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group2,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,4993,108.54347826086956,,46,356.9975463636142,5.376101767303837,211.71085475443527
1044,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group2,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1848,12.833333333333334,,144,35.084026121425815,7.102942400167118,18.56372426649955
1045,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group2,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,2965,26.71171171171171,,111,76.77114550242642,12.429594178757227,40.993829244666195
1046,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group2,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1848,12.833333333333334,,144,35.084026121425815,7.102942400167118,18.56372426649955
1047,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group3,1,2,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,6813,93.32876712328768,,73,413.431780488218,-1.512751433044869,188.17028567962024
1048,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group3,1,3,2,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6813,93.32876712328768,,73,413.431780488218,-1.512751433044869,188.17028567962024
1049,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,6813,93.32876712328768,,73,413.431780488218,-1.512751433044869,188.17028567962024
1050,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,6813,93.32876712328768,,73,413.431780488218,-1.512751433044869,188.17028567962024
1051,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group3,3,1,2,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6813,93.32876712328768,,73,413.431780488218,-1.512751433044869,188.17028567962024
1052,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,9,1004597,1112597,Group3,3,2,1,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,6813,93.32876712328768,,73,413.431780488218,-1.512751433044869,188.17028567962024
1053,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Move,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1054,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Move,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1055,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Move,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1056,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Move isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,4542,6.669603524229075,,681,7.674801990869066,6.093169383663012,7.2460376647951374
1057,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Move isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,1534,3.933333333333333,,390,6.310810152930033,3.306995157087106,4.55967150957956
1058,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Move isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,4235,8.113026819923371,,522,10.44840740376938,7.216690657824044,9.009362982022699
1059,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Rearing,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,95154,67.77350427350427,,1404,385.08062201547176,47.63050291081659,87.91650563619196
1060,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Rearing,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,81013,82.75076608784474,,979,550.7438513248607,48.25114043239237,117.25039174329711
1061,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Rearing,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,90985,109.48856799037304,,831,570.9884031115178,70.66612622345534,148.31100975729075
1062,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Rear isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,997,4.004016064257028,,249,8.187804621130022,2.9870092362515983,5.021022892262458
1063,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Rear isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,285,4.523809523809524,,63,6.739735623982526,2.859520849894011,6.188098197725036
1064,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Rear isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,908,5.129943502824859,,177,8.708723887471718,3.846951469902531,6.412935535747187
1065,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Stop isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,49268,71.19653179190752,,692,235.12366464444364,53.67793301722952,88.71513056658551
1066,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Stop isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,49932,150.85196374622356,,331,496.35944042332085,97.37849454615014,204.32543294629698
1067,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Stop isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,52695,100.56297709923665,,524,334.95745121655085,71.88291607343591,129.24303812503737
1068,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,WallJump,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1069,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,WallJump,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1070,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,WallJump,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1071,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,SAP,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,974,4.04149377593361,,241,10.808323414389681,2.676892158991786,5.406095392875434
1072,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,SAP,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,1752,4.1913875598086126,,418,9.889907014431614,3.2432744781663145,5.13950064145091
1073,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,SAP,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1223,5.317391304347826,,230,12.05275188400208,3.759710852720756,6.875071755974895
1074,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Huddling,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1075,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Huddling,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1076,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Huddling,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1077,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,WaterPoint,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1078,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,WaterPoint,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1079,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,WaterPoint,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
1080,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,22732,96.32203389830508,,236,532.0610848286912,28.438949753364483,164.20511804324568
1081,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,11829,50.76824034334764,,233,122.41131474846871,35.05015388504217,66.4863268016531
1082,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,22732,96.32203389830508,,236,532.0610848286912,28.438949753364483,164.20511804324568
1083,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,8885,67.82442748091603,,131,205.5886904289869,32.618187605954546,103.03066735587751
1084,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,11829,50.76824034334764,,233,122.41131474846871,35.05015388504217,66.4863268016531
1085,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,8885,67.82442748091603,,131,205.5886904289869,32.618187605954546,103.03066735587751
1086,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,4061,13.057877813504824,,311,53.88176165070275,7.069383199717473,19.046372427292177
1087,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1487,9.122699386503067,,163,31.59303584946697,4.27256659321899,13.972832179787144
1088,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,4061,13.057877813504824,,311,53.88176165070275,7.069383199717473,19.046372427292177
1089,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-oral Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,274,4.08955223880597,,67,7.56411666974669,2.2783085348511007,5.900795942760839
1090,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-oral Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1487,9.122699386503067,,163,31.59303584946697,4.27256659321899,13.972832179787144
1091,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-oral Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,274,4.08955223880597,,67,7.56411666974669,2.2783085348511007,5.900795942760839
1092,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-genital Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1001,7.15,,140,25.308362536634295,2.9576638255025403,11.342336174497461
1093,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-genital Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1160,7.483870967741935,,155,15.6136230172656,5.025802862615658,9.941939072868212
1094,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-genital Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,806,7.327272727272727,,110,35.23327690767482,0.7429248873850076,13.911620567160448
1095,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,366,4.159090909090909,,88,12.976277624640108,1.44787025759241,6.870311560589409
1096,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,652,5.133858267716535,,127,8.599910459819904,3.6381457084408195,6.629570826992251
1097,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,515,4.8584905660377355,,106,8.462390356855312,3.247488143426782,6.469492988648689
1098,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Side by side Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,3370,24.071428571428573,,140,183.35798875646606,-6.3018651584256205,54.444722301282766
1099,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,10,1112597,1220597,Side by side Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,612,5.884615384615385,,104,9.462789160613527,4.0659258595645,7.7033049096662705
