,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1123,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,293,8.371428571428572,,35,10.133637661022716,5.014149673273103,11.728707469584041
1124,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,627,12.54,,50,19.26573123450029,7.199811753430408,17.88018824656959
1125,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,394,10.102564102564102,,39,15.256431803475412,5.314314956210384,14.89081324891782
1126,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,721,14.714285714285714,,49,17.994330172789066,9.675873265904775,19.752698162666654
1127,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,384,7.529411764705882,,51,12.09983461429101,4.208552908342693,10.850270621069072
1128,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach rear,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,1131,2.673758865248227,,423,3.4766967296403433,2.3424350171605264,3.005082713335928
1129,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach rear,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,871,2.9130434782608696,,299,3.5252264001086067,2.5134600293749667,3.3126269271467725
1130,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach rear,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,1368,2.7142857142857144,,504,3.610186520391729,2.3990971561804213,3.0294742723910075
1131,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach rear,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,875,2.734375,,320,2.791964963851624,2.4284668509514713,3.0402831490485287
1132,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach rear,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,1243,2.8974358974358974,,429,3.9928511815800465,2.519593621044281,3.275278173827514
1133,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Approach rear,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,989,3.2532894736842106,,304,4.103711698655093,2.7919760185235285,3.7146029288448927
1134,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Break contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,1072,9.321739130434782,,115,9.332083812299008,7.616105377364179,11.027372883505386
1135,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Break contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,903,12.71830985915493,,71,13.570040632850983,9.561793495648411,15.874826222661449
1136,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Break contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,1092,10.811881188118813,,101,13.781687427246323,8.124076047462747,13.499686328774878
1137,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Break contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,1234,12.464646464646465,,99,19.017436513412616,8.718450866973352,16.21084206231958
1138,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Break contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,1173,12.347368421052632,,95,13.26948888164331,9.678983587235699,15.015753254869566
1139,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Break contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,1063,10.524752475247524,,101,13.175580517321977,7.955154722248583,13.094350228246466
1140,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Get away,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,4039,2.78743961352657,,1449,3.655123124113144,2.5992377629402523,2.9756414641128877
1141,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Get away,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,4013,2.720677966101695,,1475,3.53087297238822,2.5404832073236507,2.900872724879739
1142,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Get away,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,3968,2.5633074935400515,,1548,3.4879634175387433,2.389550411588004,2.737064575492099
1143,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Get away,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,4297,2.721342621912603,,1579,3.8558075551358764,2.5311558284498723,2.911529415375334
1144,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Get away,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,4378,2.6597812879708385,,1646,3.566030286695276,2.4875047311229013,2.8320578448187756
1145,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Get away,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,4474,2.700060350030175,,1657,3.6612711527297597,2.5237707424833755,2.876349957576975
1146,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,136,1.8888888888888888,,72,1.6878286145514791,1.4990203696710735,2.278757408106704
1147,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,146,2.433333333333333,,60,3.2525203902341473,1.6103321227676424,3.256334543899024
1148,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,169,2.2837837837837838,,74,2.920201169811673,1.6184294621145938,2.949138105452974
1149,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,163,1.7912087912087913,,91,1.253710830501245,1.5336165647720856,2.0488010176454967
1150,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,160,1.951219512195122,,82,1.710102257849571,1.581075076121519,2.3213639482687247
1151,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,176,1.6603773584905661,,106,1.7314340901530054,1.3307607376302368,1.9899939793508954
1152,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Train2,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1153,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Train2,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,12,12.0,,1,0.0,12.0,12.0
1154,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Train2,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
1155,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Train2,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1156,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Train2,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1157,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Train2,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1158,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group2,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,6281,35.28651685393258,,178,125.6324313055067,16.83008112183428,53.74295258603088
1159,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group2,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,4558,39.98245614035088,,114,90.29153390945223,23.407565305504967,56.557346975196786
1160,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group2,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,6281,35.28651685393258,,178,125.6324313055067,16.83008112183428,53.74295258603088
1161,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group2,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,6740,55.70247933884298,,121,168.26964019702038,25.719888903737527,85.68506977394843
1162,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group2,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,4558,39.98245614035088,,114,90.29153390945223,23.407565305504967,56.557346975196786
1163,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group2,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,6740,55.70247933884298,,121,168.26964019702038,25.719888903737527,85.68506977394843
1164,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,NaCl,NaCl,,9483,114.25301204819277,,83,336.633791350303,41.83030841781671,186.67571567856885
1165,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,NaCl,NaCl,,9483,114.25301204819277,,83,336.633791350303,41.83030841781671,186.67571567856885
1166,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,Amphet,NaCl,,9483,114.25301204819277,,83,336.633791350303,41.83030841781671,186.67571567856885
1167,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,9483,114.25301204819277,,83,336.633791350303,41.83030841781671,186.67571567856885
1168,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,Amphet,NaCl,,9483,114.25301204819277,,83,336.633791350303,41.83030841781671,186.67571567856885
1169,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,10,1110497,1218497,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,9483,114.25301204819277,,83,336.633791350303,41.83030841781671,186.67571567856885
1170,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Move,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1171,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Move,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1172,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Move,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1173,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Move isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1174,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Move isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1175,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Move isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1176,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Rearing,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,95898,116.94878048780488,,820,593.5050227341872,76.32563540804597,157.5719255675638
1177,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Rearing,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,72224,92.83290488431876,,778,448.25285836848883,61.33444347952186,124.33136628911566
1178,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Rearing,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,89625,70.29411764705883,,1275,396.5215546458115,48.52866120141135,92.0595740927063
1179,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Rear isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1180,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Rear isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1181,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Rear isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1182,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Stop isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1183,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Stop isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1184,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Stop isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1185,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,WallJump,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1186,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,WallJump,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1187,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,WallJump,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1188,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,SAP,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1189,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,SAP,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1190,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,SAP,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1191,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Huddling,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1192,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Huddling,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1193,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Huddling,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1194,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,WaterPoint,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1195,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,WaterPoint,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1196,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,WaterPoint,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1197,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,8872,51.58139534883721,,172,192.32119240795015,22.839262599700515,80.3235280979739
1198,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,17620,53.23262839879154,,331,178.3443077521484,34.0193565821831,72.44590021539997
1199,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,8872,51.58139534883721,,172,192.32119240795015,22.839262599700515,80.3235280979739
1200,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,18318,65.89208633093526,,278,195.72728019046076,42.8837596712707,88.90041299059982
1201,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,17620,53.23262839879154,,331,178.3443077521484,34.0193565821831,72.44590021539997
1202,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,18318,65.89208633093526,,278,195.72728019046076,42.8837596712707,88.90041299059982
1203,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1204,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1205,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1206,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1207,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1208,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1209,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1210,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1211,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1212,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1213,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1214,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1215,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Side by side Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1216,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Side by side Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1217,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Side by side Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1218,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Side by side Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1219,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Side by side Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1220,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Side by side Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1221,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1222,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1223,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1224,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1225,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1226,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1227,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social approach,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1228,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social approach,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1229,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social approach,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1230,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social approach,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1231,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social approach,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1232,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social approach,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1233,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social escape,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1234,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social escape,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
1235,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social escape,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1236,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social escape,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1237,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social escape,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
1238,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Social escape,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
1239,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,11,1218497,1326497,Approach contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
