,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1082,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,7609,43.23295454545455,,176,269.78178733493905,3.3752425188991637,83.09066657200992
1083,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,4625,46.717171717171716,,99,145.99599001024487,17.957799513217275,75.47654392112617
1084,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,8134,123.24242424242425,,66,400.0420834152502,26.728542298383232,219.75630618646528
1085,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,4625,46.717171717171716,,99,145.99599001024487,17.957799513217275,75.47654392112617
1086,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,254,6.35,,40,6.7732931429253815,4.2509347080188284,8.44906529198117
1087,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,36,9.0,,4,6.442049363362563,2.6867916239046883,15.31320837609531
1088,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,254,6.35,,40,6.7732931429253815,4.2509347080188284,8.44906529198117
1089,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,12,1.7142857142857142,,7,1.0301575072754254,0.9511343531521579,2.4774370754192705
1090,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,36,9.0,,4,6.442049363362563,2.6867916239046883,15.31320837609531
1091,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,12,1.7142857142857142,,7,1.0301575072754254,0.9511343531521579,2.4774370754192705
1092,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,688,6.37037037037037,,108,6.86994607854276,5.0746910659005104,7.66604967484023
1093,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,6,1.5,,4,0.5,1.01,1.99
1094,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,375,10.714285714285714,,35,26.856838904055095,1.816602420304072,19.611969008267355
1095,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,26,3.7142857142857144,,7,2.9137254363387344,1.5557677041685878,5.872803724402841
1096,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,34,11.333333333333334,,3,1.699673171197595,9.409972077999713,13.256694588666955
1097,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
1098,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,459,9.76595744680851,,47,9.022932405248229,7.1863427279963945,12.345572165620627
1099,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,38,7.6,,5,3.7202150475476548,4.339087735004206,10.860912264995793
1100,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,459,9.76595744680851,,47,9.022932405248229,7.1863427279963945,12.345572165620627
1101,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,12,2.4,,5,2.8,-0.054308212103769016,4.854308212103769
1102,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,38,7.6,,5,3.7202150475476548,4.339087735004206,10.860912264995793
1103,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,12,2.4,,5,2.8,-0.054308212103769016,4.854308212103769
1104,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,706,18.57894736842105,,38,31.275205901082803,8.634871007456558,28.523023729385542
1105,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,26,6.5,,4,3.640054944640259,2.932746154252546,10.067253845747453
1106,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,706,18.57894736842105,,38,31.275205901082803,8.634871007456558,28.523023729385542
1107,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,28,28.0,,1,0.0,28.0,28.0
1108,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,26,6.5,,4,3.640054944640259,2.932746154252546,10.067253845747453
1109,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,28,28.0,,1,0.0,28.0,28.0
1110,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social approach,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,2482,1.4817910447761193,,1675,1.6590223027777034,1.4023397662773318,1.5612423232749069
1111,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social approach,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,3230,1.5841098577734183,,2039,1.3367197154017834,1.526088510101702,1.6421312054451345
1112,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social approach,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,2480,1.3793103448275863,,1798,1.0417615634474724,1.331156656504906,1.4274640331502666
1113,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social approach,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1764,2.016,,875,2.1203169574382033,1.8755076000005695,2.1564923999994305
1114,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social approach,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,2594,1.359538784067086,,1908,0.9580718522492538,1.3165490293571673,1.4025285387770048
1115,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social approach,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,831,1.5164233576642336,,548,1.8148073985304856,1.3644748870391092,1.668371828289358
1116,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social escape,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,230,1.4838709677419355,,155,0.9183072696081592,1.339300946573029,1.628440988910842
1117,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social escape,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,320,1.9753086419753085,,162,3.0183607219731057,1.5105048046680152,2.440112479282602
1118,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social escape,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,410,1.48014440433213,,277,0.6774895105528363,1.400359861232268,1.5599289474319917
1119,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social escape,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,238,1.8307692307692307,,130,1.1034105278179145,1.641089240575172,2.0204492209632896
1120,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social escape,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,418,1.4074074074074074,,297,0.6505726658991784,1.3334172997978029,1.481397515017012
1121,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Social escape,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,103,1.8392857142857142,,56,1.3333200467025068,1.4900678381682395,2.188503590403189
1122,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,98,14.0,,7,26.79019010224238,-5.84645056426967,33.846450564269674
1123,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,16,5.333333333333333,,3,4.189935029992178,0.5919755031254006,10.074691163541265
1124,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,10,5.0,,2,3.0,0.8422121266231013,9.157787873376899
1125,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
1126,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,6,2.0,,3,0.816496580927726,1.0760471392495778,2.923952860750422
1127,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,2,2.0,,1,0.0,2.0,2.0
1128,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach rear,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,6,1.2,,5,0.4,0.849384541128033,1.550615458871967
1129,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach rear,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,3,1.0,,3,0.0,1.0,1.0
1130,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach rear,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1131,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach rear,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,6,1.5,,4,0.8660254037844386,0.6512951042912501,2.34870489570875
1132,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach rear,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1133,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Approach rear,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,55,2.1153846153846154,,26,1.8672670913751317,1.3976302531314455,2.8331389776377853
1134,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Break contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,138,9.857142857142858,,14,11.160242847185865,4.011050144911892,15.703235569373824
1135,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Break contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,160,13.333333333333334,,12,9.240610850419408,8.104965554606437,18.56170111206023
1136,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Break contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,127,7.470588235294118,,17,6.241395461035782,4.503617166781277,10.437559303806959
1137,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Break contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,133,7.388888888888889,,18,5.8607819812802076,4.681345749969702,10.096432027808078
1138,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Break contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,129,12.9,,10,17.24209964012504,2.213235924752526,23.586764075247473
1139,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Break contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,242,14.235294117647058,,17,13.571290682755556,7.783912039794972,20.686676195499146
1140,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Get away,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,433,2.1758793969849246,,199,4.072733343834031,1.610010909375804,2.7417478845940453
1141,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Get away,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,391,2.260115606936416,,173,4.746337071213069,1.5528352493790345,2.9673959644937975
1142,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Get away,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,602,1.7449275362318841,,345,1.5543800881757068,1.5809049149867824,1.9089501574769858
1143,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Get away,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,340,1.7085427135678393,,199,1.2218600973195672,1.5387765965724978,1.8783088305631808
1144,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Get away,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,478,1.4707692307692308,,325,1.2685210136730796,1.3328540551499752,1.6086844063884864
1145,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Get away,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,202,1.5419847328244274,,131,1.3883899290857595,1.304228517823594,1.7797409478252608
1146,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1,1.0,,1,0.0,1.0,1.0
1147,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,3,1.0,,3,0.0,1.0,1.0
1148,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,49,1.4,,35,0.6845227743263395,1.1732172846092541,1.6267827153907457
1149,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,9,1.5,,6,0.7637626158259734,0.8888626268269229,2.111137373173077
1150,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
1151,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,11,1.375,,8,0.4841229182759271,1.0395199335280858,1.7104800664719142
1152,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Train2,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1153,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Train2,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1154,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Train2,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1155,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Train2,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1156,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Train2,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1157,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Train2,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1158,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group2,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,455,4.46078431372549,,102,18.130070119062054,0.9423012147782037,7.979267412672777
1159,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group2,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,84,4.666666666666667,,18,7.512951779723096,1.1958600218891018,8.137473311444232
1160,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group2,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,455,4.46078431372549,,102,18.130070119062054,0.9423012147782037,7.979267412672777
1161,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group2,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,433,9.020833333333334,,48,19.142545963696215,3.605375841427085,14.436290825239583
1162,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group2,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,84,4.666666666666667,,18,7.512951779723096,1.1958600218891018,8.137473311444232
1163,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group2,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,433,9.020833333333334,,48,19.142545963696215,3.605375841427085,14.436290825239583
1164,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group3,1,2,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1505,94.0625,,16,301.23007584527477,-53.540237164184646,241.66523716418465
1165,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group3,1,3,2,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1505,94.0625,,16,301.23007584527477,-53.540237164184646,241.66523716418465
1166,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group3,2,1,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1505,94.0625,,16,301.23007584527477,-53.540237164184646,241.66523716418465
1167,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group3,2,3,1,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1505,94.0625,,16,301.23007584527477,-53.540237164184646,241.66523716418465
1168,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group3,3,1,2,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1505,94.0625,,16,301.23007584527477,-53.540237164184646,241.66523716418465
1169,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1118304,1226304,Group3,3,2,1,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1505,94.0625,,16,301.23007584527477,-53.540237164184646,241.66523716418465
1170,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Move,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1171,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Move,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1172,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Move,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1173,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Move isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1174,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Move isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1175,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Move isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1176,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Rearing,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,77135,146.64448669201522,,526,577.0390174006288,97.33069697405807,195.95827640997237
1177,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Rearing,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,81417,164.47878787878787,,495,576.5534580193638,113.6870522978046,215.27052345977114
1178,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Rearing,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,64805,93.24460431654676,,695,435.9189787059821,60.83531957365206,125.65388905944145
1179,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Rear isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1180,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Rear isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1181,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Rear isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1182,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Stop isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1183,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Stop isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1184,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Stop isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1185,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,WallJump,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1186,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,WallJump,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1187,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,WallJump,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1188,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,SAP,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1189,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,SAP,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1190,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,SAP,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1191,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,11,1226304,1334304,Huddling,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
