,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1021,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,136,6.8,,20,5.662155066756826,4.318451128831027,9.281548871168972
1022,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,42,3.8181818181818183,,11,2.0368505911280073,2.614480039729183,5.021883596634454
1023,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,3630,2.4007936507936507,,1512,3.3879571039746628,2.230021094774406,2.5715662068128955
1024,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4102,2.6601815823605706,,1542,4.004693675258683,2.4602952099439337,2.8600679547772074
1025,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,2084,2.3027624309392265,,905,4.233390435445337,2.0269460180317487,2.5785788438467043
1026,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2478,2.331138287864534,,1063,4.269985307637813,2.074444227429035,2.5878323483000334
1027,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1249,1.6116129032258064,,775,1.1783506701186157,1.5286507962497646,1.6945750102018482
1028,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1056,1.6246153846153846,,650,1.279667116477595,1.5262377439097565,1.7229930253210126
1029,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,427,1.8247863247863247,,234,1.7465671327534762,1.601000060840797,2.048572588731852
1030,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,269,1.8424657534246576,,146,1.2479482128589539,1.6400351326566147,2.0448963741927004
1031,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,406,1.8125,,224,1.5001860003727157,1.61603862895597,2.00896137104403
1032,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,68,1.7894736842105263,,38,1.3009691678219237,1.3758253523978254,2.203122016023227
1033,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,371,2.0497237569060776,,181,1.8063003399669977,1.7865717129699774,2.312875800842178
1034,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,87,2.0232558139534884,,43,1.4704590660034638,1.5837397195691234,2.4627719083378534
1035,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
1036,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1037,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
1038,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1039,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
1040,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1041,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,10389,111.70967741935483,,93,775.9958233543122,-46.005678670318375,269.425033509028
1042,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,22245,222.45,,100,1025.480154610512,21.455889696339625,423.44411030366035
1043,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,10389,111.70967741935483,,93,775.9958233543122,-46.005678670318375,269.425033509028
1044,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,4328,49.747126436781606,,87,149.61907328092826,18.307063589383244,81.18718928417996
1045,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,22245,222.45,,100,1025.480154610512,21.455889696339625,423.44411030366035
1046,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,4328,49.747126436781606,,87,149.61907328092826,18.307063589383244,81.18718928417996
1047,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,NaCl,NaCl,,1886,20.955555555555556,,90,41.88394312093866,12.302243255683207,29.608867855427903
1048,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,NaCl,NaCl,,1886,20.955555555555556,,90,41.88394312093866,12.302243255683207,29.608867855427903
1049,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,Amphet,NaCl,,1995,20.151515151515152,,99,40.453081349059296,12.182767357601051,28.120262945429253
1050,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1995,20.151515151515152,,99,40.453081349059296,12.182767357601051,28.120262945429253
1051,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,1886,20.955555555555556,,90,41.88394312093866,12.302243255683207,29.608867855427903
1052,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,9,1022396,1130396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1995,20.151515151515152,,99,40.453081349059296,12.182767357601051,28.120262945429253
1053,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1054,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1055,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1056,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1758,5.459627329192546,,322,7.5383028460658625,4.63624466975472,6.283009988630373
1057,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,1895,4.146608315098468,,457,5.790125383254144,3.6157410580485236,4.677475572148412
1058,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1171,2.439583333333333,,480,2.8321987618083746,2.1862110056338273,2.692955661032839
1059,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,54078,62.2301495972382,,869,309.06638054554224,41.68080621543372,82.77949297904269
1060,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,63781,93.38360175695462,,683,404.44035677814605,63.051660631472885,123.71554288243635
1061,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,49281,124.4469696969697,,396,544.7625789183827,70.79128446616137,178.10265492777802
1062,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,472,4.627450980392157,,102,6.037337370240865,3.4557914467921687,5.7991105139921455
1063,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,176,2.2564102564102564,,78,2.5841523801814343,1.682918883419588,2.8299016294009247
1064,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
1065,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,34647,122.42756183745583,,283,610.4823478607161,51.300320591231966,193.5548030836797
1066,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,35232,92.71578947368421,,380,394.5694499113231,53.043457501374036,132.3881214459944
1067,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,38141,96.31565656565657,,396,583.9775523717191,38.7975432728393,153.83376985847383
1068,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,21,2.1,,10,0.3,1.9140580735820993,2.285941926417901
1069,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,36,2.1176470588235294,,17,0.32218973970892123,1.96448777861836,2.2708063390286988
1070,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,28,2.3333333333333335,,12,0.4714045207910317,2.0666111168969428,2.600055549769724
1071,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,327,8.384615384615385,,39,18.006573421684998,2.7332310422098534,14.035999727020917
1072,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,179,2.557142857142857,,70,3.362123964255394,1.7695155341023217,3.3447701801833922
1073,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,385,3.26271186440678,,118,11.650582269657708,1.1605667214548876,5.3648570073586725
1074,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1075,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1076,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1077,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1078,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1079,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1080,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,6993,37.8,,185,128.62347312150237,19.26509179604999,56.33490820395001
1081,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,5690,33.86904761904762,,168,85.50512094966464,20.939195549629463,46.79889968846578
1082,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,6993,37.8,,185,128.62347312150237,19.26509179604999,56.33490820395001
1083,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,8722,44.728205128205126,,195,204.19993464013365,16.0670054753639,73.38940478104635
1084,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,5690,33.86904761904762,,168,85.50512094966464,20.939195549629463,46.79889968846578
1085,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,8722,44.728205128205126,,195,204.19993464013365,16.0670054753639,73.38940478104635
1086,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,706,7.354166666666667,,96,14.046039749299048,4.544373526101653,10.16395980723168
1087,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,434,5.636363636363637,,77,14.053616339981854,2.497309526247675,8.775417746479597
1088,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,706,7.354166666666667,,96,14.046039749299048,4.544373526101653,10.16395980723168
1089,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1353,4.665517241379311,,290,8.732530377927516,3.66044523391201,5.670589248846611
1090,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,434,5.636363636363637,,77,14.053616339981854,2.497309526247675,8.775417746479597
1091,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1353,4.665517241379311,,290,8.732530377927516,3.66044523391201,5.670589248846611
1092,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,303,3.5232558139534884,,86,4.800016337632193,2.5087616306604534,4.537749997246523
1093,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,308,5.4035087719298245,,57,9.847717072914344,2.8469592702956303,7.960058273564019
1094,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,442,3.652892561983471,,121,4.593762828264142,2.8343675489473146,4.471417575019627
1095,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1184,6.4,,185,19.338576486922207,3.6132711760817178,9.186728823918283
1096,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,125,3.2051282051282053,,39,4.541430290792489,1.779794942853967,4.630461467402443
1097,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1107,8.139705882352942,,136,16.369884829321787,5.388442036921926,10.890969727783958
1098,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,790,13.166666666666666,,60,27.559733106270986,6.193092026694763,20.14024130663857
1099,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,296,6.7272727272727275,,44,8.42173496583161,4.238809066711783,9.215736387833672
1100,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,790,13.166666666666666,,60,27.559733106270986,6.193092026694763,20.14024130663857
1101,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1945,18.883495145631066,,103,55.79109804255215,8.108865082627867,29.658125208634267
1102,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,296,6.7272727272727275,,44,8.42173496583161,4.238809066711783,9.215736387833672
1103,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1945,18.883495145631066,,103,55.79109804255215,8.108865082627867,29.658125208634267
1104,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,480,7.741935483870968,,62,15.72334968402599,3.8280753666611447,11.655795601080792
1105,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,231,6.243243243243243,,37,8.845232050201613,3.3931147478365355,9.09337173864995
1106,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,480,7.741935483870968,,62,15.72334968402599,3.8280753666611447,11.655795601080792
1107,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1458,16.75862068965517,,87,39.709278430863,8.41434891925708,25.102892460053262
1108,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,231,6.243243243243243,,37,8.845232050201613,3.3931147478365355,9.09337173864995
1109,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1458,16.75862068965517,,87,39.709278430863,8.41434891925708,25.102892460053262
1110,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,3113,2.1033783783783786,,1480,2.2371529789945965,1.9894004139984873,2.21735634275827
1111,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,3111,1.6707841031149302,,1862,2.0321252698486347,1.5784809133415678,1.7630872928882926
1112,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,2272,2.069216757741348,,1098,2.6633756205585195,1.9116780345261832,2.2267554809565127
1113,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,5492,1.8485358465163244,,2971,2.358755978201838,1.7637178989130091,1.9333537941196397
1114,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,5427,1.7114474929044465,,3171,1.4666452855305827,1.660398986378569,1.762495999430324
1115,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,8232,1.776051779935275,,4635,1.5549997136683653,1.7312844167001866,1.8208191431703635
1116,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,485,1.8371212121212122,,264,1.8257379289776563,1.616883064382141,2.0573593598602833
1117,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,393,1.617283950617284,,243,1.0371839989929987,1.486874596884523,1.747693304350045
1118,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,396,1.6296296296296295,,243,1.2417077492029784,1.4735046746980651,1.785754584561194
1119,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,759,1.7858823529411765,,425,1.4171348842918294,1.6511497205315524,1.9206149853508006
1120,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,372,1.6607142857142858,,224,1.0568954826398351,1.5223053580759287,1.799123213352643
1121,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,684,1.4837310195227766,,461,1.0194720068588488,1.3906671912116009,1.5767948478339524
1122,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,62,4.133333333333334,,15,3.3038697848970306,2.461344533087307,5.80532213357936
1123,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,27,3.857142857142857,,7,1.9587584572574415,2.406074285365493,5.308211428920222
1124,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,117,7.8,,15,19.897068460789225,-2.269305932166106,17.869305932166107
1125,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,52,5.777777777777778,,9,8.066085072391793,0.5079355304818058,11.04762002507375
1126,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1130396,1238396,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,29,2.9,,10,2.2561028345356955,1.5016529758318218,4.298347024168178
