,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1086,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-oral Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,722,11.64516129032258,,62,34.825415623666025,2.9764101645241734,20.313912416120985
1087,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-oral Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,104,5.777777777777778,,18,7.420359047583999,2.3497467928725206,9.205808762683034
1088,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-oral Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,722,11.64516129032258,,62,34.825415623666025,2.9764101645241734,20.313912416120985
1089,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-oral Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,266,7.388888888888889,,36,8.499273752561901,4.6124594630520015,10.165318314725777
1090,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-oral Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,104,5.777777777777778,,18,7.420359047583999,2.3497467928725206,9.205808762683034
1091,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-oral Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,266,7.388888888888889,,36,8.499273752561901,4.6124594630520015,10.165318314725777
1092,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-genital Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,476,4.576923076923077,,104,10.333563972739427,2.590876020956978,6.562970132889175
1093,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-genital Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,108,5.4,,20,7.8383671769061705,1.9646841193275986,8.835315880672402
1094,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-genital Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,230,3.066666666666667,,75,7.191352832086293,1.439110305237168,4.694223028096165
1095,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-genital Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,176,5.5,,32,8.90926484060273,2.413097223753233,8.586902776246767
1096,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-genital Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,145,12.083333333333334,,12,19.032683876835538,1.3145786768351257,22.852087989831542
1097,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Oral-genital Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,160,4.2105263157894735,,38,5.0791518911643125,2.5955897294590704,5.8254629021198765
1098,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Side by side Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,390,10.0,,39,21.04695605008855,3.3943879775857235,16.605612022414277
1099,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Side by side Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,62,4.133333333333334,,15,4.937835783237655,1.6344436480412319,6.632223018625435
1100,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Side by side Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,390,10.0,,39,21.04695605008855,3.3943879775857235,16.605612022414277
1101,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Side by side Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,170,6.071428571428571,,28,7.95939952611543,3.1232257290176224,9.01963141383952
1102,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Side by side Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,62,4.133333333333334,,15,4.937835783237655,1.6344436480412319,6.632223018625435
1103,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Side by side Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,170,6.071428571428571,,28,7.95939952611543,3.1232257290176224,9.01963141383952
1104,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,"Side by side Contact, opposite way",1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,473,7.507936507936508,,63,14.199120267710995,4.001651341938892,11.014221673934124
1105,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,"Side by side Contact, opposite way",1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,31,2.8181818181818183,,11,1.5850541612875177,1.8814746678409957,3.754888968522641
1106,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,"Side by side Contact, opposite way",2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,473,7.507936507936508,,63,14.199120267710995,4.001651341938892,11.014221673934124
1107,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,"Side by side Contact, opposite way",2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,138,6.0,,23,8.702823130156249,2.4432584313713006,9.556741568628699
1108,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,"Side by side Contact, opposite way",3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,31,2.8181818181818183,,11,1.5850541612875177,1.8814746678409957,3.754888968522641
1109,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,"Side by side Contact, opposite way",3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,138,6.0,,23,8.702823130156249,2.4432584313713006,9.556741568628699
1110,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social approach,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1186,3.765079365079365,,315,6.640571756081657,3.031737855210994,4.498420874947736
1111,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social approach,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,406,3.759259259259259,,108,4.111569877639265,2.983812707214577,4.534705811303941
1112,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social approach,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,861,2.7864077669902914,,309,4.104580641368016,2.3287449555305137,3.244070578450069
1113,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social approach,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,589,3.7044025157232703,,159,4.07871212118983,3.070415209105378,4.3383898223411625
1114,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social approach,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,475,3.861788617886179,,123,6.007211388886258,2.8001506786023054,4.923426557170052
1115,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social approach,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,697,4.773972602739726,,146,6.262270746571006,3.758164942146362,5.789780263333091
1116,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social escape,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,382,2.315151515151515,,165,2.3582378130934476,1.9553179282268096,2.6749851020762203
1117,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social escape,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,236,2.205607476635514,,107,2.1475407267449462,1.7986907041133413,2.612524249157686
1118,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social escape,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,382,1.9792746113989637,,193,1.9527011959995337,1.7037799362312531,2.254769286566674
1119,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social escape,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,307,2.274074074074074,,135,1.875493533583369,1.9576971799825928,2.5904509681655554
1120,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social escape,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,174,2.32,,75,3.179769383671296,1.6003504418275671,3.0396495581724325
1121,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Social escape,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,278,2.55045871559633,,109,2.774345905330487,2.0296197948417727,3.0712976363508875
1122,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,265,20.384615384615383,,13,23.734228646986942,7.482541722632034,33.28668904659873
1123,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,59,5.9,,10,4.742362280551751,2.960653405942063,8.839346594057938
1124,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,93,31.0,,3,20.992061991778385,7.245245622074815,54.75475437792518
1125,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,149,24.833333333333332,,6,28.061935468214273,2.3791084566021183,47.287558210064546
1126,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,93,23.25,,4,18.48479104561369,5.134904775298583,41.36509522470142
1127,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,131,10.076923076923077,,13,13.589937105540422,2.6893491133739182,17.464497040472235
1128,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach rear,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,347,3.9431818181818183,,88,7.8049488300481125,2.31244155013038,5.573922086233257
1129,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach rear,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,145,3.717948717948718,,39,3.60874094066855,2.585341110144145,4.850556325753291
1130,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach rear,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,210,2.210526315789474,,95,2.698517085332942,1.6678767737819031,2.7531758577970447
1131,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach rear,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,195,3.9,,50,4.665833258915282,2.6066970037922284,5.1933029962077715
1132,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach rear,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,193,3.1129032258064515,,62,3.436543831637214,2.2574778798095423,3.9683285718033607
1133,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Approach rear,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,139,3.3095238095238093,,42,4.125923245818503,2.0617020036319347,4.557345615415684
1134,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Break contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1257,16.324675324675326,,77,21.481760042067677,11.526450759462495,21.122899889888156
1135,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Break contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,1064,14.985915492957746,,71,19.014074074071214,10.563066838662937,19.408764147252555
1136,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Break contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1194,15.506493506493506,,77,21.102485467340298,10.792984745658611,20.2200022673284
1137,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Break contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1368,11.305785123966942,,121,13.227096515668888,8.948957017538667,13.662613230395216
1138,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Break contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1417,17.28048780487805,,82,19.558090079732338,13.047221525034299,21.5137540847218
1139,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Break contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1076,16.553846153846155,,65,28.819347544651464,9.547629911325554,23.560062396366757
1140,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Get away,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,578,2.48068669527897,,233,2.8766956858906934,2.1113078384471926,2.850065552110747
1141,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Get away,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,807,2.9345454545454546,,275,3.3773695079733916,2.535365887723336,3.3337250213675733
1142,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Get away,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,967,2.802898550724638,,345,3.719356770573306,2.4104214137001,3.1953756877491757
1143,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Get away,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,878,2.769716088328076,,317,4.7876646422828255,2.2426680971578605,3.296764079498291
1144,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Get away,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1018,3.038805970149254,,335,4.272960986156799,2.581230646685014,3.4963812936134935
1145,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Get away,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,866,2.802588996763754,,309,3.0903115796882523,2.4580176971789434,3.1471602963485643
1146,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,FollowZone Isolated,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,53,1.8275862068965518,,29,2.1825161928891945,1.0332313651662686,2.621941048626835
1147,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,FollowZone Isolated,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,11,1.1,,10,0.3,0.9140580735820993,1.2859419264179008
1148,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,FollowZone Isolated,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,55,2.037037037037037,,27,2.1166269721821553,1.2386407376236224,2.835433336450452
1149,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,FollowZone Isolated,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,37,2.176470588235294,,17,1.5429267116004708,1.4430097872440768,2.909931389226511
1150,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,FollowZone Isolated,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,13,1.4444444444444444,,9,0.6849348892187752,0.9969536501548446,1.8919352387340442
1151,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,FollowZone Isolated,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,126,3.9375,,32,5.656508971972023,1.9776196325572575,5.897380367442743
1152,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Train2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1153,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Train2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1154,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Train2,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1155,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Train2,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1156,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Train2,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1157,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Train2,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
1158,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,2419,63.6578947368421,,38,174.6027485639736,8.142254966287496,119.17353450739671
1159,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,509,25.45,,20,60.46360475525753,-1.049343157897333,51.94934315789733
1160,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group2,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,2419,63.6578947368421,,38,174.6027485639736,8.142254966287496,119.17353450739671
1161,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group2,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,851,30.392857142857142,,28,44.44204836936869,13.9312920593057,46.85442222640859
1162,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group2,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,509,25.45,,20,60.46360475525753,-1.049343157897333,51.94934315789733
1163,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group2,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,851,30.392857142857142,,28,44.44204836936869,13.9312920593057,46.85442222640859
1164,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group3,1,2,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,755,125.83333333333333,,6,202.0407687132036,-35.83295159176011,287.4996182584268
1165,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group3,1,3,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,755,125.83333333333333,,6,202.0407687132036,-35.83295159176011,287.4996182584268
1166,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group3,2,1,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,755,125.83333333333333,,6,202.0407687132036,-35.83295159176011,287.4996182584268
1167,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group3,2,3,1,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,755,125.83333333333333,,6,202.0407687132036,-35.83295159176011,287.4996182584268
1168,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group3,3,1,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,755,125.83333333333333,,6,202.0407687132036,-35.83295159176011,287.4996182584268
1169,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,10,1177690,1285690,Group3,3,2,1,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,755,125.83333333333333,,6,202.0407687132036,-35.83295159176011,287.4996182584268
1170,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Move,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1171,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Move,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1172,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Move,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1173,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Move isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1174,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Move isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1175,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Move isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1176,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Rearing,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,100703,83.91916666666667,,1200,413.16066806103277,60.54240122015359,107.29593211317975
1177,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Rearing,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,91229,112.35098522167488,,812,473.7102492118879,79.7680025103698,144.93396793297995
1178,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Rearing,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,96508,136.69688385269123,,706,690.0674630701142,85.79366196821117,187.6001057371713
1179,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Rear isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1180,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Rear isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1181,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Rear isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1182,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Stop isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1183,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Stop isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1184,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Stop isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1185,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,WallJump,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1186,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,WallJump,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1187,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,WallJump,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1188,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,SAP,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1189,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,SAP,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1190,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,SAP,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1191,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Huddling,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1192,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Huddling,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1193,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,Huddling,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
1194,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,11,1285690,1393690,WaterPoint,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
