,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
366,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,WallJump,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
367,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,WallJump,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
368,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,WallJump,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
369,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,SAP,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
370,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,SAP,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
371,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,SAP,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
372,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Huddling,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Huddling,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Huddling,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,WaterPoint,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,WaterPoint,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,WaterPoint,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,11725,244.27083333333334,,48,1268.4978442299268,-114.58927686464469,603.1309435313113
379,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,9410,165.08771929824562,,57,940.5931924635822,-79.0981198793665,409.2735584758577
380,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,11725,244.27083333333334,,48,1268.4978442299268,-114.58927686464469,603.1309435313113
381,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,4799,90.54716981132076,,53,465.9175798048784,-34.89028515926783,215.98462478190936
382,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,9410,165.08771929824562,,57,940.5931924635822,-79.0981198793665,409.2735584758577
383,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,4799,90.54716981132076,,53,465.9175798048784,-34.89028515926783,215.98462478190936
384,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
385,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
386,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
387,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
388,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
389,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
390,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
391,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
392,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
393,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
394,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
395,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
396,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
397,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
398,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
399,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
400,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
401,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
402,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
403,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
404,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
405,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
406,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
407,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
408,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social approach,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
409,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social approach,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
410,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social approach,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
411,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social approach,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
412,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social approach,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
413,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social approach,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
414,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social escape,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
415,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social escape,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
416,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social escape,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
417,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social escape,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
418,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social escape,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
419,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Social escape,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
420,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
421,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
422,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
423,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
424,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
425,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
426,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach rear,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
427,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach rear,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
428,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach rear,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
429,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach rear,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
430,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach rear,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
431,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Approach rear,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
432,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Break contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,74,12.333333333333334,,6,13.136040330158687,1.822311957160112,22.844354709506554
433,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Break contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,43,3.3076923076923075,,13,1.726918793895665,2.3689285577301256,4.246456057654489
434,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Break contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,66,6.6,,10,5.499090833947008,3.1916281892962437,10.008371810703755
435,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Break contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,31,3.875,,8,3.822221212855164,1.2263358319711424,6.523664168028858
436,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Break contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,106,8.153846153846153,,13,12.745111604944274,1.22552456383462,15.082167743857687
437,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Break contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,66,5.076923076923077,,13,2.9472683170258493,3.47476976941609,6.679076384430063
438,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Get away,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
439,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Get away,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
440,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Get away,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
441,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Get away,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
442,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Get away,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
443,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Get away,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
444,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
445,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
446,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
447,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
448,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
449,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
450,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Train2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
451,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Train2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
452,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Train2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
453,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Train2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
454,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Train2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
455,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Train2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
456,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
457,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
458,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
459,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
460,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
461,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
462,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group3,1,2,3,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
463,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group3,1,3,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,0,,,0,,,
464,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group3,2,1,3,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
465,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group3,2,3,1,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
466,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group3,3,1,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,0,,,0,,,
467,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,2,1376135,2024135,Group3,3,2,1,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
468,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Move,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
469,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Move,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
470,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Move,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
471,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Move isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,10473,4.891639420831387,,2141,7.683026304918555,4.566192581725355,5.217086259937419
472,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Move isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,8806,3.609016393442623,,2440,6.583355864781594,3.3477951515728335,3.8702376353124124
473,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Move isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,7677,3.421122994652406,,2244,6.284797560686558,3.1610855208830118,3.6811604684218007
474,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Rearing,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,315746,117.59627560521415,,2685,561.180718015959,96.36937107008552,138.82318014034277
475,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Rearing,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,286981,150.72531512605042,,1904,664.2769270324808,120.88717375561191,180.56345649648893
476,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Rearing,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,304020,123.18476499189627,,2468,594.3804872241802,99.73448473886242,146.63504524493013
477,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Rear isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1332,6.0,,222,10.294317508847927,4.645817668049629,7.354182331950371
478,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Rear isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,590,4.306569343065694,,137,6.716970602139707,3.1817850700287953,5.431353616102593
479,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Rear isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,832,4.894117647058824,,170,8.29886389022691,3.6465897890601333,6.1416455050575145
480,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Stop isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,206346,92.86498649864987,,2222,352.77018773376057,78.19681698535486,107.53315601194488
481,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Stop isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,193391,73.50475104522995,,2631,305.0937507811673,61.84661928477513,85.16288280568477
482,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Stop isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,234807,112.02624045801527,,2096,400.16873442325755,94.8944171739041,129.15806374212644
483,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,WallJump,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,196,2.2790697674418605,,86,0.4485418958601373,2.1842694350459486,2.3738700998377724
484,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,WallJump,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,99,2.25,,44,0.4330127018922193,2.122052922872562,2.377947077127438
485,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,WallJump,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,125,2.314814814814815,,54,0.4644420816290538,2.1909377933963827,2.438691836233247
486,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,SAP,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,9945,8.125,,1224,91.72825860817146,2.98611958749673,13.26388041250327
487,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,SAP,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,23310,19.408825978351373,,1201,271.48129489427555,4.054721918101832,34.76293003860091
488,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,SAP,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,21315,17.093023255813954,,1247,46.91678388921258,14.488962704476627,19.69708380715128
489,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Huddling,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
490,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Huddling,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
491,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Huddling,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
492,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,WaterPoint,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
493,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,WaterPoint,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
494,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,WaterPoint,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
495,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,76135,59.52697419859265,,1279,344.0233605030991,40.672747138767136,78.38120125841816
496,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,71138,63.065602836879435,,1128,409.53706474310167,39.165777075220504,86.96542859853837
497,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,76135,59.52697419859265,,1279,344.0233605030991,40.672747138767136,78.38120125841816
