,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5891,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,"Side by side Contact, opposite way",4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2134,5.927777777777778,,360,15.095816401887848,4.368363787434462,7.487191768121094
5892,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5986,1.9340872374798062,,3095,1.9249701587134487,1.8662684929099593,2.001905982049653
5893,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6993,2.1490473263675476,,3254,2.4772295556265553,2.0639308669612415,2.2341637857738537
5894,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5197,2.2295152295152296,,2331,2.545359363813311,2.1261834184994957,2.3328470405309636
5895,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6551,1.9960390006093844,,3282,2.0624725364823733,1.9254763384577869,2.066601662760982
5896,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7184,2.1374590895566796,,3361,2.7144414112545943,2.045688760832441,2.229229418280918
5897,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6882,1.9148580968280466,,3594,1.9261509490359996,1.8518846660832349,1.9778315275728584
5898,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6855,2.28881469115192,,2995,2.4630271215966606,2.2006028570381253,2.377026525265715
5899,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,7454,2.227069017030176,,3347,2.6278726820948894,2.138039803803447,2.3160982302569053
5900,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5493,2.3314940577249574,,2356,2.6129902031479895,2.225980999795878,2.437007115654037
5901,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5419,2.0182495344506517,,2685,2.385407669097344,1.9280204527239824,2.108478616177321
5902,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7794,1.9070222657205775,,4087,1.957629760618905,1.8470038798728121,1.967040651568343
5903,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social approach,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4950,2.1615720524017465,,2290,2.5728018421643473,2.0561953343910417,2.2669487704124514
5904,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1742,1.5850773430391265,,1099,1.0812300768127039,1.5211516649913328,1.6490030210869202
5905,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1943,1.6480067854113656,,1179,1.2046428475341193,1.5792433643537724,1.7167702064689587
5906,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1839,1.6702997275204359,,1101,1.1544325983182697,1.6021081097800343,1.7384913452608375
5907,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2276,1.6601021152443471,,1371,1.2064764405824207,1.5962381044567024,1.7239661260319918
5908,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2357,1.7394833948339483,,1355,1.610628361341919,1.6537239884928583,1.8252428011750383
5909,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2409,1.5827858081471748,,1522,1.2759961680491525,1.518679891385855,1.6468917249084947
5910,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2390,1.7047075606276747,,1402,1.1768538445960715,1.6431041730124583,1.7663109482428911
5911,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2724,1.7317228226319135,,1573,1.2996128894883523,1.6674975849664857,1.7959480602973412
5912,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2561,1.7710926694329183,,1446,1.3109897419299554,1.7035199778339563,1.8386653610318804
5913,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2092,1.59816653934301,,1309,1.1391483556079764,1.5364549778335894,1.6598781008524306
5914,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2989,1.4724137931034482,,2030,1.0165999480577554,1.428189781472622,1.5166378047342743
5915,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Social escape,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2089,1.5970948012232415,,1308,1.1516073596892318,1.5346844493644265,1.6595051530820566
5916,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5035,1.984627512810406,,2537,1.9931297522495042,1.9070686540857233,2.0621863715350885
5917,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6083,2.106301939058172,,2888,2.386797517768792,2.0192510813776003,2.1933527967387434
5918,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,4118,2.250273224043716,,1830,2.468531439202715,2.1371715093242085,2.3633749387632235
5919,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5313,2.026315789473684,,2622,2.1376348888013754,1.9444931930162408,2.1081383859311273
5920,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5168,2.217074217074217,,2331,2.9140527316962115,2.0987748718256136,2.3353735623228205
5921,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6446,1.892542571931885,,3406,1.8918708084849183,1.8290057883705502,1.9560793554932197
5922,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6017,2.2697095435684647,,2651,2.451656894861139,2.1763817714130544,2.363037315723875
5923,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5819,2.3294635708566855,,2498,2.72151904737302,2.222737325159868,2.436189816553503
5924,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4634,2.3333333333333335,,1986,2.6456878721581765,2.2169729734449857,2.4496936932216813
5925,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4313,2.0987834549878346,,2055,2.5169930461705268,1.9899575784288264,2.2076093315468426
5926,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7521,1.9079147640791476,,3942,1.9531273663598925,1.8469430609214121,1.968886467236883
5927,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4360,2.187656798795785,,1993,2.5537686364459327,2.0755365711221105,2.2997770264694597
5928,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,660,2.26027397260274,,292,2.069196106626614,2.022936508231261,2.4976114369742186
5929,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,593,2.5560344827586206,,232,2.964787274834037,2.1745247543371926,2.9375442111800485
5930,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,793,2.278735632183908,,348,2.363493082452181,2.0304104373333667,2.5270608270344495
5931,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,668,2.5303030303030303,,264,2.753618539247545,2.198134958950404,2.8624711016556565
5932,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,780,2.857142857142857,,273,4.827966669976609,2.284427259469334,3.4298584548163804
5933,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1025,1.9194756554307115,,534,1.5790870241793789,1.7855414493497042,2.0534098615117187
5934,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,738,2.4932432432432434,,296,2.508085900996748,2.2075153607608575,2.7789711257256293
5935,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,892,2.778816199376947,,321,3.7745235304744336,2.3658964146303356,3.191735984123558
5936,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,974,2.4783715012722647,,393,2.226412213158838,2.258248527228154,2.6984944753163753
5937,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,645,2.676348547717842,,241,2.8523522990420713,2.3162256674033537,3.0364714280323306
5938,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,895,2.465564738292011,,363,2.866314072377874,2.1706974915203765,2.760431985063646
5939,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Approach rear,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,686,2.5407407407407407,,270,2.9395463569463383,2.190106355949405,2.8913751255320763
5940,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,413,4.13,,100,3.5599297745882574,3.432253764180701,4.827746235819299
5941,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,751,4.908496732026144,,153,4.078253305983715,4.2622705451389535,5.554722918913335
5942,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,578,4.94017094017094,,117,4.5634943094803795,4.11325635178339,5.767085528558491
5943,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,696,5.4375,,128,9.816082148698634,3.73695052825289,7.1380494717471095
5944,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,988,6.098765432098766,,162,10.289758708459166,4.514223432913363,7.6833074312841685
5945,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,497,5.847058823529411,,85,4.900194191477196,4.805317481559093,6.88880016549973
5946,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,657,7.821428571428571,,84,14.023076826198643,4.822544056590873,10.82031308626627
5947,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,998,6.697986577181208,,149,8.57161281683319,5.321647366524752,8.074325787837664
5948,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1039,5.383419689119171,,193,7.554166041010509,4.317648579901477,6.449190798336864
5949,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,562,4.9734513274336285,,113,8.191794056142431,3.4630377702833046,6.483864884583952
5950,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,472,5.9,,80,6.197983543056564,4.541806972481452,7.258193027518549
5951,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Break contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,658,3.5,,188,4.306724084547968,2.8843637334631604,4.11563626653684
5952,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2550,1.722972972972973,,1480,2.009843835354574,1.6205759034716563,1.8253700424742898
5953,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2753,1.8377837116154874,,1498,2.3777986029539986,1.7173701971350401,1.9581972260959346
5954,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2016,1.7084745762711864,,1180,1.3875094301824258,1.6293063324438277,1.787642820098545
5955,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3198,2.0012515644555693,,1598,3.230409086187783,1.8428624951093118,2.159640633801827
5956,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3632,2.1252194265652427,,1709,3.7557993419153837,1.9471507948806233,2.303288058249862
5957,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2914,1.7070884592852957,,1707,2.0811796806844614,1.6083585159245786,1.805818402646013
5958,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3471,2.061163895486936,,1684,3.442150017810056,1.8967589710529171,2.2255688199209547
5959,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3804,1.8785185185185185,,2025,2.4683793409127213,1.7710068850032088,1.9860301520338282
5960,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3461,2.057669441141498,,1682,3.9121906231907335,1.8707032488260815,2.2446356334569146
5961,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2777,1.8245729303547964,,1522,2.4015655445260875,1.7039185234300316,1.9452273372795612
5962,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3766,1.6452599388379205,,2289,2.013275194198196,1.562782281372964,1.7277375963028772
5963,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Get away,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3012,1.7854179016004743,,1687,2.161845311621712,1.682255095831638,1.8885807073693106
5964,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,90,1.6071428571428572,,56,1.318529638712481,1.261798825777032,1.9524868885086824
5965,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,114,1.3902439024390243,,82,0.8938284000882288,1.1967785072682924,1.5837092976097562
5966,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,133,1.528735632183908,,87,0.9326649551770478,1.3327509614910564,1.7247203028767597
5967,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,49,1.4411764705882353,,34,0.6941425718356439,1.2078493114325246,1.674503629743946
5968,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,69,1.4680851063829787,,47,0.919089832615114,1.205321566367377,1.7308486463985804
5969,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,256,1.6623376623376624,,154,1.4514693818691546,1.4330906998776443,1.8915846247976806
5970,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,206,1.2955974842767295,,159,0.6963829200335301,1.1873530387928035,1.4038419297606555
5971,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,83,1.8444444444444446,,45,3.0254884311320014,0.9604585989501326,2.7284302899387565
5972,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,166,1.7473684210526317,,95,2.3394485227467,1.276924607182113,2.2178122349231506
5973,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,56,1.3333333333333333,,42,0.7766431633476233,1.0984495953471323,1.5682170713195343
5974,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,103,1.6349206349206349,,63,1.1992270963507368,1.3387873464267814,1.9310539234144883
