,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
232,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,2457,1.9346456692913385,,1270,1.732863360346352,1.8393400451168227,2.0299512934658543
233,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,2466,2.260311640696609,,1091,2.1472109025393036,2.1328972740698093,2.3877260073234083
234,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,3739,24.598684210526315,,152,61.23125490479569,14.864323446015902,34.33304497503673
235,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,11947,101.2457627118644,,118,820.2759037328581,-46.758771911550824,249.25029733527964
236,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,2,2.0,,1,0.0,2.0,2.0
237,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,7,3.5,,2,2.5,0.035176772185917304,6.964823227814083
238,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,45562,52.190148911798396,,873,317.9900803802734,31.095975012375124,73.28432281122167
239,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,63896,66.07652533609101,,967,296.9322227705635,47.36108008673284,84.79197058544918
240,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,6,2.0,,3,0.0,2.0,2.0
241,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,5,2.5,,2,0.5,1.8070353544371835,3.1929646455628165
242,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,21,1.1666666666666667,,18,0.37267799624996495,0.9944982162797216,1.338835117053612
243,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,62,2.8181818181818183,,22,3.856946079199349,1.2064666308025007,4.429897005561136
244,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
245,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
246,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
247,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
248,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3847,7.572834645669292,,508,61.28130415078873,2.243754959585605,12.901914331752979
249,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3847,7.572834645669292,,508,61.28130415078873,2.243754959585605,12.901914331752979
250,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,474,12.81081081081081,,37,28.71466132515342,3.55831477517461,22.063306846447013
251,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,474,12.81081081081081,,37,28.71466132515342,3.55831477517461,22.063306846447013
252,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,158,4.514285714285714,,35,10.813672373624126,0.9317109976887248,8.096860430882703
253,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,183,4.255813953488372,,43,13.322638580854935,0.2737146136771491,8.237913293299595
254,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,612,18.545454545454547,,33,43.57097373327932,3.6793779140693204,33.41153117683977
255,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,612,18.545454545454547,,33,43.57097373327932,3.6793779140693204,33.41153117683977
256,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,204,8.869565217391305,,23,16.033400864733125,2.316902651553339,15.422227783229271
257,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,204,8.869565217391305,,23,16.033400864733125,2.316902651553339,15.422227783229271
258,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2537,1.4189038031319912,,1788,1.1708715494780095,1.3646310856638348,1.4731765206001475
259,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3240,1.5450643776824033,,2097,1.3433087883516088,1.487569028991536,1.6025597263732707
260,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,135,1.5168539325842696,,89,0.8626111333783926,1.3376382019446775,1.6960696632238617
261,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,196,1.719298245614035,,114,1.112203218287401,1.5151301898607135,1.9234663013673567
262,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,16,1.2307692307692308,,13,0.5756395979652217,0.9178479807818367,1.543690480756625
263,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,95,1.8627450980392157,,51,1.482176563840334,1.4559544826609125,2.2695357134175187
264,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,51,2.04,,25,1.7083325203250097,1.3703336520325962,2.7096663479674037
265,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,65,2.03125,,32,1.6674151964942625,1.4535201096776498,2.6089798903223502
266,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,94,1.3823529411764706,,68,0.6423626372894575,1.2296730339161845,1.5350328484367566
267,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,290,2.1323529411764706,,136,1.4892202042038634,1.882061766349602,2.3826441160033394
268,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,171,1.368,,125,0.7645756993261034,1.2339639701692118,1.5020360298307884
269,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,229,1.5578231292517006,,147,1.0243913188615545,1.392222000215635,1.7234242582877664
270,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,162,3.24,,50,4.880819603304347,1.8871058294160628,4.5928941705839375
271,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,108,2.7,,40,3.009983388658482,1.767196483711602,3.6328035162883983
272,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
273,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
274,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3847,7.572834645669292,,508,61.28130415078873,2.243754959585605,12.901914331752979
275,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3847,7.572834645669292,,508,61.28130415078873,2.243754959585605,12.901914331752979
276,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
277,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
278,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,15969,1.5218717240064805,,10493,2.610161845983175,1.4719288337371723,1.5718146142757887
279,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,4059,3.022338049143708,,1343,5.290329610274815,2.739393848856409,3.3052822494310075
280,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,32635,82.82994923857868,,394,492.69400725838165,34.179680866271525,131.48021761088583
281,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,27445,83.419452887538,,329,464.1512897794813,33.26405454665997,133.57485122841604
282,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,519,3.9618320610687023,,131,8.815673568159506,2.452183268363415,5.47148085377399
283,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,146,7.3,,20,11.28317331250389,2.354931264380645,12.245068735619355
284,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,26629,26.41765873015873,,1008,120.185336232471,18.99811347564343,33.837203984674034
285,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,59756,93.0778816199377,,642,293.0602260886636,70.40819912096495,115.74756411891045
286,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,18,2.0,,9,0.0,2.0,2.0
287,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,57,2.1923076923076925,,26,0.39411349099844606,2.0408153435732443,2.3438000410421407
288,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,389,3.704761904761905,,105,4.608323338366103,2.823298340673851,4.586225468849959
289,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,620,3.0392156862745097,,204,4.857623013947901,2.3726164755840684,3.705814896964951
290,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
291,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
292,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
293,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
294,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,8333,77.8785046728972,,107,464.6122433177526,-10.156386666139,165.9133960119334
295,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,8333,77.8785046728972,,107,464.6122433177526,-10.156386666139,165.9133960119334
296,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,4429,18.077551020408162,,245,87.31700459796866,7.143732579535863,29.01136946128046
297,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,4429,18.077551020408162,,245,87.31700459796866,7.143732579535863,29.01136946128046
298,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1101,9.743362831858407,,113,29.73891665667398,4.260063009455869,15.226662654260945
299,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1162,6.755813953488372,,172,21.878595277444667,3.4860885428063035,10.02553936417044
300,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3957,31.911290322580644,,124,149.26410951282847,5.638837361187665,58.18374328397363
301,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3957,31.911290322580644,,124,149.26410951282847,5.638837361187665,58.18374328397363
302,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1348,13.48,,100,36.18134325864644,6.388456721305298,20.571543278694705
303,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1348,13.48,,100,36.18134325864644,6.388456721305298,20.571543278694705
304,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2435,2.174107142857143,,1120,3.126934987666331,1.990974437174556,2.35723984853973
305,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3350,2.065351418002466,,1622,2.854795946298277,1.9264183206792047,2.2042845153257278
306,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,786,1.893975903614458,,415,1.7991530402025189,1.7208746831040642,2.0670771241248516
307,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,916,1.6654545454545455,,550,1.3898617566072313,1.5492972927741255,1.7816117981349655
308,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,169,14.083333333333334,,12,17.91860454636155,3.944928398155927,24.22173826851074
309,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,376,19.789473684210527,,19,27.44483260224221,7.448771915910221,32.130175452510834
310,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,268,2.5283018867924527,,106,2.7616222576177982,2.0025662542173706,3.054037519367535
311,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,440,2.682926829268293,,164,3.341819457620201,2.1714604033441867,3.194393255192399
312,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,207,12.176470588235293,,17,18.29250985936641,3.480763376274849,20.872177800195736
313,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,298,11.92,,25,15.48914458580589,5.848255322364091,17.991744677635907
314,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1803,2.3174807197943443,,778,3.7231614158254693,2.0558563843979107,2.579105055190778
315,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2340,2.2349570200573066,,1047,3.7137551918112184,2.0100018377586033,2.45991220235601
316,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,284,1.9319727891156462,,147,1.9714281019515596,1.613275516417723,2.2506700618135693
317,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,450,2.0361990950226243,,221,3.0020433518110674,1.6403980887471064,2.4320001012981423
318,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
319,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
320,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,8333,77.8785046728972,,107,464.6122433177526,-10.156386666139,165.9133960119334
321,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,7,702278,810278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,8333,77.8785046728972,,107,464.6122433177526,-10.156386666139,165.9133960119334
322,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
323,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
324,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,6215,1.3440743944636677,,4624,0.7753191159062733,1.32172696112284,1.3664218278044955
325,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,4130,1.443046820405311,,2862,1.6053954094207201,1.3842297656671692,1.501863875143453
326,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,22716,291.2307692307692,,78,1389.0521110665295,-17.03642446900784,599.4979629305462
327,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,17048,213.1,,80,983.5567802623294,-2.4313823989444074,428.6313823989444
328,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,26,2.0,,13,1.2403473458920846,1.3257395021692941,2.674260497830706
329,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,4,1.0,,4,0.0,1.0,1.0
330,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,51569,119.64965197215777,,431,430.22965889258506,79.03172237773052,160.26758156658502
331,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,57274,173.55757575757576,,330,427.8632725747391,127.393503723325,219.7216477918265
332,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,12,2.4,,5,0.8,1.698769082256066,3.101230917743934
333,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,18,2.5714285714285716,,7,0.7284313590846836,2.03179906889929,3.111058073957853
334,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,55,3.9285714285714284,,14,6.341071177133197,0.6069152151742618,7.2502276419685945
335,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,133,1.6419753086419753,,81,1.1255576612386649,1.396853862416666,1.8870967548672846
336,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
337,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
338,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
339,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
340,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,6317,526.4166666666666,,12,1656.224796453938,-410.6807287631234,1463.5140620964567
341,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,6317,526.4166666666666,,12,1656.224796453938,-410.6807287631234,1463.5140620964567
342,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1839,17.514285714285716,,105,84.23257081672477,1.402581601367615,33.62598982720382
343,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1839,17.514285714285716,,105,84.23257081672477,1.402581601367615,33.62598982720382
344,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3769,39.67368421052632,,95,341.5000791278406,-28.999166719897886,108.34653514095052
345,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3404,13.193798449612403,,258,36.342274168980275,8.759158972277223,17.628437926947583
346,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2128,31.294117647058822,,68,116.58247003018552,3.5842234547492318,59.00401183936842
347,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2128,31.294117647058822,,68,116.58247003018552,3.5842234547492318,59.00401183936842
348,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,8,810278,918278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3806,79.29166666666667,,48,477.69938936241294,-55.85027014298673,214.43360347632006
