,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1088,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,1307,3.901492537313433,,335,12.840206123529343,2.5264831493606805,5.276501925266185
1089,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3109,5.0967213114754095,,610,11.577486168055355,4.1779542338126365,6.0154883891381825
1090,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,5097,7.128671328671329,,715,42.369440138798055,4.02299797542409,10.234344681918568
1091,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,3109,5.0967213114754095,,610,11.577486168055355,4.1779542338126365,6.0154883891381825
1092,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1355,3.3790523690773067,,401,11.178263557429315,2.2849493155649077,4.473155422589706
1093,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,3271,4.733719247467438,,691,10.369791115930814,3.96052777432157,5.506910720613307
1094,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,1638,6.3984375,,256,19.617371066445006,3.9953095443604867,8.801565455639514
1095,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,4055,4.3001060445387065,,943,8.05469571122457,3.786003961721325,4.814208127356088
1096,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,2571,4.972920696324952,,517,25.877767314422584,2.7422390021678646,7.203602390482039
1097,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,6222,7.997429305912596,,778,15.369066972741436,6.9174541226407555,9.077404489184437
1098,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,3489,10.025862068965518,,348,21.79731392561431,7.735683067391857,12.316041070539178
1099,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,8455,20.47215496368039,,413,71.32483631598049,13.593210088937699,27.351099838423078
1100,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,3489,10.025862068965518,,348,21.79731392561431,7.735683067391857,12.316041070539178
1101,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,7594,11.317436661698956,,671,31.721905109436108,8.917199955877146,13.717673367520765
1102,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,8455,20.47215496368039,,413,71.32483631598049,13.593210088937699,27.351099838423078
1103,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,7594,11.317436661698956,,671,31.721905109436108,8.917199955877146,13.717673367520765
1104,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,4180,10.913838120104439,,383,26.184331344990248,8.291442732254858,13.53623350795402
1105,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,5458,17.493589743589745,,312,57.68431960367897,11.092755972474492,23.894423514704997
1106,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,4180,10.913838120104439,,383,26.184331344990248,8.291442732254858,13.53623350795402
1107,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,7102,15.923766816143498,,446,51.83613816529752,11.112922745266035,20.734610887020963
1108,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,5458,17.493589743589745,,312,57.68431960367897,11.092755972474492,23.894423514704997
1109,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,7102,15.923766816143498,,446,51.83613816529752,11.112922745266035,20.734610887020963
1110,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social approach,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,4539,2.125,,2136,2.7228077633400543,2.0095291328121485,2.2404708671878515
1111,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social approach,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,9960,2.2402159244264506,,4446,2.867498600083844,2.155926214992676,2.324505633860225
1112,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social approach,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,5070,2.036144578313253,,2490,2.3775005426924163,1.9427595999385276,2.129529556687978
1113,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social approach,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,11170,2.0824011931394484,,5364,2.282507267113975,2.021317701279591,2.1434846849993057
1114,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social approach,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,6941,1.957968970380818,,3545,2.464686408189809,1.8768337123403707,2.0391042284212655
1115,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social approach,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,11487,2.073840043329121,,5539,2.2388839738419053,2.01487807455849,2.1328020120997517
1116,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social escape,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1532,1.740909090909091,,880,1.4950400088623628,1.64212942561059,1.8396887562075919
1117,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social escape,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,2374,1.6741889985895628,,1418,1.2986581219609354,1.6065942757045781,1.7417837214745475
1118,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social escape,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,2215,1.6729607250755287,,1324,1.168374808578792,1.6100254313623719,1.7358960187886856
1119,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social escape,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,2390,1.5827814569536425,,1510,1.0927674079455683,1.527663218249276,1.637899695658009
1120,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social escape,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1761,1.78419452887538,,987,1.5068346267427688,1.6901869026160732,1.8782021551346868
1121,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Social escape,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,2264,1.5799023028611305,,1433,1.2189195867868468,1.516790871226297,1.643013734495964
1122,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,261,10.038461538461538,,26,14.6877258260368,4.392681493437146,15.684241583485932
1123,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,588,12.782608695652174,,46,15.093783695223188,8.420712987799082,17.144504403505266
1124,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,129,6.7894736842105265,,19,10.501022242812567,2.0676382247276894,11.511309143693364
1125,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,298,5.418181818181818,,55,6.768082605048518,3.6294699964880976,7.206893639875538
1126,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,289,7.225,,40,13.744976355017858,2.965387696632474,11.484612303367525
1127,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,125,4.62962962962963,,27,7.139603413346069,1.936555687262648,7.322703571996612
1128,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,232,3.3142857142857145,,70,3.0357058823413103,2.603126660346302,4.025444768225126
1129,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,274,2.2644628099173554,,121,2.818969376880574,1.7621737209459076,2.766751898888803
1130,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,308,2.4838709677419355,,124,2.2912310783328724,2.080584062901569,2.887157872582302
1131,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,114,3.0,,38,2.955814964652415,2.060186851835641,3.939813148164359
1132,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,392,2.6308724832214767,,149,2.614746496081987,2.2110240596649637,3.0507209067779897
1133,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,224,3.8620689655172415,,58,3.8705264538207866,2.865947922514059,4.858190008520424
1134,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Break contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,383,9.119047619047619,,42,12.545540624826057,5.324842485875113,12.913252752220124
1135,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Break contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,683,10.841269841269842,,63,13.863514235536806,7.417858151237324,14.26468153130236
1136,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Break contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,161,6.44,,25,8.309416345327751,3.182708792631522,9.69729120736848
1137,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Break contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,644,6.639175257731959,,97,4.939188060931016,5.656238069050107,7.622112446413811
1138,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Break contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,574,9.258064516129032,,62,10.256289154545328,6.705066466780283,11.81106256547778
1139,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Break contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,225,5.357142857142857,,42,6.046728468359402,3.5284031575440076,7.185882556741706
1140,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Get away,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,4760,2.6862302483069977,,1772,4.122253105380439,2.4942931758355216,2.878167320778474
1141,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Get away,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,5007,2.3584550164861047,,2123,3.623223864090406,2.2043288975970445,2.512581135375165
1142,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Get away,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,3531,1.789660415610745,,1973,1.9467973195963835,1.7037564390037847,1.8755643922177052
1143,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Get away,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3416,1.786610878661088,,1912,2.1337271247108527,1.690968359738118,1.8822533975840579
1144,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Get away,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,3970,1.9299951385512883,,2057,2.622582392494312,1.8166590900826645,2.0433311870199122
1145,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Get away,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,4422,2.1198465963566635,,2086,2.900394917312373,1.9953790711023693,2.244314121610958
1146,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,FollowZone Isolated,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,260,2.280701754385965,,114,2.607374063601305,1.8020639619087677,2.759339546863162
1147,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,FollowZone Isolated,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,481,2.268867924528302,,212,3.4679628952648023,1.8020338122625346,2.73570203679407
1148,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,FollowZone Isolated,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,189,2.739130434782609,,69,4.217466008601777,1.7439928779033216,3.734267991661896
1149,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,FollowZone Isolated,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,323,1.3922413793103448,,232,1.1509104987872805,1.2441418662165142,1.5403408924041753
1150,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,FollowZone Isolated,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,434,2.4245810055865924,,179,2.957550552631528,1.9913078995481541,2.8578541116250307
1151,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,FollowZone Isolated,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,231,1.6041666666666667,,144,1.6038960810753573,1.3421969734243584,1.866136359908975
1152,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Train2,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
1153,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Train2,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,32,8.0,,4,2.1213203435596424,5.921106063311551,10.078893936688448
1154,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Train2,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,9,9.0,,1,0.0,9.0,9.0
1155,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Train2,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
1156,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Train2,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,24,6.0,,4,1.224744871391589,4.799750026036243,7.200249973963757
1157,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Train2,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
1158,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group2,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,2087,18.469026548672566,,113,59.996323013653004,7.4068271039681814,29.53122599337695
1159,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group2,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,10573,55.94179894179894,,189,251.98734283939967,20.016210012348445,91.86738787124943
1160,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group2,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,2087,18.469026548672566,,113,59.996323013653004,7.4068271039681814,29.53122599337695
1161,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group2,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,12317,42.61937716262976,,289,489.3607231991475,-13.801035629742543,99.03978995500206
1162,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group2,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,10573,55.94179894179894,,189,251.98734283939967,20.016210012348445,91.86738787124943
1163,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group2,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,12317,42.61937716262976,,289,489.3607231991475,-13.801035629742543,99.03978995500206
1164,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group3,1,2,3,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,11168,150.9189189189189,,74,908.6743203441403,-56.1183195702973,357.95615740813514
1165,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group3,1,3,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,11168,150.9189189189189,,74,908.6743203441403,-56.1183195702973,357.95615740813514
1166,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group3,2,1,3,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,11168,150.9189189189189,,74,908.6743203441403,-56.1183195702973,357.95615740813514
1167,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group3,2,3,1,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,11168,150.9189189189189,,74,908.6743203441403,-56.1183195702973,357.95615740813514
1168,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group3,3,1,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,11168,150.9189189189189,,74,908.6743203441403,-56.1183195702973,357.95615740813514
1169,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,10,1033391,1141391,Group3,3,2,1,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,11168,150.9189189189189,,74,908.6743203441403,-56.1183195702973,357.95615740813514
1170,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Move,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
1171,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Move,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
1172,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Move,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
1173,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Move isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,5040,3.8650306748466257,,1304,6.393790447567282,3.5179937597718665,4.212067589921385
1174,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Move isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,6646,2.2043117744610283,,3015,3.642122462996909,2.07430470836164,2.3343188405604165
1175,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Move isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,7179,3.733229329173167,,1923,5.8815729164781345,3.4703478954002707,3.9961107629460635
1176,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Rearing,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,69918,102.07007299270073,,685,510.04061758464496,63.87427845250839,140.26586753289308
1177,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Rearing,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,68919,116.61421319796955,,591,783.7439518956496,53.42593328270332,179.80249311323578
1178,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Rearing,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,68703,124.46195652173913,,552,435.5950602609128,88.12324882003057,160.80066422344768
1179,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1217,6.338541666666667,,192,29.042801997625233,2.230413626585934,10.4466697067474
1180,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,669,4.261146496815287,,157,5.928605486685317,3.333764209522445,5.1885287841081285
1181,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,522,4.2439024390243905,,123,6.236975324124178,3.141658951685554,5.346145926363227
1182,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,63579,60.321631878557874,,1054,155.41820294066784,50.93871975465304,69.7045440024627
1183,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,77853,22.18034188034188,,3510,154.98126790916416,17.053124595384947,27.307559165298816
1184,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,63296,31.396825396825395,,2016,86.01507729269285,27.642037654687144,35.15161313896365
1185,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,WallJump,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,15,2.142857142857143,,7,0.3499271061118826,1.8836275149208284,2.4020867707934572
1186,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,WallJump,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,13,2.1666666666666665,,6,0.3726779962499649,1.868462163136076,2.4648711701972568
1187,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,WallJump,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,37,2.176470588235294,,17,0.38122004108281526,1.9952500839921155,2.3576910924784724
1188,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,SAP,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1530,4.857142857142857,,315,9.76982257293222,3.7782272607232246,5.936058453562489
1189,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,SAP,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,1118,5.822916666666667,,192,22.73900594777739,2.606465721428491,9.039367611904844
1190,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,SAP,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1853,4.1177777777777775,,450,8.098663508090947,3.3694994461222096,4.866056109433345
1191,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,11,1141391,1249391,Huddling,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
