,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
306,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1470,2.2790697674418605,,645,2.498299403566591,2.086263699258693,2.471875835625028
307,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1270,2.134453781512605,,595,1.9554894495649038,1.9773259685605569,2.2915815944646534
308,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,424,11.45945945945946,,37,16.35351783726553,6.189995987659421,16.728922931259497
309,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,364,11.375,,32,15.533733453358854,5.992835951612958,16.757164048387043
310,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,275,4.508196721311475,,61,5.529719854225779,3.120500890316883,5.8958925523060675
311,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,277,4.396825396825397,,63,6.32590964044204,2.834725582503669,5.958925211147125
312,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,487,11.595238095238095,,42,10.127895291646174,8.532212478968141,14.658263711508049
313,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,558,13.285714285714286,,42,13.024310080047409,9.346712720173429,17.224715851255144
314,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2888,2.814814814814815,,1026,4.019787171397048,2.5688429403013204,3.0607866893283093
315,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2415,2.824561403508772,,855,4.0870189897818925,2.550606126981064,3.0985166800364796
316,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,419,2.6687898089171975,,157,4.5587300374716015,1.9556903289812009,3.381889288853194
317,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,437,2.468926553672316,,177,5.389925261813837,1.6748686344745183,3.262984472870114
318,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,43,7.166666666666667,,6,2.034425935955617,5.538786882225386,8.794546451107948
319,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,89,12.714285714285714,,7,10.673254768201627,4.807427931322876,20.62114349724855
320,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,8657,46.79459459459459,,185,237.81030590031887,12.525638214821505,81.06355097436767
321,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,8657,46.79459459459459,,185,237.81030590031887,12.525638214821505,81.06355097436767
322,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
323,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
324,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,5118,6.129341317365269,,835,8.801335713661892,5.53235906470803,6.726323570022509
325,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,1910,4.669926650366748,,409,7.185703018319117,3.9735187626650883,5.366334538068409
326,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,43575,134.49074074074073,,324,464.5854084731008,83.9025518181142,185.07892966336726
327,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,33493,70.06903765690376,,478,468.9920214185995,28.024693969489803,112.11338134431772
328,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,627,4.543478260869565,,138,8.790739169607875,3.0767761317177786,6.010180390021352
329,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,430,2.324324324324324,,185,2.691870183348915,1.9364202696873376,2.7122283789613104
330,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,81231,80.1094674556213,,1014,329.97565335015,59.79904338679097,100.41989152445163
331,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,57239,101.48758865248227,,564,380.89220314064494,70.05221679425529,132.92296051070926
332,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,59,2.269230769230769,,26,0.5231334811052094,2.0681447329383227,2.4703168055232156
333,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,54,2.4545454545454546,,22,0.5821022034029861,2.2113004253003705,2.6977904837905387
334,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,897,3.4106463878326996,,263,5.679544441015313,2.7242235897544638,4.097069185910936
335,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,1227,13.193548387096774,,93,29.052143727286023,7.288917131078791,19.098179643114758
336,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
337,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
338,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
339,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
340,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6548,18.497175141242938,,354,62.26008182319023,12.011366553116513,24.982983729369362
341,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,6548,18.497175141242938,,354,62.26008182319023,12.011366553116513,24.982983729369362
342,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1198,5.277533039647577,,227,12.874096421567453,3.602744809134678,6.952321270160476
343,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1198,5.277533039647577,,227,12.874096421567453,3.602744809134678,6.952321270160476
344,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,900,6.122448979591836,,147,10.607979257826239,4.4075834691739315,7.837314490009741
345,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1101,6.754601226993865,,163,10.693781246889124,5.112902108337678,8.396300345650051
346,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1291,10.581967213114755,,122,22.07210247360868,6.6652712553315965,14.498663170897913
347,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1291,10.581967213114755,,122,22.07210247360868,6.6652712553315965,14.498663170897913
348,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,809,9.630952380952381,,84,15.4794639395192,6.320614337343699,12.941290424561064
349,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,809,9.630952380952381,,84,15.4794639395192,6.320614337343699,12.941290424561064
350,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6050,4.079568442346595,,1483,5.062163197677568,3.821923490241114,4.3372133944520765
351,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,3026,2.7335140018066846,,1107,3.4531823729616606,2.530090195480352,2.9369378081330173
352,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1608,2.1526104417670684,,747,1.8478260353939502,2.0200979402887977,2.285122943245339
353,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,836,2.084788029925187,,401,1.9969535444795241,1.8893307516536129,2.280245308196761
354,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,392,9.333333333333334,,42,11.96953805582493,5.7133312870887725,12.953335379577895
355,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,247,6.024390243902439,,41,12.088066691390917,2.3242260995588837,9.724554388245995
356,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,339,3.53125,,96,5.173959486779282,2.496242543450605,4.566257456549395
357,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,238,3.4,,70,4.832627206218757,2.2678855181564015,4.532114481843598
358,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,666,9.123287671232877,,73,9.232084027595706,7.005441608255162,11.241133734210592
359,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,395,6.370967741935484,,62,6.165025890032083,4.8363679627881515,7.9055675210828165
360,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3971,2.7633959638135,,1437,3.1181283114720397,2.6021749418415716,2.9246169857854287
361,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1344,2.599613152804642,,517,4.435246536846886,2.217291790277207,2.981934515332077
362,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,336,2.196078431372549,,153,2.9128043301505757,1.7345253364090993,2.657631526335999
363,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,499,2.507537688442211,,199,3.4274524971819633,2.0313249838052196,2.983750393079202
364,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,17,8.5,,2,3.5,3.649247481060285,13.350752518939714
365,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,17,5.666666666666667,,3,0.9428090415820634,4.599777800921105,6.733555532412229
366,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6548,18.497175141242938,,354,62.26008182319023,12.011366553116513,24.982983729369362
367,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,845685,953685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,6548,18.497175141242938,,354,62.26008182319023,12.011366553116513,24.982983729369362
368,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
369,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
370,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2748,4.610738255033557,,596,6.554327848753008,4.084525825091513,5.136950684975602
371,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,3714,1.9253499222395023,,1929,2.623146400660143,1.808288852839898,2.0424109916391067
372,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,32830,195.41666666666666,,168,888.7453731489413,61.023006093279434,329.8103272400539
373,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,29742,218.69117647058823,,136,1450.272629110015,-25.054133413420317,462.4364863545968
374,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,137,5.269230769230769,,26,5.92619797890748,2.9912736036041467,7.547187934857392
375,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,28,2.3333333333333335,,12,2.2484562605386733,1.061149442595893,3.6055172240707742
376,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,50974,62.46813725490196,,816,336.21501416425673,39.39917302891717,85.53710148088675
377,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,46483,37.69910786699108,,1233,287.059100720713,21.676033327013243,53.72218240696891
378,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,35,2.3333333333333335,,15,0.4714045207910317,2.0947697305088613,2.5718969361578057
379,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,30,2.3076923076923075,,13,0.6056929133855239,1.9784338893432702,2.6369507260413445
380,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,12956,32.39,,400,172.98032518179633,15.437928132183963,49.34207186781604
381,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,13135,35.887978142076506,,366,342.52619223810626,0.7958816129116784,70.98007467124134
382,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
383,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
384,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
385,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
386,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,18051,46.64341085271318,,387,401.36084658936204,6.65486672837028,86.63195497705608
387,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,18051,46.64341085271318,,387,401.36084658936204,6.65486672837028,86.63195497705608
388,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,244,4.6923076923076925,,52,7.355109321831639,2.6931662061094617,6.691449178505923
389,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,244,4.6923076923076925,,52,7.355109321831639,2.6931662061094617,6.691449178505923
390,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3344,6.648111332007952,,503,8.441202992687021,5.9104170400032405,7.385805624012663
391,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,583,5.715686274509804,,102,11.574462636051015,3.4694428293990023,7.961929719620606
392,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2864,28.92929292929293,,99,211.1414506254689,-12.662914951174354,70.52150080976021
393,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2864,28.92929292929293,,99,211.1414506254689,-12.662914951174354,70.52150080976021
394,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,5714,39.68055555555556,,144,283.8662305455438,-6.684262100216593,86.0453732113277
395,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,5714,39.68055555555556,,144,283.8662305455438,-6.684262100216593,86.0453732113277
396,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6582,2.0915157292659674,,3147,2.663267026037181,1.9984644363227915,2.1845670222091433
397,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,6532,2.2625562868029094,,2887,3.1514690156991017,2.147596560529156,2.377516013076663
398,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,739,1.7721822541966428,,417,1.6659643466153407,1.612280309095673,1.9320841992976125
399,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,748,1.824390243902439,,410,1.558107120492429,1.6735693691716766,1.9752111186332015
400,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,190,3.877551020408163,,49,4.133648154321246,2.720129537198214,5.034972503618112
401,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,243,6.075,,40,6.9043011956316045,3.935334891858074,8.214665108141926
402,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,23,2.3,,10,1.4866068747318506,1.3785915129542163,3.2214084870457835
403,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,85,2.9310344827586206,,29,3.6946469616493447,1.5863201974615677,4.275748768055673
404,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,659,6.936842105263158,,95,5.807092807059837,5.769083609578968,8.104600600947347
405,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,500,8.928571428571429,,56,10.340380524320906,6.2202601466099186,11.636882710532939
406,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,966,1.8089887640449438,,534,1.7634007268540124,1.6594215313735199,1.9585559967163677
407,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,964,2.012526096033403,,479,3.0003217793414083,1.7438332217032244,2.2812189703635815
408,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,99,1.4558823529411764,,68,0.8817399831718392,1.246306062161831,1.6654586437205219
409,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,78,1.6595744680851063,,47,0.9952353671086382,1.3750412712961635,1.9441076648740492
410,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,953685,1061685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
