,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2511,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1306,14.351648351648352,,91,28.2762563488718,8.541900480770654,20.16139622252605
2512,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1700,9.55056179775281,,178,32.491835183888384,4.777244417377626,14.323879178127992
2513,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1306,14.351648351648352,,91,28.2762563488718,8.541900480770654,20.16139622252605
2514,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social approach,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,9302,1.886815415821501,,4930,2.3003149533906826,1.8226028662025684,1.9510279654404334
2515,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social approach,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,11702,1.9796988665200475,,5911,2.336356705800442,1.9201374878862794,2.0392602451538155
2516,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social approach,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,11088,1.919667590027701,,5776,2.230592110571056,1.862141793491921,1.9771933865634808
2517,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social approach,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,10629,2.0416826738378795,,5206,2.5095267908012016,1.9735122764137265,2.1098530712620325
2518,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social approach,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,11681,1.8840322580645161,,6200,2.061616152500203,1.832714457478655,1.9353500586503773
2519,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social approach,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,9047,1.9347733105218134,,4676,2.2698184235152103,1.8697139280335,1.999832693010127
2520,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social escape,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2108,1.7055016181229774,,1236,1.303096445810808,1.632853662692109,1.7781495735538457
2521,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social escape,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1514,1.6582694414019716,,913,1.4278485357671724,1.5656498580265057,1.7508890247774376
2522,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social escape,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2397,1.7232207045291157,,1391,1.4779568861534265,1.6455505316716228,1.8008908773866086
2523,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social escape,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1879,1.7878211227402474,,1051,1.6792470647419369,1.6862969846412716,1.8893452608392232
2524,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social escape,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2129,1.5120738636363635,,1408,1.1331130265369822,1.4528866389388218,1.5712610883339053
2525,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Social escape,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1372,1.7411167512690355,,788,1.3372768646638138,1.6477452602771452,1.8344882422609259
2526,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,129,3.4864864864864864,,37,4.017674610622967,2.191903277361118,4.781069695611855
2527,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,304,3.5764705882352943,,85,5.963371471571972,2.3087064228338896,4.844234753636699
2528,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,342,6.452830188679245,,53,9.172489709001049,3.983351004565061,8.922309372793428
2529,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,358,7.16,,50,10.500209521719079,4.249490412178652,10.070509587821348
2530,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,663,2.55,,260,2.8637992516665958,2.2018936315047046,2.898106368495295
2531,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,278,5.054545454545455,,55,8.801690295966777,2.728378886847392,7.380712022243517
2532,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1099,2.9151193633952253,,377,3.031787306123569,2.609075182321318,3.2211635444691327
2533,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,225,3.75,,60,6.939320331751999,1.9941096908468976,5.505890309153102
2534,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,856,2.1670886075949367,,395,2.258582591197988,1.9443510260253927,2.3898261891644808
2535,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,198,2.911764705882353,,68,4.111444908879885,1.9345362823202734,3.888993129444432
2536,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,465,2.142857142857143,,217,2.3245547897124834,1.8335670625148741,2.4521472231994115
2537,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,464,2.2745098039215685,,204,2.322764000677869,1.9557628272570171,2.59325678058612
2538,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Break contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,567,5.968421052631579,,95,8.652900495244898,4.228394088821417,7.708448016441742
2539,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Break contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1013,3.7106227106227108,,273,5.54044046666079,3.053390196369753,4.367855224875669
2540,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Break contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,537,4.512605042016807,,119,5.365412960711056,3.5485857066009827,5.47662437743263
2541,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Break contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,731,5.041379310344827,,145,8.689967153677035,3.6269208256517445,6.45583779503791
2542,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Break contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2164,3.1316931982633864,,691,2.3693092898127714,2.955032962811374,3.308353433715399
2543,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Break contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,534,3.841726618705036,,139,5.536353360252506,2.92133538703635,4.7621178503737225
2544,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Get away,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,3475,2.3182121414276184,,1499,3.5030923924297634,2.1408720832035764,2.4955521996516605
2545,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Get away,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4141,2.5342717258261933,,1634,3.771355413434174,2.3514080238366497,2.717135427815737
2546,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Get away,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,4256,2.3193460490463216,,1835,3.4303393287286914,2.162391061938063,2.47630103615458
2547,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Get away,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,4640,2.481283422459893,,1870,3.979952766211678,2.3008931203026792,2.661673724617107
2548,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Get away,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2969,1.7842548076923077,,1664,2.3802507084492257,1.669887443140066,1.8986221722445493
2549,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Get away,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1796,2.047890535917902,,877,2.460633869418387,1.885034720185789,2.2107463516500143
2550,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,FollowZone Isolated,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2551,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,FollowZone Isolated,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2552,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,FollowZone Isolated,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2553,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,FollowZone Isolated,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2554,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,FollowZone Isolated,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2555,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,FollowZone Isolated,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2556,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Train2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,22,7.333333333333333,,3,2.6246692913372702,4.363240430434191,10.303426236232475
2557,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Train2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2558,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Train2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2559,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Train2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2560,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Train2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
2561,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Train2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2562,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,16666,51.9190031152648,,321,273.4162203977231,22.008216770618763,81.82978945991084
2563,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,11378,5.478093403948002,,2077,34.316156271455185,4.00226297668583,6.953923831210173
2564,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,16666,51.9190031152648,,321,273.4162203977231,22.008216770618763,81.82978945991084
2565,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,4667,28.45731707317073,,164,249.59866201686012,-9.743829696174327,66.65846384251579
2566,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,11378,5.478093403948002,,2077,34.316156271455185,4.00226297668583,6.953923831210173
2567,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4667,28.45731707317073,,164,249.59866201686012,-9.743829696174327,66.65846384251579
2568,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group3,1,2,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,13257,43.182410423452765,,307,228.88628376514507,17.57847922276476,68.78634162414077
2569,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group3,1,3,2,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,13257,43.182410423452765,,307,228.88628376514507,17.57847922276476,68.78634162414077
2570,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group3,2,1,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,13257,43.182410423452765,,307,228.88628376514507,17.57847922276476,68.78634162414077
2571,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group3,2,3,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,13257,43.182410423452765,,307,228.88628376514507,17.57847922276476,68.78634162414077
2572,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group3,3,1,2,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,13257,43.182410423452765,,307,228.88628376514507,17.57847922276476,68.78634162414077
2573,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,3628391,3736391,Group3,3,2,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,13257,43.182410423452765,,307,228.88628376514507,17.57847922276476,68.78634162414077
2574,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Move,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2575,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Move,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2576,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Move,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2577,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Move isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,7473,6.584140969162996,,1135,10.387289527756105,5.979830138918352,7.188451799407639
2578,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Move isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,13416,10.202281368821293,,1315,12.410231065517628,9.531512246166173,10.873050491476413
2579,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Move isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,11817,10.732970027247957,,1101,12.180205095744357,10.013492864961776,11.452447189534137
2580,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Rearing,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,88418,73.55906821963394,,1202,332.28741381445343,54.77378577864876,92.34435066061913
2581,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Rearing,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,93879,82.56728232189974,,1137,292.2374203503658,65.58047875814832,99.55408588565116
2582,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Rearing,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,99982,80.24237560192617,,1246,322.4408749198458,62.33849631305421,98.14625489079813
2583,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2067,4.397872340425532,,470,7.141517490618462,3.752221610163125,5.043523070687939
2584,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,2714,4.561344537815126,,595,8.027317950993078,3.916332152915324,5.206356922714927
2585,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2137,4.165692007797271,,513,6.48929485522166,3.6041336484591864,4.727250367135356
2586,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,57906,44.64610639938319,,1297,136.44140284122298,37.220494289544874,52.07171850922151
2587,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,53782,35.10574412532637,,1532,96.35733941924411,30.280586683854636,39.9309015667981
2588,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,57582,44.327944572748265,,1299,112.18757077271526,38.22701179159168,50.42887735390485
2589,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,WallJump,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2590,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,WallJump,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2591,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,WallJump,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2592,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,SAP,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,8559,8.457509881422926,,1012,27.22826893822727,6.779919811918007,10.135099950927843
2593,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,SAP,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,2476,5.937649880095924,,417,19.51193319286891,4.064863060522828,7.810436699669019
2594,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,SAP,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,7602,6.581818181818182,,1155,16.146703473398254,5.650605356024791,7.513031007611573
2595,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Huddling,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2596,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Huddling,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2597,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Huddling,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2598,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2599,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2600,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2601,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,23494,52.67713004484305,,446,203.81232853220266,33.76157485506053,71.59268523462556
2602,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,21333,57.193029490616624,,373,250.88963480426267,31.731506663362705,82.65455231787054
2603,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,23494,52.67713004484305,,446,203.81232853220266,33.76157485506053,71.59268523462556
2604,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,20950,41.9,,500,158.80029596949748,27.980540339912615,55.81945966008738
2605,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,21333,57.193029490616624,,373,250.88963480426267,31.731506663362705,82.65455231787054
2606,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,20950,41.9,,500,158.80029596949748,27.980540339912615,55.81945966008738
2607,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,4685,12.941988950276244,,362,70.74441941108877,5.6542304472555776,20.22974745329691
2608,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2304,10.14977973568282,,227,36.84943214937266,5.356045616877842,14.943513854487797
2609,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,4685,12.941988950276244,,362,70.74441941108877,5.6542304472555776,20.22974745329691
2610,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3763,11.759375,,320,49.24125784958561,6.364141807385843,17.15460819261416
2611,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2304,10.14977973568282,,227,36.84943214937266,5.356045616877842,14.943513854487797
2612,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,3763,11.759375,,320,49.24125784958561,6.364141807385843,17.15460819261416
2613,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1776,6.651685393258427,,267,14.102169559965812,4.96012942084734,8.343241365669515
2614,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1181,6.489010989010989,,182,15.805041277740719,4.1927776838135316,8.785244294208447
2615,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,3552,16.676056338028168,,213,64.28423706960548,8.042876979874016,25.30923569618232
2616,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1341,5.96,,225,8.02236872750187,4.911743819606422,7.008256180393578
2617,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2038,5.890173410404624,,346,10.108919341796442,4.824994023907493,6.955352796901755
2618,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1996,6.587458745874588,,303,12.748316700276249,5.152010294773813,8.022907196975362
2619,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,3661,12.75609756097561,,287,42.88770389921312,7.7941985736293935,17.717996548321825
2620,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1520,9.382716049382717,,162,19.124070477683915,6.437759444874593,12.32767265389084
2621,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,3661,12.75609756097561,,287,42.88770389921312,7.7941985736293935,17.717996548321825
2622,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2051,8.917391304347825,,230,17.24748632407212,6.6883507876860335,11.146431821009617
2623,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,3736391,3844391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1520,9.382716049382717,,162,19.124070477683915,6.437759444874593,12.32767265389084
