,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3801,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social approach,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,8160,3.407098121085595,,2395,4.363450365794985,3.232341615217033,3.581854626954157
3802,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social approach,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,8446,3.4944145635084816,,2417,4.427608057860215,3.317897410062022,3.670931716954941
3803,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social approach,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,7848,3.2974789915966385,,2380,4.523486091238247,3.11574303884235,3.479214944350927
3804,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social approach,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,7333,3.285394265232975,,2232,4.240591729196593,3.1094660737660926,3.461322456699857
3805,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social approach,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,7738,3.4269264836138174,,2258,4.281732618982523,3.2503171523714016,3.603535814856233
3806,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social approach,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,7744,3.5024875621890548,,2211,4.746811461337334,3.304624975499603,3.7003501488785067
3807,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social escape,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,2902,2.043661971830986,,1420,1.7081603970573096,1.9548154260237123,2.13250851763826
3808,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social escape,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,3152,2.154477101845523,,1463,1.9899075800201909,2.0525084177807464,2.2564457859102998
3809,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social escape,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,3260,2.315340909090909,,1408,2.273549212166877,2.1965839405185,2.4340978776633184
3810,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social escape,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3003,2.227744807121662,,1348,2.2315983985971584,2.1086131545313163,2.3468764597120075
3811,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social escape,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,3435,2.1878980891719744,,1570,2.1333819423411216,2.082368351173015,2.293427827170934
3812,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Social escape,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3283,2.3703971119133573,,1385,2.2975400880116412,2.249394628853092,2.4913995949736227
3813,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,676,7.595505617977528,,89,11.294543876295489,5.248955875333169,9.942055360621886
3814,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,713,8.102272727272727,,88,10.172422359147921,5.976880347911404,10.22766510663405
3815,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,976,10.96629213483146,,89,19.466161615724058,6.922010486103839,15.010573783559082
3816,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,655,7.119565217391305,,92,7.780748806180362,5.529614904710242,8.709515530072368
3817,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1185,11.285714285714286,,105,14.408803053764629,8.529650103265377,14.041778468163196
3818,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1171,14.28048780487805,,82,21.060467179310788,9.722038325175452,18.838937284580645
3819,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach rear,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,474,3.3380281690140845,,142,3.758347186819134,2.7198569291657417,3.9561994088624273
3820,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach rear,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,743,3.6965174129353233,,201,4.200501961350421,3.115807506937907,4.27722731893274
3821,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach rear,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,652,3.904191616766467,,167,4.6419507732468555,3.2001499436532965,4.608233289879638
3822,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach rear,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1190,3.3903133903133904,,351,3.813877443671698,2.9913167431026344,3.7893100375241464
3823,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach rear,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,713,3.4611650485436893,,206,4.12615933716472,2.897698087787355,4.024632009300024
3824,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Approach rear,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1253,3.519662921348315,,356,5.116854271834109,2.988125162664642,4.051200680031988
3825,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Break contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1166,10.897196261682243,,107,9.591599302816002,9.079776650952157,12.71461587241233
3826,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Break contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1115,9.52991452991453,,117,9.09453921770853,7.881965251625148,11.177863808203911
3827,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Break contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1190,11.226415094339623,,106,10.926238990119433,9.14636480821104,13.306465380468207
3828,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Break contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,877,9.744444444444444,,90,12.24705053935764,7.214177588638278,12.274711300250608
3829,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Break contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1442,10.37410071942446,,139,9.687396975582113,8.76361911649208,11.98458232235684
3830,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Break contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1582,11.894736842105264,,133,12.231638476425223,9.81592641146673,13.973547272743797
3831,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Get away,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,7542,2.476847290640394,,3045,3.1565407753322345,2.3647296818550885,2.5889648994257
3832,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Get away,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,7071,2.388044579533941,,2961,2.907392944067057,2.283321935248123,2.4927672238197593
3833,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Get away,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,6985,2.6865384615384613,,2600,3.918178974892538,2.5359285105406806,2.837148412536242
3834,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Get away,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,6798,2.683774180813265,,2533,4.052054847543108,2.5259717126401213,2.8415766489864085
3835,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Get away,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,10014,3.098391089108911,,3232,4.662518801015347,2.937644786856903,3.2591373913609187
3836,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Get away,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,10302,3.1218181818181816,,3300,4.348076171272138,2.9734652118870533,3.27017115174931
3837,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3838,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3839,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3840,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3841,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,FollowZone Isolated,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3842,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,FollowZone Isolated,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3843,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Train2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,94,7.833333333333333,,12,3.1313823713426556,6.061586967403609,9.605079699263058
3844,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Train2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,75,8.333333333333334,,9,4.320493798938574,5.510610718026799,11.15605594863987
3845,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Train2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,58,11.6,,5,7.445804187594514,5.07346487023934,18.12653512976066
3846,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Train2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,159,9.9375,,16,5.0925036818837945,7.442173195876941,12.43282680412306
3847,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Train2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,55,6.111111111111111,,9,1.5234788000891208,5.115771628386218,7.106450593836003
3848,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Train2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,120,8.0,,15,4.0,5.975720704382256,10.024279295617744
3849,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,11652,26.97222222222222,,432,67.10142383174082,20.644521453885975,33.299922990558464
3850,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,10793,29.980555555555554,,360,115.3646015404216,18.063268749522493,41.897842361588616
3851,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,11652,26.97222222222222,,432,67.10142383174082,20.644521453885975,33.299922990558464
3852,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,12591,38.5045871559633,,327,255.35617473020267,10.82697884589885,66.18219546602775
3853,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,10793,29.980555555555554,,360,115.3646015404216,18.063268749522493,41.897842361588616
3854,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,12591,38.5045871559633,,327,255.35617473020267,10.82697884589885,66.18219546602775
3855,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,5290,18.82562277580071,,281,56.25603820548123,12.247953167239285,25.403292384362135
3856,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,5290,18.82562277580071,,281,56.25603820548123,12.247953167239285,25.403292384362135
3857,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group3,2,1,3,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,5290,18.82562277580071,,281,56.25603820548123,12.247953167239285,25.403292384362135
3858,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group3,2,3,1,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,5290,18.82562277580071,,281,56.25603820548123,12.247953167239285,25.403292384362135
3859,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,5290,18.82562277580071,,281,56.25603820548123,12.247953167239285,25.403292384362135
3860,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,9,6095286,6203286,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,5290,18.82562277580071,,281,56.25603820548123,12.247953167239285,25.403292384362135
3861,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Move,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3862,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Move,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3863,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Move,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3864,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Move isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,6797,2.7540518638573745,,2468,4.4549659742801735,2.578288690502733,2.929815037212016
3865,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Move isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,10405,5.63345966432052,,1847,9.53109782593765,5.198783775588297,6.068135553052742
3866,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Move isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,15041,6.8900595510765,,2183,10.432594854897795,6.452414979888294,7.327704122264706
3867,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Rearing,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,62016,91.46902654867256,,678,313.57956852417465,67.86484302588272,115.0732100714624
3868,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Rearing,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,88452,117.62234042553192,,752,329.4719799387122,94.0737109247801,141.17096992628373
3869,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Rearing,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,85411,92.93906420021763,,919,242.2194002423193,77.27850591901459,108.59962248142067
3870,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Rear isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,368,2.6099290780141846,,141,7.018489309926434,1.4514447639676675,3.768413392060702
3871,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Rear isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,704,3.0344827586206895,,232,5.45345672484001,2.3327302883129546,3.7362352289284244
3872,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Rear isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,826,3.0036363636363634,,275,4.0653732306065375,2.523139953239879,3.484132774032848
3873,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Stop isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,65199,34.6250663834307,,1883,125.6837598354974,28.948181658477594,40.301951108383804
3874,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Stop isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,58389,39.08232931726908,,1494,109.31765019231919,33.53899514177344,44.625663492764716
3875,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Stop isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,59175,28.922287390029325,,2046,62.641880576791245,26.207923657672392,31.636651122386258
3876,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,WallJump,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3877,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,WallJump,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3878,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,WallJump,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3879,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,SAP,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,2685,4.589743589743589,,585,9.906704840104737,3.786943592819524,5.392543586667655
3880,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,SAP,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,3725,4.907773386034256,,759,10.025628827266207,4.1945151332771555,5.621031638791356
3881,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,SAP,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3168,4.700296735905044,,674,12.182797860514938,3.7805396095735033,5.620053862236585
3882,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Huddling,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3883,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Huddling,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3884,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Huddling,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3885,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,WaterPoint,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3886,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,WaterPoint,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3887,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,WaterPoint,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
3888,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,18116,35.3828125,,512,137.63889979159177,23.46045107378295,47.30517392621705
3889,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,13209,26.156435643564357,,505,65.28100176357405,20.46270139951697,31.850169887611745
3890,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,18116,35.3828125,,512,137.63889979159177,23.46045107378295,47.30517392621705
3891,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,20489,38.58568738229755,,531,135.67102431419715,27.045950282980325,50.12542448161477
3892,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,13209,26.156435643564357,,505,65.28100176357405,20.46270139951697,31.850169887611745
3893,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,20489,38.58568738229755,,531,135.67102431419715,27.045950282980325,50.12542448161477
3894,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1338,3.7903682719546743,,353,5.83301321849625,3.1818667353340393,4.398869808575309
3895,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,2219,6.376436781609195,,348,18.774653277604873,4.403839752226135,8.349033810992255
3896,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1338,3.7903682719546743,,353,5.83301321849625,3.1818667353340393,4.398869808575309
3897,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3143,5.998091603053435,,524,18.764765081709964,4.391396168383659,7.604787037723211
3898,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2219,6.376436781609195,,348,18.774653277604873,4.403839752226135,8.349033810992255
3899,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3143,5.998091603053435,,524,18.764765081709964,4.391396168383659,7.604787037723211
3900,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1459,3.731457800511509,,391,6.585033613869373,3.0787396510317984,4.384175949991219
3901,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1405,4.9822695035460995,,282,8.91387303241448,3.941875211176523,6.022663795915676
3902,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1728,4.979827089337176,,347,7.422385874760776,4.198856169823204,5.760798008851149
3903,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3352,6.85480572597137,,489,20.167534055263996,5.067271192268327,8.642340259674413
3904,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1471,5.571969696969697,,264,10.390232989439616,4.318599412082781,6.825339981856613
3905,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3221,5.5823223570190645,,577,13.79688883675334,4.456553241708452,6.708091472329677
3906,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Side by side Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,3521,12.225694444444445,,288,31.325261031385097,8.607811376481697,15.843577512407192
3907,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Side by side Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1627,5.3519736842105265,,304,8.024907528527214,4.449864059759298,6.254083308661755
3908,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Side by side Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,3521,12.225694444444445,,288,31.325261031385097,8.607811376481697,15.843577512407192
3909,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Side by side Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,4448,11.037220843672456,,403,24.46988536031098,8.648114491478939,13.426327195865973
3910,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Side by side Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1627,5.3519736842105265,,304,8.024907528527214,4.449864059759298,6.254083308661755
3911,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,Side by side Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,4448,11.037220843672456,,403,24.46988536031098,8.648114491478939,13.426327195865973
3912,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,3,10,6203286,6311286,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,2650,9.137931034482758,,290,18.828672445613613,6.970841909812758,11.305020159152757
