,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
743,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1500,5.7034220532319395,,263,13.483811857405215,4.073785035678117,7.333059070785762
744,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1388,5.711934156378601,,243,13.786113874664315,3.978550106271056,7.445318206486146
745,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2320,5.37037037037037,,432,12.128244195687733,4.226670345344658,6.514070395396082
746,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1298,4.4300341296928325,,293,9.729764281220714,3.315933088481395,5.54413517090427
747,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1931,8.737556561085972,,221,23.538048362734724,5.6342092286392775,11.840903893532666
748,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3598,8.797066014669927,,409,21.566418502840285,6.706940119324163,10.88719191001569
749,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1931,8.737556561085972,,221,23.538048362734724,5.6342092286392775,11.840903893532666
750,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1934,9.298076923076923,,208,20.06186576169417,6.571638308786213,12.024515537367634
751,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3598,8.797066014669927,,409,21.566418502840285,6.706940119324163,10.88719191001569
752,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1934,9.298076923076923,,208,20.06186576169417,6.571638308786213,12.024515537367634
753,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1775,6.598513011152416,,269,14.44726848100008,4.87201661983335,8.325009402471483
754,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3668,10.570605187319885,,347,25.765905815934218,7.859560046753259,13.28165032788651
755,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1775,6.598513011152416,,269,14.44726848100008,4.87201661983335,8.325009402471483
756,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1429,8.405882352941177,,170,19.80389060374205,5.428859768678598,11.382904937203755
757,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3668,10.570605187319885,,347,25.765905815934218,7.859560046753259,13.28165032788651
758,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1429,8.405882352941177,,170,19.80389060374205,5.428859768678598,11.382904937203755
759,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social approach,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5021,3.0011954572624027,,1673,3.772521342522543,2.8204198594910994,3.181971055033706
760,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social approach,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,6009,2.6355263157894737,,2280,3.853576737313027,2.477345919411573,2.7937067121673747
761,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social approach,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,4849,2.725688589094997,,1779,3.6247646145963888,2.5572475519407267,2.8941296262492675
762,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social approach,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4646,3.0051746442432083,,1546,4.338369278503879,2.7889138256204036,3.221435462866013
763,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social approach,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,5439,2.5368470149253732,,2144,3.5251686398358495,2.387628202667988,2.6860658271827584
764,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social approach,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3709,2.6530758226037197,,1398,3.6765449366126215,2.460348910044781,2.8458027351626582
765,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social escape,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1855,1.9464847848898217,,953,1.9186691796157367,1.8246672742460417,2.0683022955336017
766,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social escape,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2052,1.8808432630614116,,1091,1.7170385756855568,1.7789550962604548,1.9827314298623684
767,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social escape,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2168,1.9017543859649122,,1140,1.776305176489846,1.7986395329354723,2.004869238994352
768,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social escape,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1986,1.9281553398058253,,1030,1.9767295475165247,1.8074338147949418,2.048876864816709
769,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social escape,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2093,1.9379629629629629,,1080,2.0486769711112562,1.8157780231500058,2.06014790277592
770,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Social escape,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1372,1.9351198871650213,,709,1.7968062541139815,1.8028581555523806,2.0673816187776617
771,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach contact,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,675,15.340909090909092,,44,20.257370355478233,9.355238656888918,21.326579524929265
772,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach contact,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,417,9.266666666666667,,45,11.831032640193895,5.809880884941,12.723452448392335
773,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach contact,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,533,10.25,,52,17.6742696508882,5.446078786692205,15.053921213307795
774,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,653,13.06,,50,17.902413245146587,8.097704220343171,18.02229577965683
775,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,782,15.038461538461538,,52,21.53437461225258,9.18535184518953,20.891571231733547
776,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,499,10.847826086956522,,46,15.312636712865263,6.422684869721591,15.272967304191452
777,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach rear,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,866,2.877076411960133,,301,3.3173518574791974,2.5023068066904792,3.2518460172297865
778,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach rear,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1178,2.73953488372093,,430,3.603882888870017,2.3988973393212643,3.080172428120596
779,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach rear,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,922,2.89937106918239,,318,3.772950680455607,2.4846809958314116,3.3140611425333684
780,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach rear,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,924,2.64,,350,3.3791968614704038,2.2859736868536467,2.9940263131463536
781,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach rear,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1218,2.4262948207171315,,502,3.2069312721037657,2.1457554196748934,2.7068342217593697
782,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Approach rear,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,688,2.5962264150943395,,265,3.209535454786044,2.209792431486961,2.982660398701718
783,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Break contact,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,723,13.145454545454545,,55,16.62683283875597,8.751209647523815,17.539699443385274
784,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Break contact,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,715,9.930555555555555,,72,13.407425791628484,6.833598201687023,13.027512909424088
785,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Break contact,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,663,11.631578947368421,,57,13.698036200585076,8.075454480887466,15.187703413849377
786,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Break contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1023,11.49438202247191,,89,17.60115138949953,7.837574123397972,15.15118992154585
787,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Break contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1001,15.4,,65,16.269650840185186,11.444716425309934,19.355283574690066
788,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Break contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,573,8.681818181818182,,66,12.5023138354334,5.665518418455909,11.698117945180455
789,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Get away,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,4440,2.5028184892897407,,1774,3.5788340189909316,2.336277622559041,2.6693593560204403
790,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Get away,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,4908,2.5092024539877302,,1956,3.576424906291425,2.350705559680443,2.6676993482950175
791,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Get away,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,6134,2.825426070935053,,2171,4.585280581441112,2.6325439043472456,3.0183082375228607
792,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Get away,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5827,2.6414324569356302,,2206,4.046050259048581,2.472588861959097,2.8102760519121635
793,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Get away,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,4896,2.715474209650582,,1803,4.332098352296676,2.5155080454630077,2.9154403738381567
794,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Get away,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,4393,2.686850152905199,,1635,4.537554291351763,2.4669026543119967,2.906797651498401
795,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,FollowZone Isolated,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
796,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,FollowZone Isolated,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
797,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,FollowZone Isolated,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
798,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,FollowZone Isolated,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
799,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,FollowZone Isolated,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
800,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,FollowZone Isolated,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
801,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Train2,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
802,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Train2,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,27,9.0,,3,0.816496580927726,8.076047139249578,9.923952860750422
803,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Train2,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
804,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Train2,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,19,9.5,,2,2.5,6.035176772185917,12.964823227814083
805,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Train2,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,103,10.3,,10,7.937883848986455,5.380048618126396,15.219951381873607
806,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Train2,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
807,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group2,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5491,32.111111111111114,,171,64.35922980690906,22.464631418613614,41.757590803608615
808,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group2,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,12911,74.20114942528735,,174,240.19350388597863,38.51146525152822,109.89083359904649
809,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group2,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,5491,32.111111111111114,,171,64.35922980690906,22.464631418613614,41.757590803608615
810,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group2,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5146,45.94642857142857,,112,115.59464576744911,24.53800058003929,67.35485656281784
811,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group2,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,12911,74.20114942528735,,174,240.19350388597863,38.51146525152822,109.89083359904649
812,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group2,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,5146,45.94642857142857,,112,115.59464576744911,24.53800058003929,67.35485656281784
813,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group3,1,2,3,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,6450,87.16216216216216,,74,302.1511625904896,18.318418140267454,156.00590618405687
814,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group3,1,3,2,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,6450,87.16216216216216,,74,302.1511625904896,18.318418140267454,156.00590618405687
815,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group3,2,1,3,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,6450,87.16216216216216,,74,302.1511625904896,18.318418140267454,156.00590618405687
816,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group3,2,3,1,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,6450,87.16216216216216,,74,302.1511625904896,18.318418140267454,156.00590618405687
817,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group3,3,1,2,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,6450,87.16216216216216,,74,302.1511625904896,18.318418140267454,156.00590618405687
818,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,7,699012,807012,Group3,3,2,1,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,6450,87.16216216216216,,74,302.1511625904896,18.318418140267454,156.00590618405687
819,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Move,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
820,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Move,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
821,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Move,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
822,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Move isolated,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,4605,1.6874312935141078,,2729,2.1981686382468597,1.604957625368105,1.7699049616601106
823,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Move isolated,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,4935,2.2169811320754715,,2226,3.414084649675757,2.07515123874122,2.358811025409723
824,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Move isolated,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3099,2.8275547445255476,,1096,5.75712885967103,2.486709888174496,3.168399600876599
825,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Rearing,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,14965,70.25821596244131,,213,298.25001956343135,30.204136924743402,110.31229500013922
826,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Rearing,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,19148,67.66077738515901,,283,453.5430112127078,14.818523572072252,120.50303119824576
827,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Rearing,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,21458,88.3045267489712,,243,586.2332836158441,14.595036699758907,162.0140167981835
828,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Rear isolated,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,151,5.8076923076923075,,26,7.990471396362962,2.7362539860459583,8.879130629338658
829,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Rear isolated,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,226,4.808510638297872,,47,7.079001906665069,2.784656674556484,6.832364602039261
830,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Rear isolated,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,138,3.942857142857143,,35,7.273996178728943,1.532978805679102,6.352735480035184
831,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Stop isolated,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,26033,9.425416364952932,,2762,47.03577272587377,7.671242979905845,11.17958975000002
832,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Stop isolated,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,20633,11.412057522123893,,1808,102.90537156149372,6.668601227787303,16.155513816460484
833,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Stop isolated,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,30957,32.41570680628272,,955,90.38785516111155,26.682937486750056,38.148476125815385
834,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,WallJump,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
835,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,WallJump,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
836,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,WallJump,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
837,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,SAP,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,892,8.660194174757281,,103,28.869156920864864,3.0848515669479744,14.235536782566587
838,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,SAP,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,505,3.9453125,,128,5.660041676290357,2.964760306479671,4.925864693520329
839,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,SAP,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1536,9.035294117647059,,170,26.5770564735045,5.040094440574785,13.030493794719332
840,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Huddling,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
841,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Huddling,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
842,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Huddling,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
843,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,WaterPoint,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
844,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,WaterPoint,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
845,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,WaterPoint,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
846,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Contact,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2293,19.43220338983051,,118,36.69930004725747,12.810452342675074,26.053954436985943
847,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Contact,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3872,43.50561797752809,,89,86.84612811425923,25.462502486704487,61.54873346835169
848,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Contact,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2293,19.43220338983051,,118,36.69930004725747,12.810452342675074,26.053954436985943
849,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4193,29.321678321678323,,143,89.77357698374263,14.60748077504572,44.035875868310924
850,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3872,43.50561797752809,,89,86.84612811425923,25.462502486704487,61.54873346835169
851,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,4193,29.321678321678323,,143,89.77357698374263,14.60748077504572,44.035875868310924
852,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,8,807012,915012,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,250,5.434782608695652,,46,5.636265237043608,3.8059795436588457,7.063585673732459
