,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1029,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,FollowZone Isolated,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,304,2.111111111111111,,144,2.0920189315291924,1.7694146856280097,2.4528075365942126
1030,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,FollowZone Isolated,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,937,1.815891472868217,,516,1.5183054162648144,1.68488572164493,1.946897224091504
1031,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,FollowZone Isolated,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,317,1.8982035928143712,,167,1.5501003658404537,1.6631008723483576,2.133306313280385
1032,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,FollowZone Isolated,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,605,1.8788819875776397,,322,1.6383187086284563,1.6999341205492873,2.057829854605992
1033,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,FollowZone Isolated,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,853,1.9564220183486238,,436,1.8375367551392459,1.7839379999436533,2.1289060367535946
1034,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,FollowZone Isolated,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,914,1.8767967145790554,,487,1.6291793848177936,1.7320993914758593,2.0214940376822517
1035,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Train2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,39,9.75,,4,3.832427429188973,5.9942211193948065,13.505778880605193
1036,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Train2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
1037,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Train2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
1038,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Train2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
1039,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Train2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
1040,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Train2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,28,9.333333333333334,,3,4.027681991198191,4.775582100949506,13.891084565717161
1041,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,4401,29.536912751677853,,149,111.32059774851349,11.662224882656766,47.41160062069894
1042,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,10282,58.42045454545455,,176,363.83399441325224,4.667416884721817,112.17349220618728
1043,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,4401,29.536912751677853,,149,111.32059774851349,11.662224882656766,47.41160062069894
1044,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,10350,82.8,,125,416.1986833232416,9.837153832356577,155.76284616764343
1045,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,10282,58.42045454545455,,176,363.83399441325224,4.667416884721817,112.17349220618728
1046,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,10350,82.8,,125,416.1986833232416,9.837153832356577,155.76284616764343
1047,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group3,3,1,2,,000004849427,000004849094,000004849177,,Amphet,NaCl,NaCl,,9230,71.0,,130,361.19928443578493,8.908625119456296,133.0913748805437
1048,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group3,3,2,1,,000004849427,000004849177,000004849094,,Amphet,NaCl,NaCl,,9230,71.0,,130,361.19928443578493,8.908625119456296,133.0913748805437
1049,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group3,1,3,2,,000004849094,000004849427,000004849177,,NaCl,Amphet,NaCl,,9230,71.0,,130,361.19928443578493,8.908625119456296,133.0913748805437
1050,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group3,1,2,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,9230,71.0,,130,361.19928443578493,8.908625119456296,133.0913748805437
1051,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group3,2,3,1,,000004849177,000004849427,000004849094,,NaCl,Amphet,NaCl,,9230,71.0,,130,361.19928443578493,8.908625119456296,133.0913748805437
1052,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,906406,1014406,Group3,2,1,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,9230,71.0,,130,361.19928443578493,8.908625119456296,133.0913748805437
1053,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Move,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
1054,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Move,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1055,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Move,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1056,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Move isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,11673,6.275806451612903,,1860,9.411486669962569,5.8480881529054844,6.703524750320321
1057,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Move isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,11231,4.397415818324197,,2554,7.609694362758407,4.102286170951671,4.692545465696724
1058,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Move isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,9729,3.6880212282031843,,2638,7.295408670458149,3.409621824491873,3.9664206319144957
1059,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Rearing,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,84741,79.94433962264151,,1060,284.9054687913263,62.79276787533716,97.09591136994585
1060,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Rearing,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,75089,65.29478260869566,,1150,338.673854998781,45.720366222315874,84.86919899507544
1061,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Rearing,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,71588,72.16532258064517,,992,297.9310087501735,53.62505736584739,90.70558779544294
1062,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Rear isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1705,4.4868421052631575,,380,6.587654764091598,3.8244805697242334,5.149203640802082
1063,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Rear isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,2140,4.81981981981982,,444,8.181167341317142,4.058828220952982,5.5808114186866575
1064,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Rear isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1064,4.470588235294118,,238,5.9207987330403755,3.718363013402815,5.222813457185421
1065,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Stop isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,62045,32.38256784968685,,1916,87.5635724257132,28.461703740429854,36.30343195894385
1066,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Stop isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,64085,24.497324159021407,,2616,73.98628887065567,21.662093181371176,27.332555136671637
1067,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Stop isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,61020,23.104884513441878,,2641,79.90043962677538,20.057543620207696,26.15222540667606
1068,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,WallJump,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,191,2.3292682926829267,,82,0.5192602160010675,2.21687660444034,2.4416599809255133
1069,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,WallJump,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,112,2.3333333333333335,,48,0.5527707983925666,2.1769535723997984,2.4897130942668686
1070,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,WallJump,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,130,2.3636363636363638,,55,0.6428243465332251,2.19374666591624,2.5335260613564876
1071,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,SAP,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,4081,5.362680683311432,,761,10.144935242739463,4.641883597437297,6.083477769185568
1072,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,SAP,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,4471,5.360911270983213,,834,10.523604033573125,4.646682164406851,6.075140377559576
1073,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,SAP,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,3333,5.40194489465154,,617,18.915504246980753,3.9093862213657204,6.89450356793736
1074,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Huddling,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
1075,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Huddling,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1076,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Huddling,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1077,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,WaterPoint,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
1078,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,WaterPoint,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1079,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,WaterPoint,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1080,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,14727,32.799554565701555,,449,88.4738704132697,24.615887978559897,40.983221152843214
1081,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,15866,27.933098591549296,,568,91.18346945398785,20.43419075199028,35.43200643110831
1082,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,14727,32.799554565701555,,449,88.4738704132697,24.615887978559897,40.983221152843214
1083,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,13641,36.66935483870968,,372,116.17659354978127,24.86334231290324,48.47536736451612
1084,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,15866,27.933098591549296,,568,91.18346945398785,20.43419075199028,35.43200643110831
1085,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,13641,36.66935483870968,,372,116.17659354978127,24.86334231290324,48.47536736451612
1086,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-oral Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,2154,8.007434944237918,,269,42.177619866275734,2.967069799136688,13.047800089339148
1087,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-oral Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,4677,15.185064935064934,,308,79.55820484878991,6.299896026136116,24.070233843993755
1088,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-oral Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,2154,8.007434944237918,,269,42.177619866275734,2.967069799136688,13.047800089339148
1089,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-oral Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1413,5.138181818181818,,275,8.525629614906956,4.13051679114528,6.1458468452183554
1090,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-oral Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,4677,15.185064935064934,,308,79.55820484878991,6.299896026136116,24.070233843993755
1091,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-oral Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1413,5.138181818181818,,275,8.525629614906956,4.13051679114528,6.1458468452183554
1092,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-genital Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,2522,6.9476584022038566,,363,17.253578341645536,5.172725504379732,8.72259130002798
1093,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-genital Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1610,5.313531353135313,,303,12.558406717363471,3.899466587208818,6.7275961190618085
1094,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-genital Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1119,4.35408560311284,,257,6.670329859045186,3.5385614635067872,5.169609742718893
1095,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-genital Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1763,5.458204334365325,,323,9.849987153818207,4.383991160140916,6.5324175085897345
1096,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-genital Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1045,4.390756302521009,,238,8.001223557656862,3.3742174135239,5.407295191518118
1097,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Oral-genital Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1532,5.451957295373665,,281,9.186405208403372,4.377847914785293,6.526066675962038
1098,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Side by side Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1761,8.717821782178218,,202,14.141245733630807,6.767671609766589,10.667971954589847
1099,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Side by side Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1970,8.008130081300813,,246,17.885360291690148,5.7730853928618595,10.243174769739767
1100,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Side by side Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1761,8.717821782178218,,202,14.141245733630807,6.767671609766589,10.667971954589847
1101,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Side by side Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,2375,8.928571428571429,,266,19.370317077256875,6.600737558572156,11.256405298570701
1102,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Side by side Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1970,8.008130081300813,,246,17.885360291690148,5.7730853928618595,10.243174769739767
1103,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Side by side Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,2375,8.928571428571429,,266,19.370317077256875,6.600737558572156,11.256405298570701
1104,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,"Side by side Contact, opposite way",3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1612,8.529100529100528,,189,19.057014143874714,5.812160667593641,11.246040390607416
1105,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,"Side by side Contact, opposite way",3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1552,8.670391061452515,,179,22.347128478704352,5.396597564197431,11.944184558707597
1106,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,"Side by side Contact, opposite way",1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1612,8.529100529100528,,189,19.057014143874714,5.812160667593641,11.246040390607416
1107,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,"Side by side Contact, opposite way",1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1897,8.70183486238532,,218,15.599579397125583,6.631022669537897,10.772647055232744
1108,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,"Side by side Contact, opposite way",2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1552,8.670391061452515,,179,22.347128478704352,5.396597564197431,11.944184558707597
1109,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,"Side by side Contact, opposite way",2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1897,8.70183486238532,,218,15.599579397125583,6.631022669537897,10.772647055232744
1110,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social approach,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,6975,3.03129074315515,,2301,4.007692899375288,2.867536637624907,3.1950448486853933
1111,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social approach,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,8079,2.92929659173314,,2758,3.730944470348269,2.7900521957292597,3.0685409877370207
1112,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social approach,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,6457,2.982448036951501,,2165,3.914167612005763,2.8175685831663344,3.147327490736668
1113,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social approach,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,6520,3.1882640586797066,,2045,4.740014254020448,2.9828221397863057,3.3937059775731075
1114,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social approach,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,5781,2.661602209944751,,2172,3.3137276295871145,2.5222406593600395,2.800963760529463
1115,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social approach,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,4561,2.7132659131469365,,1681,3.3716629056943446,2.5520839791186214,2.8744478471752517
1116,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social escape,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,2108,1.9719363891487371,,1069,1.7978154532130017,1.8641628045675767,2.0797099737298974
1117,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social escape,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,2498,2.064462809917355,,1210,1.9525300181450205,1.954445478716548,2.1744801411181625
1118,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social escape,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,2011,1.909781576448243,,1053,1.6750300842821648,1.808608606880933,2.010954546015553
1119,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social escape,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,2151,1.890158172231986,,1138,1.530954700453592,1.8012079001513621,1.97910844431261
1120,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social escape,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1977,2.0050709939148073,,986,1.6836448210350063,1.8999793724954117,2.1101626153342026
1121,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Social escape,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1793,1.9467969598262758,,921,1.93049504799348,1.8221174896185612,2.0714764300339903
1122,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,691,8.530864197530864,,81,10.517576611162914,6.240369735544274,10.821358659517454
1123,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1075,11.684782608695652,,92,20.579606488308045,7.479460912029621,15.890104305361684
1124,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,675,11.065573770491802,,61,15.083232306171478,7.2804021630727025,14.850745377910902
1125,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,983,16.114754098360656,,61,23.158823238497924,10.302994496426205,21.926513700295107
1126,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,699,8.421686746987952,,83,18.342866038443454,4.475440158060405,12.367933335915499
1127,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,235,4.895833333333333,,48,7.649181828070823,2.731867311449962,7.059799355216704
1128,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach rear,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,762,2.781021897810219,,274,3.073824808886294,2.4170566641075935,3.1449871315128446
1129,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach rear,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,843,3.0323741007194243,,278,3.799237254524092,2.5857624085496083,3.4789857928892403
1130,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach rear,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,562,3.1049723756906076,,181,3.9604435858912264,2.527992567039331,3.6819521843418843
1131,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach rear,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,834,3.376518218623482,,247,4.042278492083743,2.8723983370288346,3.880638100218129
1132,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach rear,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,636,3.1330049261083746,,203,4.386167726512392,2.529621624017679,3.73638822819907
1133,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1014406,1122406,Approach rear,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,624,2.8755760368663594,,217,3.1517974924094485,2.4562184446237385,3.2949336291089804
