,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4141,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,615,15.375,,40,32.866158506889725,5.189671955454749,25.56032804454525
4142,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,553,8.919354838709678,,62,28.259910272611005,1.8848909391839292,15.953818738235427
4143,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,406,5.884057971014493,,69,9.02418045077965,3.7547459935591156,8.01336994846987
4144,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,615,15.375,,40,32.866158506889725,5.189671955454749,25.56032804454525
4145,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,406,5.884057971014493,,69,9.02418045077965,3.7547459935591156,8.01336994846987
4146,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,495,6.6891891891891895,,74,10.366168563839638,4.327305657190328,9.051072721188051
4147,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1774,45.48717948717949,,39,205.29988969171254,-18.94643344575556,109.92079242011454
4148,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,495,6.6891891891891895,,74,10.366168563839638,4.327305657190328,9.051072721188051
4149,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,787,8.03061224489796,,98,15.032925823299657,5.054244783493686,11.006979706302232
4150,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1774,45.48717948717949,,39,205.29988969171254,-18.94643344575556,109.92079242011454
4151,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,787,8.03061224489796,,98,15.032925823299657,5.054244783493686,11.006979706302232
4152,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social approach,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,4358,2.6801968019680196,,1626,3.574862897191543,2.5064346481300093,2.85395895580603
4153,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social approach,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,7449,2.557157569515963,,2913,3.5147051812414536,2.429521115355592,2.684794023676334
4154,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social approach,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,4332,2.764518187619655,,1567,3.878837187451826,2.572464290690324,2.9565720845489865
4155,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social approach,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,11936,2.255053844700548,,5293,2.824205022480355,2.178968441681216,2.33113924771988
4156,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social approach,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,7149,2.3355112708265273,,3061,3.36150498357655,2.21642596782889,2.4545965738241646
4157,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social approach,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,14100,2.2480867346938775,,6272,2.8789341162205013,2.176836750427969,2.319336718959786
4158,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social escape,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,681,1.7827225130890052,,382,1.5391623891499522,1.628371731724065,1.9370732944539455
4159,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social escape,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,803,1.8983451536643026,,423,1.7494537084564625,1.731624907461794,2.065065399866811
4160,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social escape,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,726,1.905511811023622,,381,1.9145789784071752,1.7132615803006375,2.0977620417466065
4161,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social escape,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,967,1.8596153846153847,,520,1.490193536138152,1.731530737878817,1.9877000313519524
4162,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social escape,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,644,1.8997050147492625,,339,2.015127136463242,1.6851895168661166,2.114220512632408
4163,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Social escape,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,831,1.8104575163398693,,459,1.7801310837155755,1.6476022855787762,1.9733127471009624
4164,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,199,8.652173913043478,,23,14.728288945906177,2.632895255390399,14.671452570696559
4165,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,86,5.0588235294117645,,17,5.069755629744763,2.648814682546201,7.468832376277328
4166,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,215,9.347826086956522,,23,13.848901057177546,3.6879429279838334,15.00770924592921
4167,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,132,11.0,,12,11.547005383792516,4.466666666666666,17.533333333333335
4168,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,302,11.615384615384615,,26,16.22219970637797,5.379771800069537,17.850997430699692
4169,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,255,12.142857142857142,,21,21.13513372446506,3.1032111320888003,21.182503153625483
4170,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach rear,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,373,2.762962962962963,,135,3.4366379078598563,2.1832367160116477,3.3426892099142784
4171,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach rear,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,584,2.56140350877193,,228,4.328678514198754,1.999522982743858,3.1232840348000015
4172,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach rear,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,432,2.918918918918919,,148,3.2869798705044624,2.3893502801549715,3.448487557682866
4173,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach rear,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,987,2.7115384615384617,,364,3.2525186937074344,2.3774009908171894,3.045675932259734
4174,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach rear,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,225,2.227722772277228,,101,2.242175340997767,1.7904373934293778,2.665008151125078
4175,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Approach rear,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,584,2.8076923076923075,,208,4.254131302169066,2.2295492780124455,3.3858353373721695
4176,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Break contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,254,8.758620689655173,,29,8.020040297490098,5.839623862992598,11.677617516317747
4177,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Break contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,269,11.208333333333334,,24,18.558419398094106,3.7834192002096882,18.63324746645698
4178,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Break contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,275,9.482758620689655,,29,9.19002716462599,6.137930024394283,12.827587216985027
4179,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Break contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,284,10.518518518518519,,27,17.1795967925141,4.0383372278033836,16.998699809233656
4180,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Break contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,347,10.515151515151516,,33,10.611946418787882,6.894438110039804,14.135864920263227
4181,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Break contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,317,9.90625,,32,12.694386985494809,5.507869310979679,14.304630689020321
4182,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Get away,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1299,2.4648956356736242,,527,4.4301666776504725,2.086652696254294,2.8431385750929543
4183,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Get away,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1310,2.4485981308411215,,535,3.8906397255483833,2.1189123647785637,2.7782838969036794
4184,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Get away,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2074,2.7433862433862433,,756,4.2984273196419895,2.4369749546514012,3.0497975321210853
4185,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Get away,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2217,2.8063291139240505,,790,4.47034792552306,2.494595344385636,3.118062883462465
4186,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Get away,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1245,2.18804920913884,,569,3.235588225972671,1.9221890964204995,2.4539093218571804
4187,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Get away,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1553,2.6013400335008376,,597,4.853139502263542,2.2120335101429425,2.990646556858733
4188,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4189,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4190,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4191,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4192,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4193,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4194,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Train2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4195,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Train2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4196,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Train2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
4197,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Train2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,23,11.5,,2,6.5,2.4914596076833853,20.508540392316615
4198,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Train2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,34,6.8,,5,2.1354156504062622,4.928225654626071,8.671774345373928
4199,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Train2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,30,10.0,,3,3.7416573867739413,5.765916077040198,14.234083922959801
4200,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,3942,37.18867924528302,,106,144.75946954442705,9.630525307958585,64.74683318260745
4201,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,4864,108.08888888888889,,45,327.18216619574974,12.492951109349747,203.68482666842803
4202,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,3942,37.18867924528302,,106,144.75946954442705,9.630525307958585,64.74683318260745
4203,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,12527,109.8859649122807,,114,622.1169399686837,-4.316551315100057,224.08848113966144
4204,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,4864,108.08888888888889,,45,327.18216619574974,12.492951109349747,203.68482666842803
4205,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,12527,109.8859649122807,,114,622.1169399686837,-4.316551315100057,224.08848113966144
4206,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group3,1,2,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,1662,17.49473684210526,,95,31.37074523357224,11.186338564414227,23.803135119796295
4207,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group3,1,3,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1662,17.49473684210526,,95,31.37074523357224,11.186338564414227,23.803135119796295
4208,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group3,2,1,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,1662,17.49473684210526,,95,31.37074523357224,11.186338564414227,23.803135119796295
4209,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group3,2,3,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1662,17.49473684210526,,95,31.37074523357224,11.186338564414227,23.803135119796295
4210,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group3,3,1,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1662,17.49473684210526,,95,31.37074523357224,11.186338564414227,23.803135119796295
4211,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,10,6235458,6343458,Group3,3,2,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1662,17.49473684210526,,95,31.37074523357224,11.186338564414227,23.803135119796295
4212,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Move,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4213,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Move,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4214,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Move,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4215,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Move isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2695,5.638075313807532,,478,8.556285099599293,4.871018786221187,6.405131841393876
4216,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Move isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,7726,10.370469798657718,,745,14.691263455773306,9.315507153971216,11.425432443344219
4217,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Move isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,4538,9.223577235772357,,492,14.2222062785992,7.9668515449121955,10.480302926632518
4218,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Rearing,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,97561,100.47476828012358,,971,554.2377923931301,65.61354739856804,135.33598916167912
4219,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Rearing,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,101083,77.3989280245023,,1306,328.9057815518111,59.560524228804645,95.23733182019996
4220,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Rearing,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,99711,94.5127962085308,,1055,447.10062437852775,67.53322035091728,121.49237206614433
4221,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Rear isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,530,3.6301369863013697,,146,5.312190295411057,2.7684425922090954,4.491831380393644
4222,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Rear isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,1338,4.091743119266055,,327,5.885047581364973,3.453873124482465,4.729613114049645
4223,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Rear isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,788,5.880597014925373,,134,15.468815416503032,3.261444855910596,8.499749173940149
4224,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Stop isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,75361,160.68443496801706,,469,485.1058779126968,116.78022295496102,204.5886469810731
4225,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Stop isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,61485,69.23986486486487,,888,258.94579224367106,52.20814729408468,86.27158243564506
4226,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Stop isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,60125,96.35416666666667,,624,326.42154771026065,70.7422195661155,121.96611376721785
4227,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,WallJump,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4228,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,WallJump,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4229,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,WallJump,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4230,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,SAP,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,3264,4.744186046511628,,688,9.030550276199568,4.069384503357428,5.418987589665829
4231,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,SAP,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,2186,3.8485915492957745,,568,6.979721491633721,3.27458083743136,4.422602261160189
4232,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,SAP,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,5021,5.725199543899658,,877,14.471092290333429,4.767437575015606,6.682961512783709
4233,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Huddling,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4234,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Huddling,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4235,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Huddling,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4236,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,WaterPoint,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4237,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,WaterPoint,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4238,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,WaterPoint,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
4239,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,15901,53.180602006688964,,299,199.82023901004683,30.531032532688638,75.83017148068929
4240,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,17416,58.63973063973064,,297,269.76573233208876,27.959075563256388,89.32038571620488
4241,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,15901,53.180602006688964,,299,199.82023901004683,30.531032532688638,75.83017148068929
4242,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,28806,65.91762013729978,,437,263.97161553569333,41.167769450242346,90.66747082435721
4243,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,17416,58.63973063973064,,297,269.76573233208876,27.959075563256388,89.32038571620488
4244,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,28806,65.91762013729978,,437,263.97161553569333,41.167769450242346,90.66747082435721
4245,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2235,7.6279863481228665,,293,17.71141920761678,5.599950518043903,9.65602217820183
4246,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,2632,5.746724890829694,,458,16.75345366775691,4.2123634311361435,7.281086350523244
4247,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2235,7.6279863481228665,,293,17.71141920761678,5.599950518043903,9.65602217820183
4248,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,3590,6.456834532374101,,556,14.940286661218487,5.214960328649597,7.698708736098605
4249,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2632,5.746724890829694,,458,16.75345366775691,4.2123634311361435,7.281086350523244
4250,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,3590,6.456834532374101,,556,14.940286661218487,5.214960328649597,7.698708736098605
4251,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1044,4.0,,261,6.525517257576383,3.2083180191684546,4.791681980831545
4252,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,3,11,6343458,6451458,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1417,4.1923076923076925,,338,8.737543965910158,3.2607986065497756,5.123816778065609
