,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1636,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,2,2737207,2845207,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,8054,366.09090909090907,,22,1343.0888723417615,-195.1502099456156,927.3320281274337
1637,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,2,2737207,2845207,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,8054,366.09090909090907,,22,1343.0888723417615,-195.1502099456156,927.3320281274337
1638,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1639,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1640,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1641,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,246,3.5652173913043477,,69,3.033524094349984,2.8494383548334135,4.280996427775282
1642,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,125,3.676470588235294,,34,3.52904409849678,2.4902274914317664,4.8627136850388215
1643,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,172,2.7301587301587302,,63,1.7566775025088153,2.2963704283232294,3.163947031994231
1644,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4314,66.36923076923077,,65,233.92724504924894,9.499627413608856,123.23883412485267
1645,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,591,65.66666666666667,,9,114.72769693689682,-9.288761998772586,140.6220953321059
1646,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,107,26.75,,4,24.416951079117148,2.821387942465197,50.67861205753481
1647,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,73,3.1739130434782608,,23,3.996217493243846,1.5407059033434503,4.807120183613071
1648,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1649,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1650,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4701,83.94642857142857,,56,137.30224996112685,47.9847701262873,119.90808701656984
1651,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,516,27.157894736842106,,19,31.814037216123946,12.852558974010128,41.46323049967408
1652,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,346,12.814814814814815,,27,17.518322761415085,6.206865351606366,19.422764278023266
1653,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1654,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1655,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1656,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,340,17.0,,20,25.524498036200438,5.813395510701204,28.186604489298794
1657,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,8,1.6,,5,0.4898979485566356,1.1705855149159499,2.0294144850840503
1658,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1659,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1660,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1661,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1662,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1663,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1664,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1665,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,9,9.0,,1,0.0,9.0,9.0
1666,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1667,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,9,9.0,,1,0.0,9.0,9.0
1668,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,8,2.0,,4,0.0,2.0,2.0
1669,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1670,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,8,2.0,,4,0.0,2.0,2.0
1671,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1672,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1673,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1674,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1675,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1676,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1677,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1678,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1679,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1680,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
1681,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1682,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,9,2.25,,4,0.82915619758885,1.4374269263629271,3.062573073637073
1683,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2,2.0,,1,0.0,2.0,2.0
1684,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1685,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2,2.0,,1,0.0,2.0,2.0
1686,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2,1.0,,2,0.0,1.0,1.0
1687,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1688,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2,1.0,,2,0.0,1.0,1.0
1689,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1690,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1691,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1692,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,11,3.6666666666666665,,3,0.4714045207910317,3.1332222337938855,4.2001110995394475
1693,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1694,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,11,3.6666666666666665,,3,0.4714045207910317,3.1332222337938855,4.2001110995394475
1695,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1696,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1697,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
1698,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,22,3.6666666666666665,,6,4.422166387140534,0.12819660598078064,7.205136727352553
1699,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1700,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,10,2.0,,5,1.0954451150103321,1.0398000208289941,2.960199979171006
1701,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
1702,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1703,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
1704,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,10,1.25,,8,0.4330127018922193,0.9499375065090607,1.5500624934909393
1705,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1706,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,12,1.2,,10,0.4,0.952077431442799,1.4479225685572008
1707,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1708,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1709,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1710,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1711,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1712,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1713,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1714,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1715,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1716,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1717,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1718,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1719,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1720,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1721,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1722,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1723,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1724,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1725,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
1726,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1727,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
1728,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,10,1.25,,8,0.4330127018922193,0.9499375065090607,1.5500624934909393
1729,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1730,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,14,1.1666666666666667,,12,0.37267799624996495,0.9558042400398185,1.377529093293515
1731,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1732,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1733,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1734,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1735,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1736,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1737,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1738,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1739,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1740,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1741,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1742,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1743,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,8,4.0,,2,3.0,-0.1577878733768987,8.157787873376899
1744,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1745,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,8,4.0,,2,3.0,-0.1577878733768987,8.157787873376899
1746,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,8,2.0,,4,0.0,2.0,2.0
1747,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1748,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,8,2.0,,4,0.0,2.0,2.0
1749,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1750,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1751,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1752,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1753,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1754,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,3,2845207,2953207,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
1755,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,4,2953207,3061207,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1756,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,4,2953207,3061207,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1757,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,4,2953207,3061207,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1758,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,4,2953207,3061207,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,5072,3.7266715650257165,,1361,5.633707845357287,3.4273614938555363,4.025981636195897
1759,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,4,2953207,3061207,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,4868,4.342551293487957,,1121,6.78525322206266,3.945342069613599,4.739760517362315
1760,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,4,2953207,3061207,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4889,4.3965827338129495,,1112,6.9001164502729795,3.9910180799662363,4.802147387659662
1761,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,4,2953207,3061207,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,35289,48.407407407407405,,729,149.47058837819384,37.55694988069408,59.25786493412073
1762,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,2,4,2953207,3061207,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,36688,58.4203821656051,,628,173.41343138088652,44.85728161839517,71.98348271281503
