,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1166,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1032119,1140119,Group3,2,1,3,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,5209,217.04166666666666,,24,763.2303321609772,-88.31406210152099,522.3973954348543
1167,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1032119,1140119,Group3,2,3,1,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,5209,217.04166666666666,,24,763.2303321609772,-88.31406210152099,522.3973954348543
1168,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1032119,1140119,Group3,3,1,2,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,5209,217.04166666666666,,24,763.2303321609772,-88.31406210152099,522.3973954348543
1169,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,10,1032119,1140119,Group3,3,2,1,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5209,217.04166666666666,,24,763.2303321609772,-88.31406210152099,522.3973954348543
1170,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Move,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1171,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Move,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1172,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Move,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1173,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Move isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,8343,2.0423500611995102,,4085,3.5616505408492247,1.9331277539745166,2.151572368424504
1174,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Move isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,6897,5.685902720527618,,1213,8.108158437864978,5.229605422204125,6.14220001885111
1175,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Move isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5501,4.942497753818508,,1113,8.17916621537038,4.4619710546061855,5.423024453030831
1176,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Rearing,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,40771,58.411174785100286,,698,268.54471700764714,38.48862259916612,78.33372697103445
1177,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Rearing,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,84388,111.62433862433862,,756,513.6340843783098,75.01018418387068,148.23849306480656
1178,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Rearing,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,88022,103.67726737338045,,849,610.3245922112151,62.62254724651209,144.7319875002488
1179,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Rear isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,341,4.608108108108108,,74,11.93203451939762,1.8894492650602652,7.326766951155951
1180,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Rear isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,1334,3.9351032448377583,,339,4.820241328426073,3.4219760828964816,4.448230406779035
1181,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Rear isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1901,5.640949554896142,,337,13.698919675846309,4.178343253769672,7.103555856022613
1182,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Stop isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,49943,12.510771543086172,,3992,63.42544014131989,10.543228261084147,14.478314825088196
1183,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Stop isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,71381,62.66988586479368,,1139,222.3813291509597,49.7549417586751,75.58482997091225
1184,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Stop isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,75455,73.25728155339806,,1030,304.5723260038038,54.6566410573396,91.85792204945652
1185,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,WallJump,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1186,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,WallJump,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1187,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,WallJump,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1188,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,SAP,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1474,5.520599250936329,,267,23.36364831447021,2.718128420075739,8.323070081796919
1189,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,SAP,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,1540,3.26963906581741,,471,5.940747027207641,2.733118125401224,3.806160006233596
1190,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,SAP,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2626,5.337398373983739,,492,13.196297204072389,4.171325727045776,6.503471020921703
1191,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Huddling,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1192,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Huddling,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1193,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Huddling,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1194,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,WaterPoint,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1195,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,WaterPoint,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1196,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,WaterPoint,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1197,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,9856,27.151515151515152,,363,162.77357278233745,10.406457198500085,43.89657310453022
1198,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,14536,81.20670391061452,,179,410.4474962984029,21.07726286735759,141.33614495387144
1199,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,9856,27.151515151515152,,363,162.77357278233745,10.406457198500085,43.89657310453022
1200,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,9189,49.13903743315508,,187,129.41613816802294,30.58990062961193,67.68817423669823
1201,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,14536,81.20670391061452,,179,410.4474962984029,21.07726286735759,141.33614495387144
1202,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,9189,49.13903743315508,,187,129.41613816802294,30.58990062961193,67.68817423669823
1203,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-oral Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,711,5.227941176470588,,136,9.286269839173938,3.667210680574102,6.788671672367074
1204,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-oral Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,752,3.3127753303964758,,227,5.558972170527154,2.58960992444606,4.035940736346892
1205,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-oral Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,711,5.227941176470588,,136,9.286269839173938,3.667210680574102,6.788671672367074
1206,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-oral Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,856,4.577540106951871,,187,10.091460271908838,3.1311372102116755,6.023943003692067
1207,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-oral Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,752,3.3127753303964758,,227,5.558972170527154,2.58960992444606,4.035940736346892
1208,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-oral Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,856,4.577540106951871,,187,10.091460271908838,3.1311372102116755,6.023943003692067
1209,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-genital Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1223,5.688372093023256,,215,14.957322377309252,3.6890134908111047,7.687730695235407
1210,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-genital Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1405,3.89196675900277,,361,7.786056630240403,3.0887735487253387,4.695159969280201
1211,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-genital Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1020,4.396551724137931,,232,8.63021887118548,3.2860125344593847,5.5070909138164765
1212,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-genital Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,842,5.1656441717791415,,163,8.662211709581285,3.8358296748377736,6.495458668720509
1213,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-genital Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1577,4.959119496855346,,318,22.343830389112306,2.5032791088532673,7.414959884857424
1214,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Oral-genital Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,722,4.247058823529412,,170,9.514578142610102,2.816778552998671,5.6773390940601525
1215,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Side by side Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1398,9.32,,150,15.618501848768979,6.820519141688285,11.819480858311715
1216,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Side by side Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,4759,12.297157622739018,,387,47.60368330030269,7.554288440775682,17.040026804702354
1217,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Side by side Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1398,9.32,,150,15.618501848768979,6.820519141688285,11.819480858311715
1218,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Side by side Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1437,7.2944162436548226,,197,10.398878272644568,5.842273019440604,8.74655946786904
1219,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Side by side Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,4759,12.297157622739018,,387,47.60368330030269,7.554288440775682,17.040026804702354
1220,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Side by side Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1437,7.2944162436548226,,197,10.398878272644568,5.842273019440604,8.74655946786904
1221,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,"Side by side Contact, opposite way",1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3557,20.923529411764704,,170,88.66453651038884,7.5950207416185656,34.25203808191084
1222,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,"Side by side Contact, opposite way",1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,4532,10.68867924528302,,424,54.82246014172892,5.470347758703039,15.907010731863
1223,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,"Side by side Contact, opposite way",2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3557,20.923529411764704,,170,88.66453651038884,7.5950207416185656,34.25203808191084
1224,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,"Side by side Contact, opposite way",2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1553,7.8040201005025125,,199,14.447854039661209,5.796624912944273,9.811415288060752
1225,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,"Side by side Contact, opposite way",3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,4532,10.68867924528302,,424,54.82246014172892,5.470347758703039,15.907010731863
1226,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,"Side by side Contact, opposite way",3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1553,7.8040201005025125,,199,14.447854039661209,5.796624912944273,9.811415288060752
1227,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social approach,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,5169,2.298354824366385,,2249,3.214905530350031,2.165484021447614,2.4312256272851562
1228,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social approach,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5676,2.241706161137441,,2532,2.921570634455128,2.1279065936810477,2.355505728593834
1229,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social approach,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,5399,2.264681208053691,,2384,2.9019192154970517,2.148191310300656,2.381171105806726
1230,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social approach,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3651,3.0148637489677954,,1211,4.234042022912708,2.776390777143867,3.2533367207917236
1231,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social approach,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,5889,2.2641291810841984,,2601,2.8787855242806515,2.1534935021118438,2.374764860056553
1232,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social approach,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4008,2.914909090909091,,1375,4.402234503987625,2.6822189965749303,3.147599185243252
1233,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social escape,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1240,1.7246175243393602,,719,1.8207100472737727,1.5915315112387014,1.857703537440019
1234,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social escape,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1174,1.9120521172638436,,614,1.7744342651823346,1.77169585279459,2.0524083817330974
1235,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social escape,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1363,1.8519021739130435,,736,1.862406014901987,1.7173497487770637,1.9864545990490232
1236,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social escape,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1144,2.0914076782449724,,547,2.1384567963828234,1.9121974104741999,2.270617946015745
1237,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social escape,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1319,1.8143053645116918,,727,1.7308318376885625,1.6884870853026632,1.9401236437207203
1238,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Social escape,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1173,1.8980582524271845,,618,1.5809227109399997,1.7734139382854621,2.022702566568907
1239,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,276,8.117647058823529,,34,13.41808416648822,3.6073294570669026,12.627964660580155
1240,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,256,9.481481481481481,,27,16.371543447160064,3.3060996708533708,15.656863292109591
1241,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,401,9.78048780487805,,41,14.826660553768692,5.242038509220229,14.31893710053587
1242,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,336,13.44,,25,23.948411220788742,4.052222801450814,22.827777198549185
1243,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,287,8.2,,35,10.587863672283333,4.6922358118026235,11.707764188197375
1244,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,617,17.13888888888889,,36,24.16741697430399,9.244199343949585,25.033578433828193
1245,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach rear,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,585,2.34,,250,2.3495531490051467,2.048746374168492,2.6312536258315076
1246,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach rear,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,637,2.5582329317269075,,249,2.5596542362586057,2.2402983990818486,2.8761674643719664
1247,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach rear,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,387,2.1032608695652173,,184,2.304341417136289,1.7702993954977215,2.4362223436327133
1248,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach rear,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,227,2.948051948051948,,77,4.019097604654926,2.0503353354988585,3.8457685606050376
1249,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach rear,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,917,2.0888382687927107,,439,2.0932341966653016,1.8930252186793908,2.2846513189060307
1250,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Approach rear,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,549,2.8010204081632653,,196,3.3420937741933385,2.333127279776198,3.2689135365503326
1251,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Break contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,457,7.370967741935484,,62,18.202475789571242,2.8400029374283404,11.901932546442627
1252,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Break contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,322,10.387096774193548,,31,14.608167002885171,5.244636450836461,15.529557097550635
1253,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Break contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,382,4.021052631578947,,95,5.456003834248578,2.9238952343037505,5.118210028854144
1254,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Break contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,514,17.133333333333333,,30,19.761466432316087,10.061783389551037,24.204883277115627
1255,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Break contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,528,12.571428571428571,,42,15.513654288650212,7.879563270719268,17.263293872137872
1256,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Break contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,527,10.979166666666666,,48,12.265278878697469,7.509299256138776,14.449034077194556
1257,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Get away,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3176,2.02680280791321,,1567,3.1591354429167513,1.8703836948082555,2.183221921018165
1258,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Get away,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,3057,1.9483747609942639,,1569,2.6042102445576183,1.8195140145947681,2.07723550739376
1259,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Get away,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3988,2.2620533182076006,,1763,3.1684537086040407,2.1141502165484463,2.409956419866755
1260,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Get away,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,4884,2.9140811455847255,,1676,4.2618379065684895,2.710040827413433,3.118121463756018
1261,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Get away,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,3540,2.463465553235908,,1437,4.18860600670829,2.246896100800363,2.680035005671453
1262,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Get away,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4036,2.7796143250688705,,1452,4.321727139823794,2.5573191140697293,3.0019095360680117
1263,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,FollowZone Isolated,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1264,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,FollowZone Isolated,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1265,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,FollowZone Isolated,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1266,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,FollowZone Isolated,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1267,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,FollowZone Isolated,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1268,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,FollowZone Isolated,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1269,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Train2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1270,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Train2,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,26,6.5,,4,1.118033988749895,5.404326691025103,7.595673308974897
1271,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Train2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
1272,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,11,1140119,1248119,Train2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
