,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1200,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,17248,75.64912280701755,,228,284.9106040915148,38.66653803598191,112.63170757805318
1201,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,9195,70.73076923076923,,130,220.03226296514364,32.90648132575818,108.55505713578027
1202,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,17248,75.64912280701755,,228,284.9106040915148,38.66653803598191,112.63170757805318
1203,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3295,6.448140900195694,,511,15.490820192694061,5.105004762189047,7.791277038202342
1204,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1550,4.545454545454546,,341,11.951336500501823,3.2769402776498304,5.813968813259262
1205,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3295,6.448140900195694,,511,15.490820192694061,5.105004762189047,7.791277038202342
1206,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2611,7.114441416893733,,367,15.41162672503987,5.5376598983507765,8.69122293543669
1207,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1550,4.545454545454546,,341,11.951336500501823,3.2769402776498304,5.813968813259262
1208,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2611,7.114441416893733,,367,15.41162672503987,5.5376598983507765,8.69122293543669
1209,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3639,7.220238095238095,,504,25.044585384592974,5.033712077502525,9.406764112973665
1210,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1400,4.912280701754386,,285,12.965921191425588,3.4069323238510454,6.417629079657727
1211,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3368,6.057553956834532,,556,25.7422950082205,3.9177896510827286,8.197318262586336
1212,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,3135,9.5,,330,44.78421326288716,4.668031986891246,14.331968013108753
1213,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1131,4.366795366795367,,259,8.635509531316675,3.3150898375873936,5.418500896003341
1214,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3137,7.398584905660377,,424,42.60950485112315,3.3427559585943385,11.454413852726416
1215,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,5170,12.957393483709273,,399,26.253739472955893,10.381304889528005,15.533482077890541
1216,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2263,7.184126984126984,,315,14.395691665340626,5.5943605228592475,8.773893445394721
1217,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,5170,12.957393483709273,,399,26.253739472955893,10.381304889528005,15.533482077890541
1218,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,3798,11.579268292682928,,328,26.706623083755364,8.689000212106995,14.46953637325886
1219,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2263,7.184126984126984,,315,14.395691665340626,5.5943605228592475,8.773893445394721
1220,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3798,11.579268292682928,,328,26.706623083755364,8.689000212106995,14.46953637325886
1221,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4198,14.72982456140351,,285,46.1266067182233,9.374507991426093,20.085141131380926
1222,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1780,8.436018957345972,,211,18.263200284321286,5.971729463080653,10.900308451611291
1223,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4198,14.72982456140351,,285,46.1266067182233,9.374507991426093,20.085141131380926
1224,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4399,16.113553113553113,,273,59.48766239721707,9.056853170720245,23.17025305638598
1225,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1780,8.436018957345972,,211,18.263200284321286,5.971729463080653,10.900308451611291
1226,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4399,16.113553113553113,,273,59.48766239721707,9.056853170720245,23.17025305638598
1227,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,7817,2.3927150290786656,,3267,3.3338450763143817,2.2783937911876544,2.507036266969677
1228,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,5831,2.9038844621513946,,2008,3.7608044684082174,2.7393886024830185,3.0683803218197707
1229,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,8874,2.562518047935316,,3463,3.5036474885636535,2.4458235903342045,2.6792125055364275
1230,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,7964,2.67248322147651,,2980,3.928571287007661,2.531430140260668,2.8135363026923526
1231,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,5641,2.575799086757991,,2190,3.514673569128919,2.4285952907865425,2.7230028827294395
1232,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,8125,2.2733631785114716,,3574,2.8748335965368157,2.1791109757552647,2.3676153812676786
1233,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2099,1.7477102414654455,,1201,1.5395307856951976,1.6606393591170785,1.8347811238138125
1234,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1625,1.893939393939394,,858,1.6916593985795219,1.7807448866600115,2.0071339012187766
1235,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2140,1.677115987460815,,1276,1.2403141308905261,1.6090606133352192,1.7451713615864108
1236,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1758,1.6647727272727273,,1056,1.5029420470636772,1.574123032332714,1.7554224222127406
1237,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1687,1.7214285714285715,,980,1.5684875075130467,1.6232257201461369,1.8196314227110062
1238,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2317,1.690007293946025,,1371,1.835156529937045,1.5928645297090884,1.7871500581829614
1239,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,515,9.716981132075471,,53,13.38596471173426,6.1131219549453775,13.320840309205565
1240,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,120,7.0588235294117645,,17,10.212279737622072,2.204213896960071,11.913433161863459
1241,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,402,10.307692307692308,,39,12.289569991337864,6.4505962463004956,14.164788369084121
1242,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,514,15.117647058823529,,34,16.56673617236794,9.548950303402496,20.686343814244562
1243,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,281,11.708333333333334,,24,21.699614371893546,3.0266794717037335,20.389987194962934
1244,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,505,11.477272727272727,,44,20.674411760746487,5.368374432702464,17.58617102184299
1245,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1503,2.312307692307692,,650,3.071857753733333,2.076150871127966,2.5484645134874184
1246,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,609,2.4959016393442623,,244,2.5277119032308684,2.178734100794518,2.8130691778940067
1247,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1337,2.1392,,625,2.7761526182830796,1.9215496347266068,2.3568503652733934
1248,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,738,2.5625,,288,2.97727212487464,2.2186426128736985,2.9063573871263015
1249,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,832,2.5838509316770186,,322,3.6176911861228986,2.188703078017992,2.9789987853360453
1250,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1066,2.520094562647754,,423,3.5714851776308167,2.17973752133537,2.860451603960138
1251,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,687,7.719101123595506,,89,11.110263262129253,5.410837444778274,10.027364802412738
1252,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,513,14.25,,36,15.297739484424923,9.25273843508786,19.24726156491214
1253,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,545,7.266666666666667,,75,9.25250716772967,5.172627165111342,9.360706168221991
1254,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,681,13.89795918367347,,49,14.820345775193411,9.748262366619315,18.047656000727624
1255,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,329,12.653846153846153,,26,23.975856939353204,3.4378234506851104,21.869868857007198
1256,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,665,11.083333333333334,,60,14.518139994120766,7.409737058211013,14.756929608455655
1257,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4700,2.3164120256283884,,2029,3.02583450639684,2.1847500950055947,2.448073956251182
1258,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,4323,2.224909933093155,,1943,3.1479812710662998,2.084934502897855,2.364885363288455
1259,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,5096,2.032708416433985,,2507,2.5796693626670555,1.9317266530623336,2.1336901798056362
1260,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4566,2.0641952983725136,,2212,2.951911467927283,1.9411778149826353,2.187212781762392
1261,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,4425,2.080394922425952,,2127,2.8737134009822602,1.958266772092138,2.202523072759766
1262,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4753,2.180275229357798,,2180,2.779359690867895,2.0636016345078536,2.2969488242077425
1263,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,548,2.16600790513834,,253,2.1932592276024283,1.8957454137237526,2.4362703965529273
1264,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,247,2.1478260869565218,,115,1.8707983799570453,1.8058985039831275,2.4897536699299163
1265,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,460,1.9574468085106382,,235,1.695519085877514,1.7406640076799391,2.1742296093413374
1266,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,340,1.92090395480226,,177,1.6414349781168578,1.6790834508230765,2.1627244587814434
1267,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,242,1.9836065573770492,,122,1.6594666660390336,1.689134094197681,2.2780790205564174
1268,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,204,1.619047619047619,,126,1.0679838805717048,1.4325662295151103,1.8055290085801279
1269,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
1270,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,11,11.0,,1,0.0,11.0,11.0
1271,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1272,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1273,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1274,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
1275,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,15665,123.34645669291339,,127,339.1482703171262,64.36115332958232,182.33176005624446
1276,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,4223,31.28148148148148,,135,112.70799057097041,12.268777167856879,50.29418579510609
1277,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,15665,123.34645669291339,,127,339.1482703171262,64.36115332958232,182.33176005624446
1278,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,13512,105.5625,,128,351.21823143702267,44.71704568426108,166.40795431573892
1279,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,4223,31.28148148148148,,135,112.70799057097041,12.268777167856879,50.29418579510609
1280,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,13512,105.5625,,128,351.21823143702267,44.71704568426108,166.40795431573892
1281,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,5198,48.129629629629626,,108,166.79057019888816,16.672746632774007,79.58651262648524
1282,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,5198,48.129629629629626,,108,166.79057019888816,16.672746632774007,79.58651262648524
1283,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,5198,48.129629629629626,,108,166.79057019888816,16.672746632774007,79.58651262648524
1284,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,5198,48.129629629629626,,108,166.79057019888816,16.672746632774007,79.58651262648524
1285,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,5198,48.129629629629626,,108,166.79057019888816,16.672746632774007,79.58651262648524
1286,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,11,1131224,1239224,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,5198,48.129629629629626,,108,166.79057019888816,16.672746632774007,79.58651262648524
1287,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1288,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1289,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1290,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,6501,5.6826923076923075,,1144,8.612978969990191,5.183582107020157,6.181802508364458
1291,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,8474,6.083273510409189,,1393,8.426121670037274,5.640778641532988,6.52576837928539
1292,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,7553,6.567826086956522,,1150,10.771549061632015,5.945260207286058,7.190391966626986
1293,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,88485,78.793410507569,,1123,358.0294217642336,57.85301354101006,99.73380747412796
1294,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,94721,89.52835538752363,,1058,340.95710894649426,68.98303172202537,110.07367905302189
1295,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,93816,87.84269662921348,,1068,375.0461439437956,65.34929438992663,110.33609886850033
1296,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1172,4.92436974789916,,238,11.352754571798343,3.4820257818405054,6.3667137139578145
1297,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,610,2.8372093023255816,,215,3.5301375726413173,2.365332669275272,3.309085935375891
1298,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,981,4.302631578947368,,228,7.643974355790659,3.310411824606993,5.294851333287743
1299,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,59870,53.55098389982111,,1118,130.28361313475676,45.91394568331854,61.18802211632369
1300,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,73952,52.44822695035461,,1410,143.8955164693357,44.9372958635103,59.95915803719892
1301,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,61619,59.306063522617904,,1039,152.8663908993809,50.01082989635576,68.60129714888005
1302,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1303,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,12,1239224,1347224,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
