,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1055,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Move,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1056,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Move isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,3156,2.080421885299934,,1517,3.160212075566027,1.9213917204254574,2.239452050174411
1057,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Move isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,1496,2.744954128440367,,545,4.359856201621016,2.378912915607561,3.1109953412731732
1058,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Move isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1146,3.7573770491803278,,305,5.266051465582328,3.1663719188500328,4.348382179510622
1059,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Rearing,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,22766,385.864406779661,,59,1135.6275717040683,96.08601777335878,675.6427957859632
1060,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Rearing,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,8955,105.3529411764706,,85,345.1955867035162,31.96717324910867,178.73870910383252
1061,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Rearing,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,45065,464.58762886597935,,97,1668.7149865206784,132.5002498620845,796.6750078698742
1062,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Rear isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1063,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Rear isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,301,2.5948275862068964,,116,2.994185308214683,2.049941457900684,3.1397137145131087
1064,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Rear isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,80,3.8095238095238093,,21,6.5583029716902175,1.0044912950228797,6.614556324024739
1065,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Stop isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,34006,23.023696682464454,,1477,106.30039502024341,17.60243086735874,28.444962497570167
1066,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Stop isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,14545,34.14319248826291,,426,110.0748173353209,23.69023352936697,44.59615144715885
1067,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Stop isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,48262,193.82329317269077,,249,547.3801650406399,125.83322854359123,261.8133578017903
1068,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,WallJump,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,2,2.0,,1,0.0,2.0,2.0
1069,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,WallJump,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,8,2.0,,4,0.0,2.0,2.0
1070,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,WallJump,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,6,2.0,,3,0.0,2.0,2.0
1071,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,SAP,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1499,28.826923076923077,,52,76.96070954460767,7.908763940769976,49.745082213076174
1072,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,SAP,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,259,2.0234375,,128,2.130378647938847,1.6543682288291162,2.3925067711708836
1073,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,SAP,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1959,5.597142857142857,,350,17.189548082055737,3.796255669560026,7.398030044725688
1074,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Huddling,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1075,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Huddling,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1076,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Huddling,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1077,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,WaterPoint,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1078,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,WaterPoint,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1079,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,WaterPoint,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1080,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1499,22.71212121212121,,66,45.5800212584933,11.715516171989071,33.70872625225335
1081,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,1239,28.15909090909091,,44,54.773062051032724,11.974685315155718,44.3434965030261
1082,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1499,22.71212121212121,,66,45.5800212584933,11.715516171989071,33.70872625225335
1083,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1328,28.25531914893617,,47,42.53032364270772,16.096095967705487,40.41454233016685
1084,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1239,28.15909090909091,,44,54.773062051032724,11.974685315155718,44.3434965030261
1085,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1328,28.25531914893617,,47,42.53032364270772,16.096095967705487,40.41454233016685
1086,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,442,7.491525423728813,,59,13.844625563557734,3.9587886426173746,11.024262204840252
1087,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,211,4.395833333333333,,48,7.025962518086441,2.4081770712779536,6.3834895953887125
1088,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,442,7.491525423728813,,59,13.844625563557734,3.9587886426173746,11.024262204840252
1089,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,132,4.714285714285714,,28,7.135710710709815,2.0711814787323757,7.357389949839053
1090,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,211,4.395833333333333,,48,7.025962518086441,2.4081770712779536,6.3834895953887125
1091,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,132,4.714285714285714,,28,7.135710710709815,2.0711814787323757,7.357389949839053
1092,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,273,6.658536585365853,,41,10.096146949419431,3.5681002160106803,9.748972954721026
1093,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,244,6.777777777777778,,36,14.50117066368381,2.0407286943077327,11.514826861247823
1094,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,120,4.444444444444445,,27,4.499657051403686,2.7471640139836864,6.1417248749052025
1095,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,172,4.914285714285715,,35,5.304291677885147,3.1569713997705224,6.671600028800906
1096,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,235,6.351351351351352,,37,10.56054926964276,2.948509884928855,9.754192817773848
1097,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,286,5.836734693877551,,49,6.786381737927654,3.936547807257808,7.7369215804972935
1098,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,734,18.35,,40,23.69762646342456,11.006029473098359,25.693970526901644
1099,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,251,7.606060606060606,,33,10.482133121850994,4.0296384860564975,11.182482726064716
1100,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,734,18.35,,40,23.69762646342456,11.006029473098359,25.693970526901644
1101,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,245,7.205882352941177,,34,11.80423506195653,3.238039513783502,11.173725192098852
1102,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,251,7.606060606060606,,33,10.482133121850994,4.0296384860564975,11.182482726064716
1103,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,245,7.205882352941177,,34,11.80423506195653,3.238039513783502,11.173725192098852
1104,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,404,8.244897959183673,,49,11.424160956543645,5.046132891351452,11.443663027015894
1105,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,190,7.3076923076923075,,26,9.172572958257472,3.781868774313217,10.833515841071398
1106,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,404,8.244897959183673,,49,11.424160956543645,5.046132891351452,11.443663027015894
1107,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,280,9.03225806451613,,31,11.366288215788408,5.031024633792833,13.033491495239428
1108,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,190,7.3076923076923075,,26,9.172572958257472,3.781868774313217,10.833515841071398
1109,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,280,9.03225806451613,,31,11.366288215788408,5.031024633792833,13.033491495239428
1110,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social approach,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1660,1.7887931034482758,,928,2.146720496065638,1.6506727802125116,1.92691342668404
1111,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social approach,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,1089,1.7258320126782885,,631,2.553878669209199,1.526562135785546,1.925101889571031
1112,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social approach,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,2525,2.0281124497991967,,1245,2.393434135137751,1.8951610616162213,2.161063837982172
1113,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social approach,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,848,2.0,,424,2.054677131134609,1.804423472780377,2.195576527219623
1114,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social approach,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1222,1.711484593837535,,714,1.811326728856562,1.5786216835138907,1.8443475041611792
1115,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social approach,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1274,2.62680412371134,,485,3.9531930318667072,2.2749738361868723,2.978634411235808
1116,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social escape,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,253,1.7094594594594594,,148,1.067032880128529,1.5375487170431035,1.8813702018758154
1117,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social escape,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,201,1.8108108108108107,,111,1.7833742363593101,1.4790408433023594,2.142580778319262
1118,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social escape,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,324,1.7608695652173914,,184,1.4623504398993161,1.5495699919635164,1.9721691384712663
1119,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social escape,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,235,2.0085470085470085,,117,2.387630970124906,1.5759033484507134,2.4411906686433036
1120,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social escape,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,241,1.853846153846154,,130,1.3249762753262848,1.6260782645835246,2.0816140431087833
1121,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Social escape,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,260,1.8439716312056738,,141,1.5403954910018263,1.589711214903593,2.0982320475077545
1122,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,13,2.1666666666666665,,6,1.4624940645653537,0.9964276913888563,3.336905641944477
1123,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,36,7.2,,5,7.782030583337488,0.37874944016861445,14.021250559831387
1124,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,69,9.857142857142858,,7,7.881779556647841,4.018238850396386,15.696046863889329
1125,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,22,2.75,,8,1.299038105676658,1.8498125195271822,3.650187480472818
1126,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
1127,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,130,18.571428571428573,,7,24.546498981420918,0.3871276500293668,36.75572949282778
1128,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach rear,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,63,2.8636363636363638,,22,2.1382969975161954,1.9700989183994162,3.7571738088733113
1129,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach rear,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,60,2.727272727272727,,22,2.0928844424038795,1.852711981027489,3.6018334735179653
1130,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach rear,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,3,3.0,,1,0.0,3.0,3.0
1131,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach rear,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,52,2.736842105263158,,19,2.098673898671251,1.7931632325305884,3.6805209779957275
1132,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach rear,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,19,2.375,,8,1.1110243021644486,1.6050994382389374,3.1449005617610624
1133,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Approach rear,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,62,1.9375,,32,1.6758859597239903,1.3568351399580822,2.5181648600419178
1134,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Break contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,26,2.888888888888889,,9,2.4241582476968255,1.3051055003936294,4.472672277384149
1135,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Break contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,73,10.428571428571429,,7,4.836088822803074,6.8459466924317365,14.011196164711121
1136,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Break contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,93,7.153846153846154,,13,5.0512169721175395,4.407973329148543,9.899718978543765
1137,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Break contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,51,7.285714285714286,,7,4.919764387920733,3.64110182346264,10.930326747965932
1138,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Break contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,54,9.0,,6,6.60807586719967,3.7124380749620416,14.28756192503796
1139,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Break contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,48,6.857142857142857,,7,5.48839220351387,2.7912850140794774,10.923000700206236
1140,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Get away,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,300,1.7964071856287425,,167,2.1403982005585678,1.4717743741533122,2.1210399971041727
1141,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Get away,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,565,2.8680203045685277,,197,4.699372745658022,2.211780072521962,3.5242605366150936
1142,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Get away,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,738,1.9838709677419355,,372,1.948188589189866,1.7858935767388746,2.1818483587449964
1143,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Get away,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,340,2.2818791946308723,,149,2.6824824146430393,1.8511544514507845,2.71260393781096
1144,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Get away,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,583,2.7242990654205608,,214,4.135968083209327,2.1701503084647675,3.278447822376354
1145,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Get away,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,344,2.059880239520958,,167,2.554087011967162,1.6725035134372765,2.4472569656046392
1146,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,34,2.125,,16,1.964529205687714,1.1623806892130202,3.08761931078698
1147,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,51,2.4285714285714284,,21,3.215608193549358,1.0532330863604817,3.803909770782375
1148,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,17,1.4166666666666667,,12,0.6400954789890506,1.0544985555073036,1.7788347778260298
1149,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,35,2.9166666666666665,,12,3.7295740001000417,0.806461524804686,5.026871808528647
1150,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,41,2.2777777777777777,,18,2.8636719930799712,0.9548288126492264,3.600726742906329
1151,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,11,1.1,,10,0.3,0.9140580735820993,1.2859419264179008
1152,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Train2,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1153,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Train2,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1154,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Train2,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1155,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Train2,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1156,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Train2,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1157,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Train2,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
1158,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Group2,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,731,17.829268292682926,,41,40.864381555976216,5.320657670780504,30.337878914585346
1159,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Group2,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,265,9.137931034482758,,29,16.935423267123355,2.9740658989931896,15.301796169972327
1160,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,10,1010304,1118304,Group2,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,731,17.829268292682926,,41,40.864381555976216,5.320657670780504,30.337878914585346
