,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
235,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,13,1.4444444444444444,,9,1.2570787221094177,0.6231530126662915,2.2657358762225974
236,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
237,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,4,1.0,,4,0.0,1.0,1.0
238,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,107512,395.2647058823529,,272,698.6494769879254,312.2354859668919,478.293925797814
239,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,17,4.25,,4,2.947456530637899,1.3614925999748593,7.138507400025141
240,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
241,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
242,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
243,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
244,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
245,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
246,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
247,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
248,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
249,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
250,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
251,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
252,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
253,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
254,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
255,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
256,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
257,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
258,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
259,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
260,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
261,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
262,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
263,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
264,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
265,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
266,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
267,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
268,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
269,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,11,1.0,,11,0.0,1.0,1.0
270,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
271,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
272,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
273,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
274,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
275,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
276,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
277,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
278,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,3033,3.5640423031727377,,851,7.294160026952931,3.0739627557456646,4.0541218505998105
279,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,3213,3.9278728606356967,,818,8.643209278064623,3.335555518602866,4.520190202668528
280,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,39177,192.99014778325125,,203,684.2638127361224,98.85937473181073,287.1209208346918
281,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,43408,183.9322033898305,,236,714.4269153926929,92.7819505412739,275.0824562383871
282,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,128,3.657142857142857,,35,4.42036105275742,2.192675172282587,5.121610542003127
283,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,361,4.349397590361446,,83,6.621312312943437,2.9249020358273574,5.773893144895534
284,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,59027,161.275956284153,,366,384.9561508221158,121.83687480580952,200.7150377624965
285,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,72718,169.9018691588785,,428,457.4677606701712,126.56129303229591,213.2424452854611
286,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,38,2.111111111111111,,18,0.3142696805273545,1.9659259259259259,2.2562962962962962
287,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,43,2.263157894736842,,19,0.44034738238635557,2.0651535636760747,2.4611622257976093
288,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,3811,11.275147928994082,,338,56.095317528709614,5.294829186068557,17.255466671919606
289,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2721,5.692468619246862,,478,10.795919042142563,4.724632686225299,6.660304552268424
290,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
291,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
292,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
293,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
294,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7832,76.03883495145631,,103,192.8188909454641,38.800775619636504,113.2768942832761
295,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7832,76.03883495145631,,103,192.8188909454641,38.800775619636504,113.2768942832761
296,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,886,7.088,,125,17.679826243490062,3.9885898044310437,10.187410195568956
297,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,886,7.088,,125,17.679826243490062,3.9885898044310437,10.187410195568956
298,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,439,5.104651162790698,,86,10.934295385436915,2.7936633896937426,7.415638935887653
299,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1116,8.51908396946565,,131,16.84158391539254,5.635030172720403,11.403137766210897
300,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,994,7.473684210526316,,133,10.561370202863412,5.6787418091576995,9.268626611894932
301,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,994,7.473684210526316,,133,10.561370202863412,5.6787418091576995,9.268626611894932
302,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,797,6.083969465648855,,131,8.521224661955914,4.6247438688941465,7.543195062403564
303,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,797,6.083969465648855,,131,8.521224661955914,4.6247438688941465,7.543195062403564
304,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2676,2.80797481636936,,953,3.748642201389091,2.569971169821551,3.045978462917169
305,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3713,3.318141197497766,,1119,4.75294384423986,3.0396549769302523,3.5966274180652795
306,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,700,2.1021021021021022,,333,1.8063356371448815,1.9080883991083744,2.2961158050958304
307,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1028,2.080971659919028,,494,1.8771808551014986,1.915433275182042,2.2465100446560142
308,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,213,11.833333333333334,,18,18.33712082089225,3.3620157131385735,20.304650953528096
309,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,438,19.043478260869566,,23,35.25371181304678,4.635700419282093,33.45125610245704
310,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,151,3.282608695652174,,46,3.241463997467951,2.3458702221711736,4.219347169133174
311,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,194,3.5272727272727273,,55,5.852286407751,1.9805933363218469,5.073952118223608
312,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,283,10.481481481481481,,27,11.767407500664456,6.042789767875353,14.92017319508761
313,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,521,21.708333333333332,,24,26.428329444409123,11.134799424147449,32.28186724251921
314,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2119,3.379585326953748,,627,5.450613223944759,2.952939338543098,3.806231315364398
315,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2383,2.7903981264637,,854,4.357217123267318,2.498160361524106,3.082635891403294
316,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,230,1.6788321167883211,,137,1.3341899675928637,1.4554165353186004,1.9022476982580419
317,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,382,2.3580246913580245,,162,3.391378473424578,1.8357790509566847,2.8802703317593643
318,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
319,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5,5.0,,1,0.0,5.0,5.0
320,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7832,76.03883495145631,,103,192.8188909454641,38.800775619636504,113.2768942832761
321,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,7,724770,832770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7832,76.03883495145631,,103,192.8188909454641,38.800775619636504,113.2768942832761
322,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
323,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
324,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2182,6.494047619047619,,336,10.47047835345231,5.374473227982143,7.613622010113094
325,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,3156,1.8920863309352518,,1668,3.995994362731687,1.7003153388034375,2.083857323067066
326,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,36740,175.78947368421052,,209,607.6677539736169,93.40428905309234,258.1746583153287
327,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,30546,219.75539568345323,,139,640.4396965499013,113.28547897817289,326.2253123887336
328,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,174,3.48,,50,6.949071880474399,1.5538155469426094,5.40618445305739
329,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,178,6.846153846153846,,26,15.592632154796473,0.8525390066869303,12.839768685620761
330,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,97721,233.22434367541766,,419,648.8709248504019,171.09348236108954,295.35520498974574
331,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,25182,86.23972602739725,,292,150.24292223634603,69.0068141302891,103.4726379245054
332,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,4,2.0,,2,0.0,2.0,2.0
333,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,11,2.2,,5,0.39999999999999997,1.8493845411280332,2.550615458871967
334,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,5285,7.443661971830986,,710,21.68374631366997,5.848660035376777,9.038663908285196
335,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1652,7.408071748878924,,223,15.006704849907964,5.438422109822795,9.377721387935052
336,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
337,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
338,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
339,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
340,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4804,39.05691056910569,,123,93.1916724718346,22.587402719847375,55.526418418364
341,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4804,39.05691056910569,,123,93.1916724718346,22.587402719847375,55.526418418364
342,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,962,9.161904761904761,,105,23.76156312379654,4.616878169471454,13.706931354338069
343,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,962,9.161904761904761,,105,23.76156312379654,4.616878169471454,13.706931354338069
344,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,330,7.173913043478261,,46,13.426619160436296,3.2938049360976223,11.0540211508589
345,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,261,7.054054054054054,,37,9.483829611775311,3.9981553655073094,10.1099527426008
346,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,822,12.26865671641791,,67,28.570197440299193,5.427462629412589,19.10985080342323
347,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,822,12.26865671641791,,67,28.570197440299193,5.427462629412589,19.10985080342323
348,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,334,5.21875,,64,5.861603742790876,3.7826570830162356,6.654842916983764
349,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,334,5.21875,,64,5.861603742790876,3.7826570830162356,6.654842916983764
350,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2200,3.741496598639456,,588,5.120438484856479,3.3276164833753428,4.155376713903569
351,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2370,3.841166936790924,,617,5.437196215893112,3.412136112953201,4.270197760628647
352,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,451,2.097674418604651,,215,1.9131720126038612,1.8419390119309342,2.3534098252783675
353,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,667,2.1041009463722395,,317,2.2378763231598295,1.8577452993638501,2.350456593380629
354,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,312,17.333333333333332,,18,22.378064656662733,6.995194904542609,27.671471762124057
355,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,245,8.448275862068966,,29,8.802766833439364,5.244395644571619,11.652156079566314
356,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,112,3.393939393939394,,33,5.221977994797094,1.6122412039178278,5.1756375839609605
357,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,271,3.3875,,80,5.379344174711263,2.2086992335958553,4.5663007664041455
358,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,260,9.62962962962963,,27,7.963565868648747,6.6257552562868325,12.633504002972426
