,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1143,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Get away,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1620,2.4471299093655587,,662,3.3953161150160835,2.188483001141428,2.7057768175896895
1144,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Get away,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1838,2.1322505800464038,,862,3.255714845871376,1.9149060081397502,2.349595151953057
1145,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Get away,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1324,1.7891891891891891,,740,2.0517341095033106,1.641359627229555,1.9370187511488233
1146,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,FollowZone Isolated,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
1147,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,FollowZone Isolated,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
1148,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,FollowZone Isolated,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
1149,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,FollowZone Isolated,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
1150,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,FollowZone Isolated,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
1151,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,FollowZone Isolated,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
1152,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Train2,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
1153,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Train2,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
1154,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Train2,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
1155,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Train2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,7,7.0,,1,0.0,7.0,7.0
1156,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Train2,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
1157,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Train2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,16,8.0,,2,2.0,5.228141417748734,10.771858582251266
1158,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group2,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1357,19.385714285714286,,70,44.73838008982024,8.905086289262929,29.866342282165643
1159,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group2,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,8707,362.7916666666667,,24,1202.1034682022546,-118.1498854704995,843.7332188038329
1160,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group2,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1357,19.385714285714286,,70,44.73838008982024,8.905086289262929,29.866342282165643
1161,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,6228,159.69230769230768,,39,442.19610186537255,20.908538685751296,298.47607669886406
1162,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group2,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,8707,362.7916666666667,,24,1202.1034682022546,-118.1498854704995,843.7332188038329
1163,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,6228,159.69230769230768,,39,442.19610186537255,20.908538685751296,298.47607669886406
1164,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group3,1,2,3,,000004849113,000004849172,000004849446,,Amphet,NaCl,NaCl,,4491,187.125,,24,555.308496280821,-35.04466940096955,409.29466940096955
1165,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group3,1,3,2,,000004849113,000004849446,000004849172,,Amphet,NaCl,NaCl,,4491,187.125,,24,555.308496280821,-35.04466940096955,409.29466940096955
1166,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group3,2,1,3,,000004849172,000004849113,000004849446,,NaCl,Amphet,NaCl,,4491,187.125,,24,555.308496280821,-35.04466940096955,409.29466940096955
1167,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,4491,187.125,,24,555.308496280821,-35.04466940096955,409.29466940096955
1168,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group3,3,1,2,,000004849446,000004849113,000004849172,,NaCl,Amphet,NaCl,,4491,187.125,,24,555.308496280821,-35.04466940096955,409.29466940096955
1169,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,10,1038708,1146708,Group3,3,2,1,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,4491,187.125,,24,555.308496280821,-35.04466940096955,409.29466940096955
1170,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Move,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
1171,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Move,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
1172,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Move,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
1173,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Move isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,4056,3.9378640776699028,,1030,6.7989164828484565,3.5226451281366775,4.353083027203128
1174,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Move isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,3445,5.732113144758736,,601,9.328705293684447,4.986282525797133,6.477943763720338
1175,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,3342,4.680672268907563,,714,8.448658030553858,4.060953431667622,5.300391106147504
1176,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Rearing,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,72077,155.0043010752688,,465,552.2786736013207,104.8061330347065,205.20246911583112
1177,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,73761,177.31009615384616,,416,894.1511834899785,91.38493372955513,263.2352585781372
1178,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,76170,151.73306772908367,,502,674.1569949550063,92.75843324961012,210.70770220855724
1179,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Rear isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,580,6.444444444444445,,90,9.128844530888662,4.558405624396717,8.330483264492171
1180,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,434,3.7413793103448274,,116,5.825213759072047,2.681298572179218,4.801460048510437
1181,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,503,3.618705035971223,,139,5.458009339399068,2.7113381084166597,4.526071963525786
1182,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Stop isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,62712,68.16521739130435,,920,338.859774266963,46.26834059095228,90.06209419165643
1183,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,72987,135.1611111111111,,540,630.2061376209072,82.00639292955991,188.31582929266227
1184,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,65916,93.36543909348443,,706,405.4412343356245,63.45783408819407,123.27304409877479
1185,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,WallJump,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
1186,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
1187,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
1188,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,SAP,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,961,2.975232198142415,,323,5.050764543047304,2.4244093668716364,3.5260550294131936
1189,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,SAP,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,1151,8.463235294117647,,136,39.32666886033597,1.8536565875603799,15.072814000674914
1190,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,SAP,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,942,4.077922077922078,,231,11.811029661137335,2.5547890289080564,5.6010551269360995
1191,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Huddling,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
1192,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Huddling,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
1193,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Huddling,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
1194,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,WaterPoint,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
1195,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,WaterPoint,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
1196,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,WaterPoint,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
1197,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,9099,46.902061855670105,,194,150.67821142358508,25.698654217041796,68.10546949429842
1198,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,19892,89.20179372197309,,223,560.765675782493,15.600565341258502,162.8030221026877
1199,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,9099,46.902061855670105,,194,150.67821142358508,25.698654217041796,68.10546949429842
1200,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,11923,63.08465608465608,,189,160.29596709259894,40.23141688649655,85.93789528281562
1201,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,19892,89.20179372197309,,223,560.765675782493,15.600565341258502,162.8030221026877
1202,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,11923,63.08465608465608,,189,160.29596709259894,40.23141688649655,85.93789528281562
1203,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1325,4.3019480519480515,,308,7.98718918082503,3.409927862275828,5.193968241620276
1204,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,9413,14.437116564417177,,652,61.00490805180945,9.754408854668021,19.119824274166334
1205,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1325,4.3019480519480515,,308,7.98718918082503,3.409927862275828,5.193968241620276
1206,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,2236,7.503355704697986,,298,27.49914560260872,4.38110954686624,10.625601862529733
1207,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,9413,14.437116564417177,,652,61.00490805180945,9.754408854668021,19.119824274166334
1208,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2236,7.503355704697986,,298,27.49914560260872,4.38110954686624,10.625601862529733
1209,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1228,4.339222614840989,,283,7.42915530274338,3.473652425423405,5.204792804258574
1210,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,5130,11.450892857142858,,448,52.83842706026369,6.557986038717939,16.343799675567777
1211,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1040,4.581497797356828,,227,6.28586355053833,3.763771259639172,5.399224335074484
1212,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,2074,5.745152354570637,,361,15.15538667267829,4.18175457149435,7.3085501376469235
1213,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,4121,6.811570247933885,,605,28.06776095402585,4.574981410114692,9.048159085753078
1214,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1701,5.926829268292683,,287,21.82185263252867,3.4021469319797575,8.451511604605608
1215,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Side by side Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,2570,11.371681415929203,,226,22.53912809766449,8.433091637643745,14.31027119421466
1216,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Side by side Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,8865,26.78247734138973,,331,137.19144823709487,12.002658354642634,41.562296328136824
1217,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Side by side Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,2570,11.371681415929203,,226,22.53912809766449,8.433091637643745,14.31027119421466
1218,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,2815,10.86872586872587,,259,29.558105636209167,7.268889284934302,14.468562452517437
1219,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,8865,26.78247734138973,,331,137.19144823709487,12.002658354642634,41.562296328136824
1220,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2815,10.86872586872587,,259,29.558105636209167,7.268889284934302,14.468562452517437
1221,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1879,10.38121546961326,,181,29.46059228817621,6.089229854229205,14.673201084997313
1222,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,6218,19.370716510903428,,321,73.59929577610745,11.319208784429524,27.422224237377332
1223,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1879,10.38121546961326,,181,29.46059228817621,6.089229854229205,14.673201084997313
1224,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,2236,9.67965367965368,,231,27.282258349690974,6.16137368744582,13.197933671861538
1225,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,6218,19.370716510903428,,321,73.59929577610745,11.319208784429524,27.422224237377332
1226,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2236,9.67965367965368,,231,27.282258349690974,6.16137368744582,13.197933671861538
1227,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social approach,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,7361,2.0487058168661285,,3593,2.870159751702298,1.954855977680617,2.14255565605164
1228,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social approach,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,12050,1.8578476719087265,,6486,1.9782558168001545,1.80970279833838,1.905992545479073
1229,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,6319,1.9605957182748992,,3223,2.390512562652641,1.878064748374737,2.0431266881750614
1230,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,4464,2.289230769230769,,1950,2.7561468687517685,2.1668984745838564,2.411563063877682
1231,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,10869,1.6495674609197146,,6589,1.7797127969396567,1.6065944047746474,1.6925405170647818
1232,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,4752,2.357142857142857,,2016,2.9544203785586487,2.2281745207570474,2.486111193528667
1233,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social escape,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1535,1.9259723964868256,,797,1.8022126270406875,1.8008506093493353,2.0510941836243157
1234,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social escape,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,2225,1.6193595342066958,,1374,1.3483304238466642,1.5480645398318682,1.6906545285815233
1235,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social escape,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1401,1.7779187817258884,,788,1.4834688849078994,1.6743398555633175,1.8814977078884592
1236,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social escape,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1386,1.8023407022106632,,769,1.8123818419800968,1.674242627083284,1.9304387773380425
1237,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social escape,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,2236,1.6074766355140186,,1391,1.1759885765908686,1.5456756202895678,1.6692776507384695
1238,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Social escape,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1594,1.8406466512702078,,866,1.6480127433261735,1.7308832159453358,1.9504100865950798
1239,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,227,7.32258064516129,,31,10.1262580955499,3.757870543602754,10.887290746719826
1240,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,149,6.7727272727272725,,22,7.403511563513248,3.678996693706656,9.866457851747889
1241,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,181,7.541666666666667,,24,16.005153249986567,1.1382717428058928,13.945061590527441
1242,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,256,8.0,,32,12.00520720354297,3.840407922644337,12.159592077355663
1243,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,179,5.59375,,32,10.662021897252885,1.8995478874935836,9.287952112506417
1244,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,281,8.515151515151516,,33,16.727986370371845,2.807692948973658,14.222610081329373
1245,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach rear,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,347,2.5328467153284673,,137,2.188393721132829,2.1663912123136417,2.899302218343293
1246,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach rear,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,584,2.2375478927203063,,261,2.5107218594199403,1.9329447208146848,2.5421510646259278
1247,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach rear,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,195,2.7464788732394365,,71,2.6943776090700213,2.1197418396077046,3.3732159068711685
1248,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach rear,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,417,2.656050955414013,,157,3.0089322985107816,2.1853786322902886,3.126723278537737
1249,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,11,1146708,1254708,Approach rear,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,582,1.6869565217391305,,345,1.543749720974288,1.5240556471674702,1.8498573963107907
