,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
765,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Social escape,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,2467,2.5354573484069887,,973,2.7428364553208713,2.363112000796679,2.7078026960172985
766,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Social escape,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,2421,2.397029702970297,,1010,2.4943085887178027,2.243198099624485,2.5508613063161087
767,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Social escape,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,1750,2.139364303178484,,818,2.2113599985805825,1.987820260393225,2.2909083459637434
768,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Social escape,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,2021,1.9048067860508955,,1061,1.748942183427416,1.7995684840525619,2.010045088049229
769,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Social escape,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,1965,2.0010183299389004,,982,1.6943054803558328,1.8950461073409357,2.1069905525368653
770,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Social escape,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,2122,1.7364975450081832,,1222,1.350017339251149,1.6608038310134838,1.8121912590028826
771,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,1800,23.376623376623378,,77,27.1881558250986,17.303802671646086,29.44944408160067
772,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1313,20.841269841269842,,63,24.20560498465629,14.864015469765018,26.818524212774665
773,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,444,11.1,,40,13.408579343092244,6.944638210696931,15.255361789303068
774,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,316,9.294117647058824,,34,11.444313799398387,5.447257742992347,13.140977551125301
775,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,561,12.195652173913043,,46,20.944667854401292,6.142931486956707,18.24837286086938
776,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,584,12.977777777777778,,45,21.121330859677155,6.806556851650826,19.14899870390473
777,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach rear,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,1139,3.301449275362319,,345,4.683814027225026,2.8071998572089503,3.795698693515688
778,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach rear,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1333,3.6222826086956523,,368,4.888567319969263,3.122807601047694,4.1217576163436105
779,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach rear,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,1089,2.9195710455764075,,373,3.7011653593254232,2.5439584525833685,3.2951836385694464
780,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach rear,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,1035,3.1748466257668713,,326,3.773102148511502,2.7652599367381177,3.584433314795625
781,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach rear,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,1300,2.9953917050691246,,434,3.1078875363714555,2.7029922887162616,3.2877911214219875
782,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Approach rear,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,1383,3.0395604395604394,,455,4.10073376229233,2.6627595261368513,3.4163613529840275
783,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Break contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,1625,18.258426966292134,,89,18.121021432311263,14.493611083139383,22.023242849444888
784,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Break contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1523,19.525641025641026,,78,20.317180022736068,15.016724463329243,24.034557587952808
785,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Break contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,740,10.422535211267606,,71,9.46849776420378,8.220075473735122,12.62499494880009
786,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Break contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,718,15.27659574468085,,47,13.633035795698271,11.37897374983801,19.17421773952369
787,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Break contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,471,7.596774193548387,,62,13.446980327075421,4.249548503305409,10.943999883791365
788,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Break contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,590,10.0,,59,8.991521430053906,7.7056310892426625,12.294368910757338
789,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Get away,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,11293,3.8036375884136073,,2969,5.4222363396374424,3.608595016160195,3.9986801606670195
790,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Get away,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,11250,3.727634194831014,,3018,5.403350312701654,3.534855259037853,3.9204131306241754
791,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Get away,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,4794,2.6026058631921822,,1842,3.532008706170623,2.4413063621947084,2.763905364189656
792,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Get away,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,5072,2.6430432516935904,,1919,3.5088278922439784,2.486050120803843,2.800036382583338
793,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Get away,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,4843,2.2473317865429236,,2155,2.8203085314240868,2.128254465565119,2.3664091075207283
794,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Get away,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,5195,2.2460008646779075,,2313,2.920552387209046,2.1269772170181,2.365024512337715
795,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,FollowZone Isolated,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
796,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,FollowZone Isolated,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
797,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,FollowZone Isolated,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,0,,,0,,,
798,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,FollowZone Isolated,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
799,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,FollowZone Isolated,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,0,,,0,,,
800,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,FollowZone Isolated,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
801,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Train2,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Train2,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,19,9.5,,2,4.5,3.263318189934651,15.736681810065349
803,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Train2,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
804,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Train2,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Train2,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
806,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Train2,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,6,6.0,,1,0.0,6.0,6.0
807,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group2,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,6841,46.53741496598639,,147,106.41737059045214,29.334187650068476,63.740642281904314
808,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group2,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,10023,64.25,,156,178.05183720133087,36.30911026680002,92.19088973319998
809,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group2,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,6841,46.53741496598639,,147,106.41737059045214,29.334187650068476,63.740642281904314
810,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group2,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,18893,104.96111111111111,,180,366.6408379370878,51.39863376339673,158.5235884588255
811,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group2,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,10023,64.25,,156,178.05183720133087,36.30911026680002,92.19088973319998
812,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group2,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,18893,104.96111111111111,,180,366.6408379370878,51.39863376339673,158.5235884588255
813,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group3,3,1,2,,000004849141,000004849266,000004849087,,Amphet,NaCl,NaCl,,4782,62.103896103896105,,77,159.2136997642244,26.54148949330674,97.66630271448547
814,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group3,3,2,1,,000004849141,000004849087,000004849266,,Amphet,NaCl,NaCl,,4782,62.103896103896105,,77,159.2136997642244,26.54148949330674,97.66630271448547
815,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group3,1,3,2,,000004849266,000004849141,000004849087,,NaCl,Amphet,NaCl,,4782,62.103896103896105,,77,159.2136997642244,26.54148949330674,97.66630271448547
816,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group3,1,2,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,4782,62.103896103896105,,77,159.2136997642244,26.54148949330674,97.66630271448547
817,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group3,2,3,1,,000004849087,000004849141,000004849266,,NaCl,Amphet,NaCl,,4782,62.103896103896105,,77,159.2136997642244,26.54148949330674,97.66630271448547
818,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,7,707566,815566,Group3,2,1,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,4782,62.103896103896105,,77,159.2136997642244,26.54148949330674,97.66630271448547
819,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Move,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Move,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Move,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Move isolated,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,11512,11.005736137667304,,1046,13.615168601420235,10.180623473641703,11.830848801692905
823,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Move isolated,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,2471,3.8369565217391304,,644,6.330675642558016,3.3480079292015414,4.325905114276719
824,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Move isolated,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,1764,5.113043478260869,,345,10.561152674291941,3.998600519177322,6.2274864373444165
825,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Rearing,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,87151,103.99880668257757,,838,412.9146978871943,76.04155963912287,131.95605372603228
826,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Rearing,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,63213,111.68374558303887,,566,762.9986967816945,48.82413996319997,174.54335120287777
827,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Rearing,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,95378,193.46450304259636,,493,978.2165962537199,107.11344993706913,279.8155561481236
828,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Rear isolated,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,2000,4.750593824228028,,421,8.25669128366721,3.961877063167189,5.5393105852888675
829,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Rear isolated,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,3858,17.69724770642202,,218,25.167331594367397,14.356336018979126,21.03815939386491
830,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Rear isolated,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,234,5.2,,45,13.634270546433106,1.2163449799815105,9.18365502001849
831,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Stop isolated,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,70130,71.78096212896622,,977,246.9014968696929,56.298767868483125,87.26315638944932
832,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Stop isolated,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,39823,129.71661237785017,,307,320.2450423006822,93.89300645639864,165.5402182993017
833,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Stop isolated,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,57672,218.45454545454547,,264,591.4827780432522,147.10417835736266,289.8049125517283
834,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,WallJump,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
835,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,WallJump,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
836,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,WallJump,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
837,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,SAP,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,2264,6.639296187683285,,341,27.947092527422594,3.672993162644575,9.605599212721994
838,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,SAP,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,2913,6.3881578947368425,,456,27.50567310114404,3.863538424612338,8.912777364861347
839,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,SAP,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,19081,24.909921671018278,,766,269.7189156371393,5.809054189486709,44.01078915254985
840,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Huddling,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
841,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Huddling,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
842,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Huddling,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
843,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,WaterPoint,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
844,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,WaterPoint,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
845,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,WaterPoint,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
846,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,6307,53.44915254237288,,118,97.64676892930287,35.8304896911375,71.06781539360826
847,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,17207,118.66896551724138,,145,522.1144815033208,33.684840113382734,203.65309092110002
848,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,6307,53.44915254237288,,118,97.64676892930287,35.8304896911375,71.06781539360826
849,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,27817,198.69285714285715,,140,1079.9966395214158,19.791161165988342,377.59455311972596
850,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,17207,118.66896551724138,,145,522.1144815033208,33.684840113382734,203.65309092110002
851,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,27817,198.69285714285715,,140,1079.9966395214158,19.791161165988342,377.59455311972596
852,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-oral Contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,564,4.548387096774194,,124,8.706092452164746,3.015999939717001,6.080774253831387
853,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-oral Contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,647,4.094936708860759,,158,6.297264801748137,3.113009071711583,5.076864346009936
854,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-oral Contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,564,4.548387096774194,,124,8.706092452164746,3.015999939717001,6.080774253831387
855,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-oral Contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,5648,5.446480231436837,,1037,19.783989700255887,4.242330285752858,6.650630177120816
856,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-oral Contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,647,4.094936708860759,,158,6.297264801748137,3.113009071711583,5.076864346009936
857,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-oral Contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,5648,5.446480231436837,,1037,19.783989700255887,4.242330285752858,6.650630177120816
858,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-genital Contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,478,3.0641025641025643,,156,3.375400236818054,2.534415887993134,3.5937892402119944
859,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-genital Contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1652,4.0,,413,7.084067995894735,3.3167749727906415,4.6832250272093585
860,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-genital Contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,505,4.04,,125,6.235896086369626,2.946799216099805,5.133200783900195
861,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-genital Contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,1204,2.589247311827957,,465,3.1685776587764223,2.3012463417241387,2.8772482819317755
862,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-genital Contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,1517,4.711180124223603,,322,8.296175080575098,3.805017710681048,5.617342537766158
863,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Oral-genital Contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,1689,5.102719033232629,,331,19.8031481180724,2.9692992879506295,7.236138778514627
864,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Side by side Contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,602,4.0675675675675675,,148,5.174864095567804,3.2338399991484508,4.901295135986684
865,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Side by side Contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1289,5.728888888888889,,225,10.462730092459346,4.361758823474201,7.096018954303577
866,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Side by side Contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,602,4.0675675675675675,,148,5.174864095567804,3.2338399991484508,4.901295135986684
867,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Side by side Contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,1007,8.056,,125,17.61058954152302,4.96872753344652,11.143272466553478
868,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Side by side Contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,1289,5.728888888888889,,225,10.462730092459346,4.361758823474201,7.096018954303577
869,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,Side by side Contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,1007,8.056,,125,17.61058954152302,4.96872753344652,11.143272466553478
870,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,"Side by side Contact, opposite way",3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,629,4.25,,148,9.306256976836547,2.750659561856563,5.749340438143437
871,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,"Side by side Contact, opposite way",3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1305,5.825892857142857,,224,12.608141116639352,4.174755805153191,7.477029909132523
872,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,"Side by side Contact, opposite way",1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,629,4.25,,148,9.306256976836547,2.750659561856563,5.749340438143437
873,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,"Side by side Contact, opposite way",1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,1338,7.645714285714286,,175,20.923812038060408,4.545598910312912,10.74582966111566
874,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,8,815566,923566,"Side by side Contact, opposite way",2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,1305,5.825892857142857,,224,12.608141116639352,4.174755805153191,7.477029909132523
