,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1184,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Stop isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,40677,64.260663507109,,633,198.59607561291048,48.789432220242446,79.73189479397556
1185,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,WallJump,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,52,2.260869565217391,,23,0.4391089103635686,2.081410912400059,2.440328218034723
1186,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,WallJump,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,31,2.066666666666667,,15,0.24944382578492943,1.9404306736776389,2.1929026596556946
1187,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,WallJump,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,64,2.206896551724138,,29,0.40508069394726653,2.059462222679134,2.3543308807691417
1188,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,SAP,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4146,4.332288401253918,,957,10.436869593193663,3.6710312839030768,4.99354551860476
1189,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,SAP,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,5541,8.590697674418605,,645,30.561006319576396,6.232154314969172,10.949241033868038
1190,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,SAP,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2999,12.1417004048583,,247,60.16926329017086,4.6378824603796485,19.645518349336953
1191,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Huddling,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1192,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Huddling,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1193,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Huddling,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1194,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,WaterPoint,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1195,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,WaterPoint,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1196,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,WaterPoint,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1197,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,12683,173.73972602739727,,73,574.1387600738196,42.031922134941794,305.44752991985274
1198,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,18806,189.95959595959596,,99,582.4619104760347,75.22193174819398,304.69726017099794
1199,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,12683,173.73972602739727,,73,574.1387600738196,42.031922134941794,305.44752991985274
1200,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,16976,253.37313432835822,,67,914.480977268362,34.398733908476146,472.34753474824026
1201,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,18806,189.95959595959596,,99,582.4619104760347,75.22193174819398,304.69726017099794
1202,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,16976,253.37313432835822,,67,914.480977268362,34.398733908476146,472.34753474824026
1203,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,530,3.6551724137931036,,145,6.470494635832909,2.601975563222467,4.708369264363741
1204,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1915,9.387254901960784,,204,49.047816148479285,2.656548250418056,16.117961553503513
1205,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,530,3.6551724137931036,,145,6.470494635832909,2.601975563222467,4.708369264363741
1206,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,478,4.425925925925926,,108,8.475677295894569,2.827403966931877,6.024447884919974
1207,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1915,9.387254901960784,,204,49.047816148479285,2.656548250418056,16.117961553503513
1208,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,478,4.425925925925926,,108,8.475677295894569,2.827403966931877,6.024447884919974
1209,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2363,7.501587301587302,,315,19.09281832957586,5.3931007531766815,9.61007384999792
1210,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2296,7.064615384615385,,325,19.333640914372985,4.962638000461025,9.166592768769744
1211,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1173,3.7596153846153846,,312,8.462771253435157,2.820559634137982,4.698671135092788
1212,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,3039,4.522321428571429,,672,9.549032703020256,3.8003320384343673,5.24431081870849
1213,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2130,5.575916230366492,,382,19.227577437320747,3.647730080466868,7.504102380266117
1214,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1197,10.5,,114,34.97749903289958,4.079151853510071,16.92084814648993
1215,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Side by side Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4001,13.74914089347079,,291,39.70547441568544,9.187091675691065,18.311190111250514
1216,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Side by side Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2459,11.026905829596412,,223,75.89879497572353,1.0650897198029394,20.988721939389883
1217,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Side by side Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4001,13.74914089347079,,291,39.70547441568544,9.187091675691065,18.311190111250514
1218,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Side by side Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2142,3.449275362318841,,621,17.702936616655503,2.056902386195517,4.841648338442164
1219,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Side by side Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2459,11.026905829596412,,223,75.89879497572353,1.0650897198029394,20.988721939389883
1220,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Side by side Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2142,3.449275362318841,,621,17.702936616655503,2.056902386195517,4.841648338442164
1221,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3890,24.620253164556964,,158,75.22603976126722,12.890314881770195,36.35019144734373
1222,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2137,7.052805280528053,,303,37.351207787078366,2.8470944698181944,11.258516091237912
1223,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,3890,24.620253164556964,,158,75.22603976126722,12.890314881770195,36.35019144734373
1224,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2759,8.411585365853659,,328,26.397606828405923,5.554759919204697,11.268410812502621
1225,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2137,7.052805280528053,,303,37.351207787078366,2.8470944698181944,11.258516091237912
1226,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2759,8.411585365853659,,328,26.397606828405923,5.554759919204697,11.268410812502621
1227,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social approach,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4169,2.2401934443847393,,1861,3.159696617365075,2.0966351565499153,2.3837517322195634
1228,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social approach,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,6710,2.336350974930362,,2872,3.1999893888129947,2.219316882465051,2.4533850673956734
1229,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social approach,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4301,2.0220968500235075,,2127,2.3290606438782713,1.9231155569151168,2.121078143131898
1230,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social approach,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6460,1.7865044247787611,,3616,2.019757321898092,1.720671818088865,1.8523370314686574
1231,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social approach,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,5893,2.002378525314305,,2943,2.450112741608611,1.9138573830974395,2.090899667531171
1232,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social approach,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,5967,1.9398569570871262,,3076,2.5197447556518404,1.8508099236378543,2.028903990536398
1233,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social escape,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,784,1.7080610021786493,,459,1.2636015324777197,1.5924604595870289,1.8236615447702698
1234,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social escape,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,972,1.9171597633136095,,507,1.8959734714536383,1.752121612815495,2.082197913811724
1235,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social escape,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1001,1.6627906976744187,,602,1.4168812035230252,1.5496050749289831,1.7759763204198542
1236,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social escape,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,878,1.4856175972927241,,591,1.0386993604418857,1.4018738876581411,1.5693613069273071
1237,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social escape,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,869,1.6212686567164178,,536,1.311628201802579,1.510227386131766,1.7323099273010696
1238,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Social escape,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,845,1.7604166666666667,,480,1.639008793871738,1.6137887255690286,1.9070446077643048
1239,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,206,14.714285714285714,,14,25.766613424098615,1.216908191225908,28.21166323734552
1240,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,203,10.68421052631579,,19,16.238526740210173,3.382478409314957,17.985942643316623
1241,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,236,13.882352941176471,,17,26.323512980606115,1.3689491803259468,26.395756702026993
1242,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,133,8.3125,,16,13.269884843132589,1.8102564268650312,14.814743573134969
1243,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,187,10.38888888888889,,18,11.610047798202348,5.025320450589789,15.75245732718799
1244,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,234,14.625,,16,15.964315675906688,6.802485318805723,22.447514681194278
1245,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach rear,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,633,2.670886075949367,,237,4.848910928193355,2.0535436776483693,3.288228474250365
1246,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach rear,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,948,2.0475161987041037,,463,2.338038647298261,1.8345467721371984,2.2604856252710093
1247,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach rear,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,476,2.8674698795180724,,166,4.087215107310858,2.2457002252920915,3.4892395337440534
1248,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach rear,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2112,1.6748612212529739,,1261,1.6198347055199043,1.5854546936997325,1.7642677488062153
1249,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach rear,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1379,1.9286713286713286,,715,1.96805332726737,1.7844133267661557,2.0729293305765015
1250,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Approach rear,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,849,2.288409703504043,,371,2.8141633322738158,2.002045705849913,2.5747737011581733
1251,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Break contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,163,6.269230769230769,,26,4.816299986725306,4.417904656667967,8.120556881793572
1252,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Break contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,275,11.956521739130435,,23,13.427675058137158,6.4687886972137525,17.444254781047118
1253,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Break contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,230,13.529411764705882,,17,28.32192592125884,0.06602279383722554,26.99280073557454
1254,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Break contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,94,6.714285714285714,,14,4.113194299682276,4.559662777435742,8.868908651135687
1255,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Break contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,247,8.517241379310345,,29,9.246138764110363,5.151990244628838,11.882492513991853
1256,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Break contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,156,11.142857142857142,,14,10.676122509447646,5.550362171916176,16.735352113798108
1257,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Get away,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3267,2.848299912816042,,1147,4.193614544879961,2.605603771021234,3.0909960546108497
1258,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Get away,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,3052,2.667832167832168,,1144,3.5907048103080577,2.4597557978942355,2.8759085377701004
1259,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Get away,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2401,1.878716744913928,,1278,2.2890159395272347,1.7532179772346392,2.0042155125932166
1260,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Get away,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2177,1.8496176720475785,,1177,2.0064429627443494,1.734988631204844,1.9642467128903132
1261,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Get away,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2866,2.2320872274143304,,1284,3.065845160295691,2.0643908130941084,2.3997836417345524
1262,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Get away,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2447,2.499489274770174,,979,3.737116068758942,2.26538932959056,2.7335892199497875
1263,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,51,1.6451612903225807,,31,0.9349275320122217,1.3160421244725842,1.9742804561725773
1264,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,203,2.780821917808219,,73,5.268793044556687,1.5721573765513592,3.989486459065079
1265,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,40,1.6,,25,0.938083151964686,1.2322714044298433,1.967728595570157
1266,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,125,1.3440860215053763,,93,0.6306614321985025,1.2159087950851828,1.4722632479255697
1267,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,57,1.3902439024390243,,41,0.7611944650891334,1.1572418402811842,1.6232459645968644
1268,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,122,1.3118279569892473,,93,0.6388580979575462,1.181984819464858,1.4416710945136366
1269,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Train2,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1270,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Train2,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,30,10.0,,3,1.632993161855452,8.152094278499156,11.847905721500844
1271,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Train2,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1272,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Train2,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1273,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Train2,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,22,7.333333333333333,,3,1.8856180831641267,5.199555601842209,9.467111064824458
1274,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Train2,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1275,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group2,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,9010,281.5625,,32,770.3469971991518,14.650883062754872,548.4741169372451
1276,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group2,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,15586,324.7083333333333,,48,772.1901740701934,106.25447294947833,543.1621937171883
1277,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group2,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,9010,281.5625,,32,770.3469971991518,14.650883062754872,548.4741169372451
1278,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group2,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,13684,390.9714285714286,,35,1236.4643715209977,-18.669796197758785,800.6126533406159
1279,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group2,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,15586,324.7083333333333,,48,772.1901740701934,106.25447294947833,543.1621937171883
1280,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group2,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,13684,390.9714285714286,,35,1236.4643715209977,-18.669796197758785,800.6126533406159
1281,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group3,1,2,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,3990,266.0,,15,536.2775400853554,-5.393880274899857,537.3938802748999
1282,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group3,1,3,2,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3990,266.0,,15,536.2775400853554,-5.393880274899857,537.3938802748999
1283,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,3990,266.0,,15,536.2775400853554,-5.393880274899857,537.3938802748999
1284,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,3990,266.0,,15,536.2775400853554,-5.393880274899857,537.3938802748999
1285,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group3,3,1,2,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,3990,266.0,,15,536.2775400853554,-5.393880274899857,537.3938802748999
1286,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,11,1110885,1218885,Group3,3,2,1,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,3990,266.0,,15,536.2775400853554,-5.393880274899857,537.3938802748999
1287,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,12,1218885,1326885,Move,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1288,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,12,1218885,1326885,Move,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
