,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
358,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,375,10.135135135135135,,37,10.892998401309331,6.62517123958264,13.64509903068763
359,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,451,8.843137254901961,,51,11.29701079501696,5.742617326740872,11.943657183063051
360,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2834,2.746124031007752,,1032,3.5540516915876132,2.529283749319258,2.9629643126962457
361,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1445,1.960651289009498,,737,2.7628714163355306,1.7611788027588293,2.1601237752601667
362,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,234,1.7593984962406015,,133,1.2514675652068081,1.546707135784529,1.972089856696674
363,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,148,1.7411764705882353,,85,1.1077581088313735,1.5056761263611391,1.9766768148153315
364,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
365,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6,6.0,,1,0.0,6.0,6.0
366,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,20307,109.1774193548387,,186,695.0486373681476,9.28907943466831,209.0657592750091
367,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,20307,109.1774193548387,,186,695.0486373681476,9.28907943466831,209.0657592750091
368,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
369,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
370,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,754,3.1548117154811717,,239,5.6172448042158845,2.4426469679748495,3.866976462987494
371,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,808,2.981549815498155,,271,5.442387875735599,2.333570837743946,3.629528793252364
372,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,18972,431.1818181818182,,44,1203.238419522447,75.64758513833868,786.7160512252976
373,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,9553,187.31372549019608,,51,606.8270900862875,20.76705930568224,353.86039167470994
374,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,9,2.25,,4,1.6393596310755,0.6434275615460099,3.8565724384539903
375,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,19,2.7142857142857144,,7,2.1852940772540506,1.0953972066978697,4.333174221873559
376,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,82924,438.75132275132273,,189,876.130789541064,313.84221327455185,563.6604322280937
377,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,35217,203.5664739884393,,173,297.32225452840936,159.26068884560826,247.87225913127034
378,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,11,2.2,,5,0.39999999999999997,1.8493845411280332,2.550615458871967
379,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,7,2.3333333333333335,,3,0.4714045207910317,1.7998889004605525,2.8667777662061145
380,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,262,3.7971014492753623,,69,6.001400102693252,2.381033453974732,5.213169444575993
381,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1062,10.411764705882353,,102,67.06177324093917,-2.60284109454391,23.426370506308615
382,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
383,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
384,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
385,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
386,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1809,120.6,,15,299.4583554798006,-30.946837224374633,272.1468372243746
387,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1809,120.6,,15,299.4583554798006,-30.946837224374633,272.1468372243746
388,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,82,2.8275862068965516,,29,2.6531564222994954,1.8619357999085289,3.7932366138845746
389,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,82,2.8275862068965516,,29,2.6531564222994954,1.8619357999085289,3.7932366138845746
390,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,189,3.3157894736842106,,57,5.054641413129896,2.003562397094112,4.628016550274309
391,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,146,4.866666666666666,,30,6.004072691839173,2.7181368471888945,7.015196486144438
392,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,311,11.961538461538462,,26,11.998335683401995,7.349526705792512,16.57355021728441
393,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,311,11.961538461538462,,26,11.998335683401995,7.349526705792512,16.57355021728441
394,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,852,15.777777777777779,,54,32.65060073559232,7.069137181600954,24.486418373954603
395,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,852,15.777777777777779,,54,32.65060073559232,7.069137181600954,24.486418373954603
396,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1491,1.849875930521092,,806,1.8454003538517985,1.7224730785454474,1.9772787824967364
397,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1397,2.152542372881356,,649,2.7465900710918922,1.9412287145622775,2.3638560312004344
398,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,174,1.8125,,96,1.7518591315133378,1.4620551871688243,2.1629448128311757
399,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,147,1.9090909090909092,,77,1.4250251142176835,1.5907934094589202,2.227388408722898
400,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3,3.0,,1,0.0,3.0,3.0
401,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,20,10.0,,2,9.0,-2.473363620130698,22.473363620130698
402,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
403,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
404,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,16,5.333333333333333,,3,3.2998316455372216,1.5992223032238657,9.0674443634428
405,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
406,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,375,2.5510204081632653,,147,3.5363682386470163,1.9793379248930458,3.1227028914334847
407,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,156,1.8352941176470587,,85,1.3792330249179148,1.5420804191436865,2.1285078161504307
408,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,72,2.1176470588235294,,34,1.2310852668503736,1.7038334711724605,2.5314606464745983
409,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,34,1.8888888888888888,,18,1.4865653511399612,1.2021307344497774,2.5756470433280003
410,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
411,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
412,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1809,120.6,,15,299.4583554798006,-30.946837224374633,272.1468372243746
413,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,915534,1023534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1809,120.6,,15,299.4583554798006,-30.946837224374633,272.1468372243746
414,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
415,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
416,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2445,3.616863905325444,,676,4.877458074192121,3.249178604347884,3.984549206303004
417,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,3459,5.057017543859649,,684,6.69323394022946,4.555410039580385,5.558625048138913
418,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,52847,147.61731843575419,,358,802.1476733542705,64.52346756988288,230.7111693016255
419,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,63742,182.12,,350,713.8408285165139,107.33346134800996,256.90653865199005
420,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,82,2.5625,,32,2.499218627891526,1.69656492466958,3.42843507533042
421,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,261,4.745454545454545,,55,6.060957565564228,3.1436262166717572,6.347282874237333
422,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,71430,67.13345864661655,,1064,260.39889341652173,51.48669970643837,82.78021758679472
423,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,65985,56.44568006843456,,1169,219.19325369232865,43.88028930141267,69.01107083545647
424,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,35,2.0588235294117645,,17,0.23529411764705882,1.946971805865597,2.170675252957932
425,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,23,2.090909090909091,,11,0.28747978728803447,1.9210193931889672,2.2607987886292147
426,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1248,6.303030303030303,,198,16.636308439495558,3.9857400235122538,8.620320582548352
427,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1644,4.77906976744186,,344,16.313178552431303,3.0551563900317698,6.50298314485195
428,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
429,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
430,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
431,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
432,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13137,17.4,,755,65.44058728018994,12.732011432952625,22.067988567047372
433,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13137,17.4,,755,65.44058728018994,12.732011432952625,22.067988567047372
434,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,597,6.56043956043956,,91,10.750117598343525,4.351679247260652,8.769199873618469
435,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,597,6.56043956043956,,91,10.750117598343525,4.351679247260652,8.769199873618469
436,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,585,5.909090909090909,,99,7.858715690548097,4.361022845210046,7.457158972971772
437,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,511,3.7573529411764706,,136,12.20866153689631,1.705460124716216,5.809245757636726
438,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,956,12.256410256410257,,78,40.2745182203707,3.318435496146149,21.194385016674367
439,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,956,12.256410256410257,,78,40.2745182203707,3.318435496146149,21.194385016674367
440,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,467,5.8375,,80,7.650888428803547,4.160925151723014,7.514074848276986
441,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,467,5.8375,,80,7.650888428803547,4.160925151723014,7.514074848276986
442,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9586,2.0535561268209084,,4668,2.6538605437811986,1.9774238627527072,2.1296883908891098
443,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12572,2.190625544519951,,5739,2.3765368613312687,2.1291386563934798,2.2521124326464226
444,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,795,1.7472527472527473,,455,1.1951679875801597,1.6374332818790447,1.8570722126264498
445,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1779,1.6626168224299065,,1070,1.5699290634897818,1.5685483239292477,1.7566853209305653
446,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,429,5.958333333333333,,72,12.359698733293532,3.103388582673351,8.813278083993314
447,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,393,3.5405405405405403,,111,3.0158254776129754,2.979491546829931,4.10158953425115
448,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,416,3.1044776119402986,,134,3.2627903466992327,2.5520277862184937,3.6569274376621035
449,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,453,2.92258064516129,,155,4.248013553029482,2.25381167249561,3.59134961782697
450,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,883,6.0479452054794525,,146,7.141747025227093,4.889477034454121,7.206413376504784
451,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1032,4.867924528301887,,212,4.285947797466263,4.290978725917571,5.444870330686203
452,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1171,1.7987711213517665,,651,2.128960217603147,1.6352276833501382,1.9623145593533948
453,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2834,2.0822924320352683,,1361,2.9960521719269497,1.923116874227805,2.2414679898427314
454,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,313,2.7217391304347824,,115,3.4352338723926827,2.0938781981612933,3.3496000627082716
455,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,357,3.15929203539823,,113,3.7311564832268753,2.47133658907088,3.8472474817255797
456,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,18,9.0,,2,4.0,3.4562828354974675,14.543717164502532
457,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,21,10.5,,2,4.5,4.263318189934651,16.73668181006535
458,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13137,17.4,,755,65.44058728018994,12.732011432952625,22.067988567047372
459,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1023534,1131534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13137,17.4,,755,65.44058728018994,12.732011432952625,22.067988567047372
460,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
461,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
462,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,5677,5.609683794466403,,1012,7.227994072976706,5.164352102364512,6.055015486568295
463,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,6006,6.04833836858006,,993,7.845414806927512,5.560363609990106,6.536313127170014
464,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,81832,135.70812603648426,,603,858.6367271654818,67.17400042015832,204.24225165281018
465,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,77051,186.5641646489104,,413,1163.3057862919911,74.36879498945184,298.759534308369
466,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,495,3.193548387096774,,155,3.771021550983403,2.5998727368030554,3.7872240373904926
467,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,225,3.2142857142857144,,70,4.299145619913856,2.2071471935250395,4.221424235046389
468,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,86772,61.0210970464135,,1422,246.7482066263895,48.19601128133725,73.84618281148975
469,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,76462,53.77074542897328,,1422,219.45560963728576,42.36423085402895,65.1772600039176
470,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,4,2.0,,2,0.0,2.0,2.0
471,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
472,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1266,5.601769911504425,,226,10.993594130750008,4.168455224296605,7.035084598712245
473,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,3408,7.49010989010989,,455,30.852136032860383,4.655223815537692,10.324995964682088
474,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
