,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1401,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,108,3.857142857142857,,28,5.767608353767528,1.720790826226604,5.993494888059111
1402,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,339,11.3,,30,26.301013922153903,1.8883030411915378,20.711696958808464
1403,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,196,7.538461538461538,,26,9.919796714847806,3.725414440039622,11.351508636883455
1404,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,448,9.73913043478261,,46,26.181170451306755,2.1731325826823102,17.30512828688291
1405,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,448,9.73913043478261,,46,26.181170451306755,2.1731325826823102,17.30512828688291
1406,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,519,10.38,,50,13.617474068269782,6.605428763528234,14.154571236471767
1407,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,519,10.38,,50,13.617474068269782,6.605428763528234,14.154571236471767
1408,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2973,2.0602910602910605,,1443,2.0556624765345624,1.9542254209165837,2.166356699665537
1409,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,4400,2.6650514839491217,,1651,3.7289910972873903,2.4851752106410547,2.8449277572571887
1410,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,348,1.7313432835820894,,201,1.3776693443838002,1.5408836092779645,1.9218029578862144
1411,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,508,1.8814814814814815,,270,1.6057851516814967,1.6899405359078916,2.0730224270550712
1412,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,40,2.1052631578947367,,19,1.44712916682816,1.4545545262605182,2.7559717895289553
1413,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,61,3.210526315789474,,19,3.7497922380119735,1.524414093023994,4.896638538554954
1414,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,111,2.707317073170732,,41,3.387523035213008,1.6703943300194242,3.7442398163220396
1415,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,80,4.2105263157894735,,19,6.228786714402573,1.4097222323820455,7.011330399196901
1416,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,106,2.4651162790697674,,43,1.4523251159066044,2.03102037155534,2.8992121865841947
1417,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,109,2.8684210526315788,,38,2.8019828752583402,1.9775194303749812,3.7593226748881765
1418,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,585,1.9180327868852458,,305,3.582723032386661,1.5159463837173492,2.320119190053142
1419,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1583,2.7293103448275864,,580,4.052351748897118,2.399511439214749,3.059109250440424
1420,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
1421,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1422,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
1423,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,5,5.0,,1,0.0,5.0,5.0
1424,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2997,12.592436974789916,,238,56.84755770259819,5.370072453566464,19.814801496013366
1425,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,7,5926099,6034099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2997,12.592436974789916,,238,56.84755770259819,5.370072453566464,19.814801496013366
1426,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1427,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1428,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,955,3.4476534296028882,,277,6.286335813437852,2.7073431770675134,4.187963682138263
1429,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1398,5.706122448979592,,245,10.013224075849372,4.452268465357537,6.959976432601647
1430,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,41419,223.8864864864865,,185,1037.6498826707275,74.3589946812117,373.4139782917613
1431,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,69061,49.15373665480427,,1405,444.19973128770914,25.92657188676422,72.38090142284432
1432,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,58,5.2727272727272725,,11,5.9557597651488,1.7530981685738385,8.792356376880706
1433,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,196,3.769230769230769,,52,6.166333484255719,2.093202236314413,5.445259302147125
1434,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,46428,320.19310344827585,,145,769.6847298736759,194.9121815005028,445.4740253960489
1435,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,67164,321.35885167464113,,209,752.5905184430349,219.3256132674402,423.39209008184207
1436,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1437,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1438,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,7501,17.484848484848484,,429,51.83097757743003,12.580099055216785,22.389597914480184
1439,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,585,2.8260869565217392,,207,8.229714962232189,1.70495768362677,3.947216229416709
1440,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1441,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1442,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1443,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1444,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,18761,646.9310344827586,,29,2139.5002466904707,-131.76760032182415,1425.6296692873414
1445,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,18761,646.9310344827586,,29,2139.5002466904707,-131.76760032182415,1425.6296692873414
1446,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,762,1.6178343949044587,,471,2.5217567896028927,1.3900894129918737,1.8455793768170436
1447,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,762,1.6178343949044587,,471,2.5217567896028927,1.3900894129918737,1.8455793768170436
1448,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1260,2.346368715083799,,537,4.876419798786126,1.9339199435694585,2.758817486598139
1449,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1127,1.9946902654867256,,565,2.9536190702304745,1.7511412766287255,2.2382392543447254
1450,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,4356,10.944723618090451,,398,18.14796691961865,9.161759864849907,12.727687371330996
1451,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,4356,10.944723618090451,,398,18.14796691961865,9.161759864849907,12.727687371330996
1452,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,4868,11.960687960687961,,407,50.47244537401425,7.057108543544858,16.864267377831062
1453,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,4868,11.960687960687961,,407,50.47244537401425,7.057108543544858,16.864267377831062
1454,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,6844,1.6001870469955577,,4277,1.4433678314396479,1.5569293426417405,1.6434447513493748
1455,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8945,1.9031914893617021,,4700,2.1969491480406425,1.8403817274768521,1.9660012512465521
1456,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1197,1.4369747899159664,,833,1.0365129788993848,1.366585219421189,1.5073643604107438
1457,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1433,1.4049019607843136,,1020,1.0971332922560264,1.3375709120037569,1.4722330095648704
1458,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,44,7.333333333333333,,6,9.374907406950156,-0.1681549140697074,14.834821580736374
1459,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,71,11.833333333333334,,6,12.953978367882028,1.4679918674816808,22.198674799184985
1460,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2714,1.705845380263985,,1591,1.3950472774516622,1.6372949938196226,1.7743957667083474
1461,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,711,1.8515625,,384,1.6587356053915736,1.6856543860680004,2.0174706139319993
1462,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,50,7.142857142857143,,7,6.727949622466638,2.158722313220209,12.126991972494078
1463,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,152,30.4,,5,25.78836947152728,7.795497510451593,53.0045024895484
1464,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1393,1.5546875,,896,1.8598555989033991,1.4329060073005289,1.6764689926994711
1465,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1750,1.5967153284671534,,1096,3.173186615773513,1.4088500986640107,1.784580558270296
1466,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
1467,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1468,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,17,8.5,,2,1.5,6.421106063311551,10.578893936688448
1469,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,39,13.0,,3,7.118052168020874,4.945165702787204,21.054834297212796
1470,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,18761,646.9310344827586,,29,2139.5002466904707,-131.76760032182415,1425.6296692873414
1471,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,8,6034099,6142099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,18761,646.9310344827586,,29,2139.5002466904707,-131.76760032182415,1425.6296692873414
1472,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1473,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1474,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,1103,5.685567010309279,,194,9.938942357915316,4.286961038545521,7.084172982073036
1475,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,2485,9.377358490566039,,265,14.807986645527677,7.594449608813996,11.160267372318081
1476,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,42163,250.9702380952381,,168,1343.544421375589,47.80310115492699,454.1373750355492
1477,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,54101,409.8560606060606,,132,1233.441982105703,199.43566538379628,620.276455828325
1478,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,64,4.923076923076923,,13,7.374191360742687,0.914420836166693,8.931733009987154
1479,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,356,4.506329113924051,,79,7.484792037261362,2.8558035173582907,6.15685471048981
1480,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,91369,466.1683673469388,,196,1169.5970600497105,302.4247789399793,629.9119557538983
1481,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,76411,325.1531914893617,,235,891.7431661665303,211.13820764554,439.1681753331834
1482,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1483,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1484,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,677,5.090225563909774,,133,12.17816278513723,3.0205035170596717,7.159947610759877
1485,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,635,4.233333333333333,,150,10.459073678974741,2.5595329452167395,5.907133721449927
1486,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1487,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1488,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1489,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1490,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,14852,571.2307692307693,,26,1805.8883027834743,-122.93034625820405,1265.3918847197426
1491,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,14852,571.2307692307693,,26,1805.8883027834743,-122.93034625820405,1265.3918847197426
1492,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,931,2.160092807424594,,431,3.9409662318490777,1.7880266663982112,2.5321589484509768
1493,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,931,2.160092807424594,,431,3.9409662318490777,1.7880266663982112,2.5321589484509768
1494,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,498,2.7666666666666666,,180,4.91607341053587,2.048478610548621,3.4848547227847124
1495,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,510,2.1338912133891212,,239,5.393982188909625,1.4500321156450902,2.8177503111331523
1496,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,10264,128.3,,80,397.33931972559674,41.22918255408419,215.37081744591583
1497,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,10264,128.3,,80,397.33931972559674,41.22918255408419,215.37081744591583
1498,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3179,28.383928571428573,,112,101.13889367171146,9.652743334219878,47.11511380863727
1499,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3179,28.383928571428573,,112,101.13889367171146,9.652743334219878,47.11511380863727
1500,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,11332,1.6971693874494533,,6677,1.8347843206446175,1.6531594852555067,1.7411792896434
1501,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,19712,2.1046337817638268,,9366,2.4451152106879173,2.055114045619108,2.1541535179085454
1502,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,293,1.7650602409638554,,166,1.7696186870554473,1.4958561080093196,2.034264373918391
1503,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,820,1.5129151291512914,,542,1.4473602349185593,1.3910630161261297,1.6347672421764532
1504,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,80,26.666666666666668,,3,23.34285520001546,0.2517393492352369,53.0815939840981
1505,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,216,36.0,,6,25.199206336708304,15.836435500305672,56.16356449969433
1506,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,90,2.8125,,32,3.358175658002422,1.6489514977073367,3.976048502292663
1507,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,276,1.6140350877192982,,171,1.394488557841239,1.405022245350082,1.8230479300885143
1508,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,71,10.142857142857142,,7,12.217418144700172,1.0920671220909988,19.193647163623286
1509,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,26,8.666666666666666,,3,0.4714045207910317,8.133222233793886,9.200111099539447
1510,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,755,2.9150579150579152,,259,5.1360378920239755,2.2895476970824293,3.540568133033401
1511,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2027,2.7171581769436997,,746,6.029787583716259,2.284456407876675,3.149859946010724
1512,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
1513,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1514,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
1515,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1516,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,14852,571.2307692307693,,26,1805.8883027834743,-122.93034625820405,1265.3918847197426
1517,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,9,6142099,6250099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,14852,571.2307692307693,,26,1805.8883027834743,-122.93034625820405,1265.3918847197426
1518,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1519,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1520,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,1514,7.074766355140187,,214,12.500991313648482,5.399848014910125,8.749684695370249
1521,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,2224,7.438127090301004,,299,13.380663599579766,5.9214325286871965,8.954821651914811
