,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1175,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,9226,2.5500276395798784,,3618,4.641112365628675,2.398795577701665,2.701259701458092
1176,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Rearing,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,67445,76.9920091324201,,876,331.99931050167703,55.00626344895376,98.97775481588643
1177,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Rearing,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,85018,102.9273607748184,,826,362.0630515796725,78.23570265186622,127.61901889777057
1178,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,65867,79.0720288115246,,833,432.8737990503553,49.67557993545623,108.46847768759298
1179,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Rear isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,320,1.9393939393939394,,165,2.6576293142732457,1.5338774628275904,2.3449104159602885
1180,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Rear isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,377,2.244047619047619,,168,2.2873800353906772,1.898156224992373,2.5899390131028652
1181,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1109,3.8912280701754387,,285,6.425177469096671,3.1452625241838446,4.637193616167033
1182,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Stop isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,65118,39.63359707851491,,1643,147.58625901463122,32.49713086361126,46.77006329341856
1183,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Stop isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,73846,54.139296187683286,,1364,216.26163205663158,42.662296697665916,65.61629567770066
1184,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,70968,18.295436968290797,,3879,134.4642730976672,14.063851763538182,22.527022173043413
1185,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,WallJump,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
1186,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,WallJump,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
1187,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
1188,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,SAP,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1144,3.586206896551724,,319,10.61692316065253,2.4211170862112747,4.751296706892173
1189,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,SAP,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,5609,8.777777777777779,,639,38.09087323157256,5.824348530984366,11.73120702457119
1190,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,4447,7.562925170068027,,588,19.40127072459674,5.994739127502685,9.13111121263337
1191,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Huddling,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
1192,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Huddling,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
1193,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
1194,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,WaterPoint,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
1195,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,WaterPoint,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
1196,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
1197,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,15313,41.61141304347826,,368,134.3014883054048,27.889552934390924,55.333273152565596
1198,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,8170,27.883959044368602,,293,101.51894281124918,16.259591113174793,39.50832697556241
1199,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,15313,41.61141304347826,,368,134.3014883054048,27.889552934390924,55.333273152565596
1200,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,13129,44.205387205387204,,297,168.41007822898396,25.05198518920795,63.358789221566454
1201,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,8170,27.883959044368602,,293,101.51894281124918,16.259591113174793,39.50832697556241
1202,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,13129,44.205387205387204,,297,168.41007822898396,25.05198518920795,63.358789221566454
1203,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-oral Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2612,9.362007168458781,,279,21.804149195420337,6.803461844694299,11.920552492223264
1204,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-oral Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,639,4.564285714285714,,140,7.005315037563279,3.4038536395825023,5.724717788988926
1205,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-oral Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,2612,9.362007168458781,,279,21.804149195420337,6.803461844694299,11.920552492223264
1206,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-oral Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,884,4.442211055276382,,199,9.62280724278719,3.1052113252857168,5.779210785267047
1207,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-oral Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,639,4.564285714285714,,140,7.005315037563279,3.4038536395825023,5.724717788988926
1208,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-oral Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,884,4.442211055276382,,199,9.62280724278719,3.1052113252857168,5.779210785267047
1209,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-genital Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1065,5.756756756756757,,185,10.701364917756749,4.214667963833051,7.298845549680463
1210,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-genital Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,525,3.860294117647059,,136,5.805895576300574,2.8845052983627735,4.836082936931344
1211,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-genital Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,1379,4.4627831715210355,,309,8.659847081632403,3.4972058547428935,5.428360488299178
1212,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-genital Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1133,5.58128078817734,,203,7.959072917704383,4.486390670401647,6.6761709059530325
1213,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-genital Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1201,6.6722222222222225,,180,16.8934012612274,4.204269040924926,9.14017540351952
1214,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Oral-genital Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1258,7.443786982248521,,169,12.944514265282066,5.49215252379061,9.395421440706432
1215,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Side by side Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1579,6.690677966101695,,236,13.373769465257485,4.984383813359036,8.396972118844353
1216,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Side by side Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,922,9.808510638297872,,94,19.556941737455457,5.854907375205916,13.762113901389828
1217,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Side by side Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,1579,6.690677966101695,,236,13.373769465257485,4.984383813359036,8.396972118844353
1218,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Side by side Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1434,10.027972027972028,,143,27.403982165821674,5.536365246777172,14.519578809166884
1219,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Side by side Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,922,9.808510638297872,,94,19.556941737455457,5.854907375205916,13.762113901389828
1220,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Side by side Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1434,10.027972027972028,,143,27.403982165821674,5.536365246777172,14.519578809166884
1221,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,"Side by side Contact, opposite way",2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1039,6.1117647058823525,,170,13.33480110144973,4.107208892583515,8.11632051918119
1222,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,"Side by side Contact, opposite way",2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1425,11.974789915966387,,119,21.921349934232108,8.036117282608537,15.913462549324237
1223,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,"Side by side Contact, opposite way",1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,1039,6.1117647058823525,,170,13.33480110144973,4.107208892583515,8.11632051918119
1224,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,"Side by side Contact, opposite way",1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1940,12.125,,160,51.86517979338353,4.088407129339574,20.161592870660428
1225,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,"Side by side Contact, opposite way",3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1425,11.974789915966387,,119,21.921349934232108,8.036117282608537,15.913462549324237
1226,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,"Side by side Contact, opposite way",3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1940,12.125,,160,51.86517979338353,4.088407129339574,20.161592870660428
1227,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social approach,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,9800,2.7131782945736433,,3612,3.4654141795090188,2.600162966884497,2.8261936222627897
1228,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social approach,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,6551,2.347187388032963,,2791,3.4563654309801217,2.2189555681198607,2.4754192079460653
1229,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social approach,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,9669,3.020618556701031,,3201,4.286981053459453,2.8721054447499004,3.1691316686521613
1230,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social approach,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,6713,3.334823646299056,,2013,4.570164418586412,3.1351751660364178,3.5344721265616945
1231,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social approach,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,7084,2.337953795379538,,3030,2.923442030346391,2.23385894539818,2.442048645360896
1232,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social approach,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,5315,2.776907001044932,,1914,3.6392826070769098,2.6138644783074176,2.9399495237824467
1233,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social escape,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1981,1.9326829268292682,,1025,1.8974578942469882,1.8165203369803125,2.048845516678224
1234,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social escape,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1538,2.0157273918741807,,763,1.98678836556998,1.8747513183089144,2.156703465439447
1235,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social escape,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,2436,2.238970588235294,,1088,2.2327499792236445,2.106297842353882,2.371643334116706
1236,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social escape,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1935,2.054140127388535,,942,1.8836199883785187,1.9338516824807308,2.1744285722963395
1237,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social escape,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1561,1.9391304347826086,,805,1.9509568893824907,1.8043565322648418,2.0739043373003754
1238,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Social escape,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1557,1.8104651162790697,,860,1.431418963400697,1.7147955924949727,1.9061346400631667
1239,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,825,15.865384615384615,,52,26.45608032930299,8.674540069877366,23.056229160891863
1240,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,573,13.975609756097562,,41,16.764491808695162,8.843989202344858,19.107230309850266
1241,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,835,14.910714285714286,,56,24.91146952260164,8.386001408889744,21.43542716253883
1242,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,527,10.979166666666666,,48,15.473754100806378,6.601616379884093,15.35671695344924
1243,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,323,7.511627906976744,,43,12.609284311105487,3.7427481594693237,11.280507654484165
1244,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,200,6.666666666666667,,30,11.41733574681745,2.581025541040554,10.752307792292779
1245,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach rear,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,930,3.536121673003802,,263,4.966582947591809,2.9358665294479267,4.136376816559678
1246,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach rear,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,552,3.86013986013986,,143,4.811991720286255,3.071437892991167,4.648841827288552
1247,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach rear,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,1073,2.662531017369727,,403,2.9072102623621547,2.378686838997028,2.946375195742426
1248,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach rear,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,401,2.50625,,160,2.274854047516016,2.1537577134044277,2.8587422865955725
1249,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach rear,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,549,3.4968152866242037,,157,4.487241934203243,2.79489833534054,4.198732237907867
1250,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Approach rear,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,583,3.1176470588235294,,187,3.9848723063471456,2.5464977214888185,3.6887963961582404
1251,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Break contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,965,11.091954022988507,,87,15.166987883859816,7.90485332908877,14.279054716888243
1252,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Break contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,788,11.588235294117647,,68,19.279854843026335,7.0057046820537465,16.170765906181547
1253,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Break contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,1150,12.365591397849462,,93,16.284952448906683,9.05579642591182,15.675386369787104
1254,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Break contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,725,9.931506849315069,,73,11.901799987181963,7.201226213885677,12.66178748474446
1255,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Break contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,591,8.954545454545455,,66,10.179348997136785,6.498682613842632,11.410408295248278
1256,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Break contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,484,7.934426229508197,,61,8.289572459182278,5.854139081951526,10.014713377064867
1257,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Get away,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,4414,2.701346389228886,,1634,4.259215441826359,2.4948275603513457,2.9078652181064264
1258,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Get away,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,4234,2.5691747572815533,,1648,3.959757678491515,2.3779931637039287,2.760356350859178
1259,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Get away,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,5784,2.794202898550725,,2070,3.825438021384026,2.6294048484962773,2.9590009486051723
1260,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Get away,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,6109,2.7007073386383733,,2262,3.5698399454581167,2.5535918102575166,2.84782286701923
1261,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Get away,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,4182,2.4687131050767412,,1694,3.338785153524932,2.309716503389897,2.6277097067635853
1262,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Get away,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,4051,2.4359591100420928,,1663,3.501818928200697,2.2676515466882177,2.604266673395968
1263,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,FollowZone Isolated,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
1264,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,FollowZone Isolated,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
1265,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,FollowZone Isolated,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,0,,,0,,,
1266,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,FollowZone Isolated,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
1267,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,FollowZone Isolated,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,0,,,0,,,
1268,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,FollowZone Isolated,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
1269,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Train2,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,32,8.0,,4,1.5811388300841898,6.450483946517494,9.549516053482506
1270,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Train2,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,6,6.0,,1,0.0,6.0,6.0
1271,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Train2,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
1272,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Train2,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
1273,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Train2,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,89,9.88888888888889,,9,5.62621728940985,6.213093593141121,13.564684184636658
1274,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Train2,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
1275,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Group2,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,11276,35.12772585669782,,321,133.05014822072633,20.572501039513668,49.682950673881976
1276,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Group2,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,4805,32.91095890410959,,146,98.46436816285696,16.93897948592757,48.88293832229161
1277,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Group2,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,11276,35.12772585669782,,321,133.05014822072633,20.572501039513668,49.682950673881976
1278,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Group2,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,9378,42.24324324324324,,222,137.23847963375314,24.189989666789486,60.296496819697
1279,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Group2,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,4805,32.91095890410959,,146,98.46436816285696,16.93897948592757,48.88293832229161
1280,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,11,1178607,1286607,Group2,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,9378,42.24324324324324,,222,137.23847963375314,24.189989666789486,60.296496819697
