,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1085,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,8853,31.063157894736843,,285,106.27483178405627,18.724609535837722,43.401706253635965
1086,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-oral Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1345,6.897435897435898,,195,12.593435147329476,5.1298400374821895,8.665031757389606
1087,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-oral Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1869,8.197368421052632,,228,23.056577858573817,5.204528446199325,11.190208395905938
1088,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-oral Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1345,6.897435897435898,,195,12.593435147329476,5.1298400374821895,8.665031757389606
1089,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-oral Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1118,5.704081632653061,,196,10.115364332794586,4.287930626061819,7.120232639244303
1090,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-oral Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1869,8.197368421052632,,228,23.056577858573817,5.204528446199325,11.190208395905938
1091,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-oral Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1118,5.704081632653061,,196,10.115364332794586,4.287930626061819,7.120232639244303
1092,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-genital Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,769,4.497076023391813,,171,6.223304878768474,3.564296306894707,5.429855739888918
1093,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-genital Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1100,5.445544554455446,,202,7.647526290692094,4.390911533062749,6.500177575848143
1094,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-genital Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1443,6.356828193832599,,227,12.200255813794417,4.769699732377305,7.943956655287893
1095,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-genital Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1178,5.4036697247706424,,218,9.96288457736651,4.081117216557268,6.726222232984017
1096,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-genital Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1114,6.514619883040936,,171,16.16774520733888,4.091318263615317,8.937921502466555
1097,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Oral-genital Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1573,6.809523809523809,,231,14.017246496382313,5.001880275694939,8.61716734335268
1098,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Side by side Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,917,6.113333333333333,,150,7.8456243997671855,4.857771935793336,7.368894730873331
1099,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Side by side Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1467,6.35064935064935,,231,10.218520958241205,5.032883886495832,7.668414814802868
1100,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Side by side Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,917,6.113333333333333,,150,7.8456243997671855,4.857771935793336,7.368894730873331
1101,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Side by side Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1330,5.990990990990991,,222,18.811772955270314,3.5163664666557364,8.465615515326245
1102,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Side by side Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1467,6.35064935064935,,231,10.218520958241205,5.032883886495832,7.668414814802868
1103,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Side by side Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1330,5.990990990990991,,222,18.811772955270314,3.5163664666557364,8.465615515326245
1104,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,"Side by side Contact, opposite way",1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,865,6.178571428571429,,140,8.789821920138946,4.722535371325593,7.634607485817265
1105,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,"Side by side Contact, opposite way",1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,872,5.852348993288591,,149,7.371608731315008,4.668693786347648,7.036004200229534
1106,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,"Side by side Contact, opposite way",2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,865,6.178571428571429,,140,8.789821920138946,4.722535371325593,7.634607485817265
1107,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,"Side by side Contact, opposite way",2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1463,9.438709677419356,,155,22.93077488975776,5.828695120258917,13.048724234579794
1108,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,"Side by side Contact, opposite way",3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,872,5.852348993288591,,149,7.371608731315008,4.668693786347648,7.036004200229534
1109,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,"Side by side Contact, opposite way",3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1463,9.438709677419356,,155,22.93077488975776,5.828695120258917,13.048724234579794
1110,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social approach,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,7595,3.966057441253264,,1915,5.222705686827229,3.7321375059852056,4.199977376521322
1111,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social approach,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,5702,4.479183032207384,,1273,5.939978546248527,4.152875765108316,4.805490299306452
1112,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social approach,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,5583,2.858678955453149,,1953,3.7984956323488657,2.690211280910583,3.027146629995715
1113,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social approach,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,4170,2.8271186440677964,,1475,3.6293451110463617,2.641898452936161,3.012338835199432
1114,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social approach,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,3676,3.055694098088113,,1203,3.936873925518382,2.8332224024934747,3.2781657936827515
1115,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social approach,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,5526,3.1942196531791907,,1730,4.312553405652848,2.9909991576019834,3.397440148756398
1116,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social escape,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2571,2.5735735735735736,,999,2.576622076220339,2.4137929724560134,2.733354174691134
1117,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social escape,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,2304,2.6853146853146854,,858,2.6996147020765373,2.5046745657360483,2.8659548048933225
1118,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social escape,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1871,1.88989898989899,,990,1.7212278298709358,1.7826787354667695,1.9971192443312105
1119,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social escape,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1370,2.1540880503144653,,636,2.1598463181516654,1.9862268346577332,2.321949265971197
1120,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social escape,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1566,2.1048387096774195,,744,1.9392045331262144,1.9654931220699676,2.2441842972848716
1121,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Social escape,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1562,2.1222826086956523,,736,1.9199307071174014,1.9835742225174224,2.260990994873882
1122,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1385,15.561797752808989,,89,22.429392361629088,10.901876515590084,20.221718990027895
1123,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1645,19.583333333333332,,84,25.664134847298428,14.094967439446046,25.07169922722062
1124,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,662,9.735294117647058,,68,13.738757593305607,6.4697987207343175,13.000789514559798
1125,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,461,13.17142857142857,,35,15.696197381687641,7.971271035353341,18.371586107503802
1126,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,364,9.1,,40,12.074352984735869,5.358119242947472,12.841880757052527
1127,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,666,12.566037735849056,,53,20.43813438478795,7.063546152148068,18.068529319550045
1128,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach rear,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,515,4.0234375,,128,5.558586887293726,3.060461451954096,4.986413548045904
1129,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach rear,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,491,4.269565217391304,,115,6.308478406950767,3.116558673747594,5.422571761035014
1130,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach rear,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1041,4.0505836575875485,,257,4.509541295338504,3.4992406411830603,4.601926673992037
1131,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach rear,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,519,3.5067567567567566,,148,4.225880080450254,2.825920959170851,4.187592554342662
1132,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach rear,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,619,3.345945945945946,,185,4.240002205162264,2.73495286863267,3.956939023259222
1133,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Approach rear,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,547,2.972826086956522,,184,3.252811601919229,2.5028171994780126,3.4428349744350313
1134,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Break contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1784,13.829457364341085,,129,17.221819597481048,10.857515896398084,16.801398832284086
1135,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Break contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1777,19.96629213483146,,89,22.674764192722183,15.25539254794125,24.67719172172167
1136,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Break contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1172,11.056603773584905,,106,11.613939403391345,8.845634564422463,13.267572982747348
1137,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Break contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,590,10.925925925925926,,54,12.010569190958826,7.722440290650762,14.129411561201088
1138,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Break contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,819,13.0,,63,15.223207012519792,9.240830141548354,16.759169858451646
1139,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Break contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,861,10.5,,82,14.557078573167278,7.349181612028429,13.650818387971572
1140,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Get away,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,12855,4.255213505461768,,3021,5.912252281475952,4.044382894999484,4.466044115924052
1141,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Get away,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,13643,4.2661038148843025,,3198,5.850988532588703,4.063314023435662,4.4688936063329425
1142,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Get away,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,4979,2.6260548523206753,,1896,3.7965030052301003,2.4551632771505263,2.7969464274908242
1143,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Get away,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,5784,2.902157551430005,,1993,4.097526619395255,2.7222604335356824,3.082054669324328
1144,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Get away,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,4744,2.808762581409118,,1689,4.061926668660085,2.6150430877406974,3.0024820750775385
1145,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Get away,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,5064,2.92378752886836,,1732,4.044065874278345,2.7333290336279545,3.1142460241087657
1146,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,FollowZone Isolated,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,336,2.3013698630136985,,146,2.7631872182187327,1.8531511804444092,2.749588545582988
1147,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,FollowZone Isolated,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,286,2.0428571428571427,,140,2.2356572334117146,1.6725199991623738,2.413194286551912
1148,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,FollowZone Isolated,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,662,2.865800865800866,,231,3.86506151944444,2.367368205343785,3.3642335262579466
1149,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,FollowZone Isolated,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,396,2.522292993630573,,157,3.8483779149890047,1.9203103653067677,3.1242756219543786
1150,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,FollowZone Isolated,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,437,2.6325301204819276,,166,2.966260411259606,2.1812862632760464,3.083773977687809
1151,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,FollowZone Isolated,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,423,2.403409090909091,,176,4.149450918320847,1.7903668933443373,3.0164512884738444
1152,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Train2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
1153,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Train2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1154,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Train2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,63,7.875,,8,2.7128168017763383,5.995113866480207,9.754886133519793
1155,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Train2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,54,6.75,,8,2.0463381929681126,5.3319599794081975,8.168040020591803
1156,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Train2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
1157,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Train2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,32,8.0,,4,1.224744871391589,6.799750026036243,9.200249973963757
1158,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,7814,21.467032967032967,,364,57.777248564086854,15.53146563646291,27.402600297603023
1159,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,6450,20.411392405063292,,316,43.56221067998078,15.608283420046886,25.214501390079697
1160,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,7814,21.467032967032967,,364,57.777248564086854,15.53146563646291,27.402600297603023
1161,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,7102,32.879629629629626,,216,95.57522900763998,20.133611170962958,45.625648088296295
1162,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,6450,20.411392405063292,,316,43.56221067998078,15.608283420046886,25.214501390079697
1163,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,7102,32.879629629629626,,216,95.57522900763998,20.133611170962958,45.625648088296295
1164,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group3,1,2,3,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1165,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group3,1,3,2,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1166,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group3,2,1,3,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1167,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group3,2,3,1,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1168,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group3,3,1,2,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1169,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,10,1035470,1143470,Group3,3,2,1,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2405,14.487951807228916,,166,37.111641720982824,8.842324641842001,20.13357897261583
1170,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Move,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1171,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Move,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1172,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Move,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
1173,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Move isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,17034,10.28002414001207,,1657,12.6759926578005,9.66967716550742,10.890371114516721
1174,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Move isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,10758,7.939483394833949,,1355,9.628334478266218,7.426813763075074,8.452153026592823
1175,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Move isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,12577,9.674615384615384,,1300,12.195754693514408,9.011646607497878,10.33758416173289
1176,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Rearing,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,97909,59.482989064398545,,1646,196.7758638594349,49.9766569328513,68.98932119594579
1177,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Rearing,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,99822,93.64165103189494,,1066,317.0965181019748,74.60594706484225,112.67735499894762
1178,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Rearing,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,99952,89.64304932735426,,1115,306.50725846551643,71.65187957577399,107.63421907893454
1179,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Rear isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,3012,3.4982578397212545,,861,4.762323995029614,3.180150687289176,3.816364992153333
1180,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Rear isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,1037,3.104790419161677,,334,4.236755458173541,2.650413528216424,3.55916731010693
1181,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Rear isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2407,4.823647294589178,,499,12.144461198400142,3.758072227243378,5.889222361934978
1182,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Stop isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,66151,35.14930924548353,,1882,97.07278688332504,30.763560378357866,39.53505811260919
1183,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Stop isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,66464,43.58295081967213,,1525,122.02950666216222,37.4582341209048,49.70766751843946
1184,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,Stop isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,68858,46.62017603249831,,1477,131.47225269491602,39.915158341508956,53.32519372348766
1185,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,WallJump,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,46,2.0,,23,0.0,2.0,2.0
1186,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,WallJump,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,37,2.176470588235294,,17,0.38122004108281526,1.9952500839921155,2.3576910924784724
1187,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,WallJump,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,65,2.3214285714285716,,28,0.5380899704756915,2.122117257148624,2.5207398857085193
1188,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,SAP,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2004,3.4791666666666665,,576,5.561173374887314,3.0250041743842027,3.9333291589491304
1189,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,11,1143470,1251470,SAP,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,2471,4.097844112769486,,603,6.232534761061383,3.6003795777585372,4.595308647780434
