,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2032,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Oral-genital Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2420,5.272331154684096,,459,9.37211348221158,4.4149236761971995,6.129738633170993
2033,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Oral-genital Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2835,5.845360824742268,,485,14.992878176115022,4.5110094290475775,7.179712220436958
2034,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Side by side Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,11547,12.702970297029703,,909,84.1090483561653,7.23511706205612,18.170823532003286
2035,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Side by side Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2634,6.0,,439,15.010550579562182,4.595827596574322,7.404172403425678
2036,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Side by side Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,11547,12.702970297029703,,909,84.1090483561653,7.23511706205612,18.170823532003286
2037,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Side by side Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3350,5.897887323943662,,568,10.410253398370761,5.041750446412027,6.754024201475297
2038,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Side by side Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2634,6.0,,439,15.010550579562182,4.595827596574322,7.404172403425678
2039,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Side by side Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,3350,5.897887323943662,,568,10.410253398370761,5.041750446412027,6.754024201475297
2040,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,"Side by side Contact, opposite way",1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,13342,11.531547104580813,,1157,94.7124661909466,6.0740120100361,16.989082199125527
2041,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,"Side by side Contact, opposite way",1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2558,5.990632318501171,,427,10.401535930682032,5.0040357344043915,6.97722890259795
2042,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,"Side by side Contact, opposite way",2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,13342,11.531547104580813,,1157,94.7124661909466,6.0740120100361,16.989082199125527
2043,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,"Side by side Contact, opposite way",2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3698,9.457800511508951,,391,22.257677988356065,7.251586961182305,11.664014061835598
2044,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,"Side by side Contact, opposite way",3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2558,5.990632318501171,,427,10.401535930682032,5.0040357344043915,6.97722890259795
2045,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,"Side by side Contact, opposite way",3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,3698,9.457800511508951,,391,22.257677988356065,7.251586961182305,11.664014061835598
2046,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social approach,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,18491,2.078341013824885,,8897,2.407987446400284,2.028304332835607,2.1283776948141626
2047,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social approach,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,8268,2.513833992094862,,3289,3.6150937152709406,2.390283723253087,2.6373842609366367
2048,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social approach,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,15761,1.9164640077821011,,8224,2.214473382222569,1.8686026533040105,1.9643253622601917
2049,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social approach,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,6095,2.3192541856925417,,2628,2.7352166455787605,2.2146774403099014,2.423830931075182
2050,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social approach,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,10317,3.048758865248227,,3384,4.460058981578495,2.8984856785380915,3.199032051958363
2051,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social approach,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,9926,3.445331482124262,,2881,5.016724535358748,3.26214024433591,3.628522719912614
2052,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social escape,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,3817,1.5465964343598055,,2468,1.1343397486360718,1.5018429715873323,1.5913498971322788
2053,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social escape,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2979,1.8783102143757882,,1586,1.893693301437241,1.7851105984123226,1.9715098303392538
2054,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social escape,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,3847,1.6170659941151744,,2379,1.151811468856503,1.5707809961550432,1.6633509920753056
2055,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social escape,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,2702,1.772965879265092,,1524,1.39634087671318,1.7028599032924068,1.8430718552377772
2056,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social escape,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,3304,2.0,,1652,1.9111625710235527,1.9078386810836818,2.092161318916318
2057,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Social escape,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,3302,1.9412110523221635,,1701,1.7817615921033816,1.8565363833395687,2.0258857213047583
2058,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,17177,2.075268817204301,,8277,2.3654337816943287,2.0243087034691043,2.1262289309394977
2059,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,5840,2.5875055383252104,,2257,3.699199859368025,2.4348902337609206,2.7401208428895
2060,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,14390,1.9186666666666667,,7500,2.22651855794846,1.868275807986207,1.9690575253471265
2061,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,5141,2.3043478260869565,,2231,2.659552088858459,2.193987039589617,2.4147086125842963
2062,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,7675,3.155838815789474,,2432,4.6627168131125885,2.970522641589885,3.3411549899890627
2063,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,7726,3.19520264681555,,2418,4.823513212890679,3.0029415588325943,3.387463734798506
2064,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach rear,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1639,2.3719247467438493,,691,2.4763469606056354,2.1872835776898767,2.556565915797822
2065,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach rear,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1050,2.297592997811816,,457,2.0885890624979297,2.1061008498318277,2.4890851457918046
2066,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach rear,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1352,2.06412213740458,,655,2.1334510874014345,1.9007349067177886,2.227509368091371
2067,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach rear,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,1028,2.447619047619048,,420,2.589285440613012,2.199984430281924,2.6952536649561716
2068,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach rear,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1165,2.9271356783919598,,398,4.307550614696743,2.5039363941266397,3.35033496265728
2069,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Approach rear,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1316,3.1408114558472553,,419,4.302602898747211,2.728827479135213,3.5527954325592974
2070,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Break contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1106,7.324503311258278,,151,13.568833429861979,5.160239942593124,9.488766679923431
2071,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Break contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1080,8.372093023255815,,129,10.849977506811864,6.499730007476728,10.244456039034901
2072,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Break contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,825,5.892857142857143,,140,5.401979040224093,4.99801805117641,6.787696234537877
2073,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Break contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,626,7.542168674698795,,83,9.49736958487927,5.498924055806379,9.58541329359121
2074,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Break contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2039,13.777027027027026,,148,19.456056149465685,10.642442217657266,16.911611836396787
2075,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Break contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1735,13.661417322834646,,127,16.77419299838599,10.744018210759926,16.578816434909367
2076,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Get away,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,5621,1.9537712895377128,,2877,3.3411544453951088,1.8316805591479812,2.0758620199274445
2077,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Get away,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,5787,2.010072941993748,,2879,3.1187400870702446,1.8961491528065184,2.1239967311809775
2078,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Get away,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,4929,1.8074807480748074,,2727,2.0274905135288086,1.7313829074554945,1.8835785886941203
2079,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Get away,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,5049,1.8651643886220908,,2707,2.4310047088172184,1.773584999228943,1.9567437780152386
2080,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Get away,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,10230,3.144789425146019,,3253,5.717792062905518,2.948298545371154,3.3412803049208843
2081,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Get away,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,10134,3.182788944723618,,3184,5.565722468255728,2.9894625782717026,3.3761153111755333
2082,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,FollowZone Isolated,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,675,1.717557251908397,,393,1.5772305219896539,1.561618171444532,1.873496332372262
2083,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,FollowZone Isolated,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,293,2.1231884057971016,,138,3.3610145521219814,1.5624156306531722,2.683961180941031
2084,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,FollowZone Isolated,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,747,1.7576470588235293,,425,3.589539589371849,1.4163752974863517,2.0989188201607067
2085,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,FollowZone Isolated,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,293,1.5421052631578946,,190,0.9977953537008658,1.4002254041681956,1.6839851221475937
2086,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,FollowZone Isolated,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,392,2.7222222222222223,,144,6.087834458578989,1.7278759273209876,3.716568517123457
2087,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,FollowZone Isolated,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,290,1.6292134831460674,,178,1.1404909495959796,1.4616659980299744,1.7967609682621604
2088,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Train2,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,8,8.0,,1,0.0,8.0,8.0
2089,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Train2,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
2090,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Train2,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,54,18.0,,3,14.236104336041748,1.8903314055744076,34.10966859442559
2091,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Train2,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,0,,,0,,,
2092,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Train2,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,22,7.333333333333333,,3,1.8856180831641267,5.199555601842209,9.467111064824458
2093,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Train2,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
2094,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group2,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,43220,140.78175895765472,,307,547.6081493822661,79.52460911417103,202.0389088011384
2095,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group2,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,5317,37.97857142857143,,140,106.5185743599372,20.333744668299733,55.623398188843126
2096,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group2,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,43220,140.78175895765472,,307,547.6081493822661,79.52460911417103,202.0389088011384
2097,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group2,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,4581,35.7890625,,128,93.06597561875712,19.666204797847563,51.91192020215244
2098,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group2,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,5317,37.97857142857143,,140,106.5185743599372,20.333744668299733,55.623398188843126
2099,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group2,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,4581,35.7890625,,128,93.06597561875712,19.666204797847563,51.91192020215244
2100,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group3,1,2,3,,000004612516,000004724162,000004724510,,+/+,+/-,-/-,,19135,132.88194444444446,,144,244.85530014139013,92.8889120880174,172.8749768008715
2101,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group3,1,3,2,,000004612516,000004724510,000004724162,,+/+,-/-,+/-,,19135,132.88194444444446,,144,244.85530014139013,92.8889120880174,172.8749768008715
2102,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group3,2,1,3,,000004724162,000004612516,000004724510,,+/-,+/+,-/-,,19135,132.88194444444446,,144,244.85530014139013,92.8889120880174,172.8749768008715
2103,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group3,2,3,1,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,19135,132.88194444444446,,144,244.85530014139013,92.8889120880174,172.8749768008715
2104,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group3,3,1,2,,000004724510,000004612516,000004724162,,-/-,+/+,+/-,,19135,132.88194444444446,,144,244.85530014139013,92.8889120880174,172.8749768008715
2105,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,6,3229979,3337979,Group3,3,2,1,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,19135,132.88194444444446,,144,244.85530014139013,92.8889120880174,172.8749768008715
2106,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Move,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,4287,5.640789473684211,,760,8.7220935082241,5.020677647921592,6.26090129944683
2107,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Move,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,5807,5.6214908034849955,,1033,9.560982894309985,5.038437242969023,6.204544364000968
2108,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Move,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,6316,7.112612612612613,,888,12.03189917173344,6.321234978098929,7.903990247126296
2109,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Move isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1684,9.202185792349727,,183,13.454541786172568,7.252792630409692,11.151578954289763
2110,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Move isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,2933,5.807920792079208,,505,10.506798206312977,4.89152988007638,6.7243117040820355
2111,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Move isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,3443,11.438538205980066,,301,16.43209251155619,9.582163275347927,13.294913136612205
2112,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Rearing,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,57537,53.72268907563025,,1071,271.35162368695984,37.47117753643019,69.97420061483031
2113,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Rearing,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,56647,62.732004429678845,,903,285.4781327532056,44.11177432156503,81.35223453779267
2114,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Rearing,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,57651,61.92373791621912,,931,298.78309866650125,42.73098563858428,81.11649019385396
2115,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Rear isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,273,3.689189189189189,,74,6.770216323893615,2.1466267327717024,5.231751645606676
2116,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Rear isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,354,3.649484536082474,,97,6.313202068115169,2.3931077762058974,4.905861295959051
2117,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Rear isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,153,3.3260869565217392,,46,3.7245037476624465,2.2497566447290103,4.402417268314468
2118,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Stop isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,23078,109.37440758293839,,211,286.4626012314171,70.72144601406563,148.02736915181114
2119,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Stop isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,58277,151.36883116883118,,385,560.7622725373304,95.35381138531633,207.38385095234602
2120,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Stop isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,19642,57.94100294985251,,339,186.1600068268342,38.12378852809804,77.75821737160697
2121,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,WallJump,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,150,2.142857142857143,,70,0.34992710611188266,2.060881536729466,2.2248327489848196
2122,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,WallJump,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,80,2.1621621621621623,,37,0.3685995053239421,2.0433912867849995,2.280933037539325
2123,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,WallJump,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,79,2.0789473684210527,,38,0.26965659910420003,1.9932089780420683,2.164685758800037
2124,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,SAP,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1220,2.663755458515284,,458,4.632385131880602,2.2394994600942337,3.0880114569363344
2125,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,SAP,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,2872,4.2485207100591715,,676,38.61060054108278,1.3378754385006233,7.15916598161772
2126,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,SAP,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2036,3.819887429643527,,533,6.062635726918545,3.3051876986044433,4.334587160682611
2127,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Huddling,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
2128,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Huddling,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
2129,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Huddling,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
2130,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,WaterPoint,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
2131,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,WaterPoint,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
2132,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,WaterPoint,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
2133,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,23524,74.20820189274448,,317,430.99379056281873,26.762436891405628,121.65396689408334
2134,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,28483,72.66071428571429,,392,504.78464259068755,22.689584151655886,122.6318444197727
