,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1965,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,FollowZone Isolated,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,285,1.6863905325443787,,169,1.187655186309213,1.5073286736854512,1.865452391403306
1966,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,FollowZone Isolated,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,770,2.305389221556886,,334,3.1446420068905443,1.9681375976827193,2.642640845431053
1967,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,FollowZone Isolated,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,346,1.6634615384615385,,208,2.1059009442474372,1.377266340045326,1.949656736877751
1968,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,FollowZone Isolated,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,592,1.667605633802817,,355,1.526089972786232,1.5088525999463318,1.826358667659302
1969,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,FollowZone Isolated,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,501,1.782918149466192,,281,1.3039196413210863,1.6304589136167618,1.9353773853156224
1970,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,FollowZone Isolated,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,693,1.7325,,400,1.1579912564436745,1.61901685686852,1.84598314313148
1971,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Train2,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1972,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Train2,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,41,6.833333333333333,,6,2.852873794770615,4.550558868069789,9.116107798596877
1973,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Train2,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,5,5.0,,1,0.0,5.0,5.0
1974,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Train2,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1975,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Train2,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,10,5.0,,2,0.0,5.0,5.0
1976,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Train2,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1977,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group2,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,10863,43.452,,250,153.34306536651732,24.44339668194913,62.460603318050865
1978,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group2,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,10360,45.84070796460177,,226,98.29867493157829,33.02479600379826,58.65661992540528
1979,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group2,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,10863,43.452,,250,153.34306536651732,24.44339668194913,62.460603318050865
1980,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group2,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,14204,41.65395894428153,,341,123.16190101904843,28.58156083332088,54.726357055242175
1981,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group2,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,10360,45.84070796460177,,226,98.29867493157829,33.02479600379826,58.65661992540528
1982,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group2,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,14204,41.65395894428153,,341,123.16190101904843,28.58156083332088,54.726357055242175
1983,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group3,1,2,3,,000004724455,000004612497,000004809320,,-/-,-/-,-/-,,7656,42.53333333333333,,180,108.90181102463102,26.623892314837818,58.442774351828845
1984,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group3,1,3,2,,000004724455,000004809320,000004612497,,-/-,-/-,-/-,,7656,42.53333333333333,,180,108.90181102463102,26.623892314837818,58.442774351828845
1985,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group3,2,1,3,,000004612497,000004724455,000004809320,,-/-,-/-,-/-,,7656,42.53333333333333,,180,108.90181102463102,26.623892314837818,58.442774351828845
1986,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group3,2,3,1,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,7656,42.53333333333333,,180,108.90181102463102,26.623892314837818,58.442774351828845
1987,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group3,3,1,2,,000004809320,000004724455,000004612497,,-/-,-/-,-/-,,7656,42.53333333333333,,180,108.90181102463102,26.623892314837818,58.442774351828845
1988,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,5,3077385,3185385,Group3,3,2,1,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,7656,42.53333333333333,,180,108.90181102463102,26.623892314837818,58.442774351828845
1989,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Move,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,25179,10.947391304347827,,2300,15.945431870681118,10.295720237201019,11.599062371494634
1990,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Move,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,17674,9.068240123140072,,1949,14.101477932062897,8.442181814071866,9.694298432208278
1991,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Move,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,15399,8.512437810945274,,1809,12.049051446813886,7.957186430878635,9.067689191011912
1992,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Move isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,18339,11.519472361809045,,1592,15.36330133344723,10.764781505004681,12.27416321861341
1993,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Move isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,12995,10.565040650406504,,1230,15.722499458609938,9.68637205586532,11.443709244947687
1994,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Move isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,10169,9.278284671532846,,1096,12.646806641422627,8.52954357192134,10.027025771144352
1995,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Rearing,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,103289,78.13086232980334,,1322,279.66816618561097,63.05495780242675,93.20676685717993
1996,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Rearing,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,102182,114.42553191489361,,893,375.06905418382894,89.82516553516577,139.02589829462147
1997,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Rearing,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,102488,100.67583497053045,,1018,357.851410023402,78.69293847174964,122.65873146931125
1998,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Rear isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,860,2.356164383561644,,365,2.5608745456838506,2.0934414755688424,2.6188872915544454
1999,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Rear isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,482,3.5970149253731343,,134,8.789511560797287,2.1087905486967315,5.085239302049537
2000,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Rear isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,813,3.444915254237288,,236,8.315873094979336,2.383933481388997,4.505897027085579
2001,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Stop isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,59824,37.46023794614903,,1597,97.51272647898863,32.67762854866311,42.24284734363495
2002,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Stop isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,63285,47.97952994692949,,1319,91.23758007351681,43.05565027335982,52.90340962049916
2003,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Stop isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,69514,58.12207357859532,,1196,112.29851588488499,51.757570538355374,64.48657661883527
2004,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,WallJump,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,308,2.2,,140,0.4,2.1337399064292843,2.266260093570716
2005,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,WallJump,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,106,2.12,,50,0.32496153618543844,2.029925257702284,2.2100747422977163
2006,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,WallJump,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,134,2.2711864406779663,,59,0.4445721033425086,2.1577448590242,2.3846280223317327
2007,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,SAP,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2667,3.463636363636364,,770,6.531390915902985,3.0023013824800815,3.924971344792646
2008,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,SAP,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,1934,3.3634782608695653,,575,7.7734255269758945,2.7280967234318805,3.99885979830725
2009,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,SAP,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,2023,3.0838414634146343,,656,4.321032777884134,2.753173810773226,3.4145091160560423
2010,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Huddling,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
2011,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Huddling,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
2012,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Huddling,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
2013,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,WaterPoint,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
2014,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,WaterPoint,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
2015,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,WaterPoint,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
2016,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,16146,38.44285714285714,,420,95.05872406259283,29.35161119964342,47.53410308607087
2017,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,15307,32.847639484978544,,466,63.00971010399383,27.126657311340946,38.568621658616145
2018,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,16146,38.44285714285714,,420,95.05872406259283,29.35161119964342,47.53410308607087
2019,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,15760,56.895306859205775,,277,216.02307975955893,31.4553517762447,82.33526194216685
2020,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,15307,32.847639484978544,,466,63.00971010399383,27.126657311340946,38.568621658616145
2021,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,15760,56.895306859205775,,277,216.02307975955893,31.4553517762447,82.33526194216685
2022,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-oral Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,3001,7.754521963824289,,387,25.221687869438234,5.2416246874007975,10.267419240247781
2023,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-oral Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2811,6.432494279176201,,437,16.070871256154394,4.925697182096036,7.939291376256367
2024,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-oral Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,3001,7.754521963824289,,387,25.221687869438234,5.2416246874007975,10.267419240247781
2025,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-oral Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,5665,13.75,,412,54.645264897593414,8.473329217169054,19.026670782830948
2026,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-oral Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,2811,6.432494279176201,,437,16.070871256154394,4.925697182096036,7.939291376256367
2027,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-oral Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,5665,13.75,,412,54.645264897593414,8.473329217169054,19.026670782830948
2028,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-genital Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2797,6.756038647342995,,414,16.850605280444586,5.13284099344704,8.37923630123895
2029,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-genital Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2514,5.6877828054298645,,442,9.165017351202842,4.833349382807771,6.542216228051958
2030,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-genital Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,1734,4.926136363636363,,352,10.382196237245648,3.8415254428249686,6.010747284447758
2031,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-genital Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,2142,5.712,,375,11.849601512287238,4.512654849867812,6.911345150132187
2032,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-genital Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,1727,4.81058495821727,,359,8.686928639299754,3.9119669842993545,5.709202932135186
2033,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Oral-genital Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,1130,4.329501915708812,,261,7.251809877210451,3.4497054211798828,5.209298410237742
2034,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Side by side Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2808,8.022857142857143,,350,16.068053232855483,6.339464940903006,9.70624934481128
2035,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Side by side Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2378,5.6084905660377355,,424,9.244198771616515,4.728572127619968,6.488409004455503
2036,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Side by side Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,2808,8.022857142857143,,350,16.068053232855483,6.339464940903006,9.70624934481128
2037,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Side by side Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,1866,5.570149253731343,,335,8.04281481366922,4.708874460478966,6.431424046983721
2038,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Side by side Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,2378,5.6084905660377355,,424,9.244198771616515,4.728572127619968,6.488409004455503
2039,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Side by side Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,1866,5.570149253731343,,335,8.04281481366922,4.708874460478966,6.431424046983721
2040,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,"Side by side Contact, opposite way",1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2447,7.646875,,320,12.775598918812966,6.247086725848808,9.046663274151191
2041,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,"Side by side Contact, opposite way",1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2468,7.237536656891495,,341,12.911355743237102,5.867125993924143,8.607947319858848
2042,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,"Side by side Contact, opposite way",2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,2447,7.646875,,320,12.775598918812966,6.247086725848808,9.046663274151191
2043,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,"Side by side Contact, opposite way",2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,2398,7.785714285714286,,308,12.24106580417994,6.418615348500072,9.152813222928499
2044,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,"Side by side Contact, opposite way",3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,2468,7.237536656891495,,341,12.911355743237102,5.867125993924143,8.607947319858848
2045,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,"Side by side Contact, opposite way",3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,2398,7.785714285714286,,308,12.24106580417994,6.418615348500072,9.152813222928499
2046,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social approach,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,6870,3.7540983606557377,,1830,5.283614441279347,3.512016836501257,3.996179884810218
2047,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social approach,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,6923,4.125744934445769,,1678,5.340183636789251,3.8702300024975065,4.381259866394031
2048,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social approach,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,5820,3.4437869822485205,,1690,4.6663316156830135,3.22130834380625,3.666265620690791
2049,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social approach,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,6130,3.3279044516829535,,1842,4.589793337763549,3.1182981237683625,3.5375107795975445
2050,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social approach,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,5147,3.5350274725274726,,1456,4.2361777167154955,3.3174321500889583,3.752622794965987
2051,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social approach,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,5297,2.965845464725644,,1786,4.105885526134701,2.7754212466471486,3.1562696828041394
2052,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social escape,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2957,2.3283464566929135,,1270,2.600435991239679,2.185325269366616,2.471367644019211
2053,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social escape,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2960,2.420278004905969,,1223,2.5296244951070443,2.278503251410155,2.562052758401783
2054,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social escape,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,2511,2.2439678284182305,,1119,2.3784850321404205,2.1046067652573592,2.3833288915791018
2055,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social escape,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,2100,2.2222222222222223,,945,2.1902461346870274,2.08257474653129,2.361869697913155
2056,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social escape,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,2732,2.392294220665499,,1142,2.458811701154732,2.2496847753751537,2.534903665955844
2057,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Social escape,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,2051,2.118801652892562,,968,2.206146983856115,1.979821483553714,2.25778182223141
2058,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Approach contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,5808,3.7422680412371134,,1552,5.394185205501075,3.4738967433782384,4.010639339095988
2059,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Approach contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,5700,4.308390022675737,,1323,5.667678772543835,4.002981341941609,4.613798703409865
2060,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Approach contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,4973,3.3692411924119243,,1476,4.730956945983873,3.1278830868400624,3.610599297983786
2061,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Approach contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,5303,3.3906649616368285,,1564,4.79265100439179,3.153137677941573,3.628192245332084
2062,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Approach contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,4067,3.5090595340811044,,1159,4.3243850650223745,3.2600942963203736,3.758024771841835
2063,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Approach contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,4272,2.859437751004016,,1494,4.132387662880367,2.649890567015508,3.0689849349925242
2064,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Approach rear,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,1508,3.6076555023923444,,418,4.82310415995557,3.1452802604912384,4.070030744293451
2065,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Approach rear,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,1246,3.664705882352941,,340,4.292872502795712,3.20839103163253,4.121020733073352
2066,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Approach rear,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,948,2.5901639344262297,,366,3.155585121568471,2.26687158423101,2.9134562846214496
2067,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,2,6,3185385,3293385,Approach rear,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,717,2.9385245901639343,,244,3.9877259784121977,2.4381601177067465,3.438889062621122
