,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2218,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,7,3367065,3475065,Group3,1,2,3,,000004809319,000004612479,000004809291,,+/+,-/-,+/+,,10719,35.37623762376238,,303,81.91690849510667,26.15247089574277,44.60000435178199
2219,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,7,3367065,3475065,Group3,3,1,2,,000004809291,000004809319,000004612479,,+/+,+/+,-/-,,10719,35.37623762376238,,303,81.91690849510667,26.15247089574277,44.60000435178199
2220,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,7,3367065,3475065,Group3,3,2,1,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,10719,35.37623762376238,,303,81.91690849510667,26.15247089574277,44.60000435178199
2221,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,7,3367065,3475065,Group3,2,1,3,,000004612479,000004809319,000004809291,,-/-,+/+,+/+,,10719,35.37623762376238,,303,81.91690849510667,26.15247089574277,44.60000435178199
2222,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,7,3367065,3475065,Group3,2,3,1,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,10719,35.37623762376238,,303,81.91690849510667,26.15247089574277,44.60000435178199
2223,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Move,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,24030,10.628040689960194,,2261,13.724982181337927,10.06229978674905,11.19378159317134
2224,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Move,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,16835,8.736377789309808,,1927,13.071756770750968,8.152732247809983,9.320023330809633
2225,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Move,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,21005,10.016690510252742,,2097,14.169395779072135,9.410222095751894,10.62315892475359
2226,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Move isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,16992,12.595997034840623,,1349,14.35452879577878,11.829978924608971,13.362015145072276
2227,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Move isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,9575,9.81045081967213,,976,13.3899557643232,8.970390822005445,10.650510817338816
2228,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Move isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,14657,11.45078125,,1280,14.332461495313652,10.66559647438372,12.23596602561628
2229,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Rearing,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,91851,51.37080536912752,,1788,156.71463963264665,44.106704226949844,58.63490651130519
2230,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Rearing,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,90691,79.48378615249781,,1141,248.44165839272782,65.06802199144829,93.89955031354734
2231,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Rearing,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,94242,62.660904255319146,,1504,237.05127410884998,50.68041794745849,74.64139056317981
2232,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Rear isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1304,2.711018711018711,,481,4.750058890286347,2.2865139874344798,3.1355234346029426
2233,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Rear isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,451,2.5195530726256985,,179,3.33651003918716,2.030763433266605,3.008342711984792
2234,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Rear isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,806,1.9515738498789346,,413,2.0928978699260194,1.7497236975434034,2.1534240022144657
2235,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Stop isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,47848,34.472622478386164,,1388,71.32705631306308,30.720166213315387,38.22507874345694
2236,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Stop isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,51033,44.962995594713654,,1135,97.24652557495749,39.305395654750825,50.62059553467648
2237,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Stop isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,52042,38.29433406916851,,1359,90.87210633827586,33.46289020683063,43.125777931506384
2238,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,WallJump,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,268,2.2148760330578514,,121,0.41073631867071664,2.1416902890037965,2.2880617771119063
2239,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,WallJump,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,241,2.2314814814814814,,108,0.42177933236779164,2.1519334405283006,2.311029522434662
2240,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,WallJump,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,354,2.1454545454545455,,165,0.36934906630769915,2.0890971252576183,2.2018119656514727
2241,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,SAP,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,2398,3.9833887043189367,,602,10.717129602743388,3.1272654209315167,4.839511987706357
2242,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,SAP,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,2055,2.9107648725212463,,706,6.050469766952457,2.464448502695205,3.3570812423472876
2243,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,SAP,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2608,3.4002607561929596,,767,9.431708838481159,2.7327645913143637,4.067756921071556
2244,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Huddling,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
2245,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Huddling,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
2246,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Huddling,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
2247,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,WaterPoint,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
2248,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,WaterPoint,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
2249,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,WaterPoint,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
2250,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,23690,27.707602339181285,,855,86.51033741823075,21.908763755565733,33.50644092279684
2251,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,22092,29.613941018766756,,746,115.52142435034368,21.32404291082566,37.90383912670785
2252,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,23690,27.707602339181285,,855,86.51033741823075,21.908763755565733,33.50644092279684
2253,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,24655,27.702247191011235,,890,103.06561723302437,20.93090320678431,34.473591175238155
2254,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,22092,29.613941018766756,,746,115.52142435034368,21.32404291082566,37.90383912670785
2255,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,24655,27.702247191011235,,890,103.06561723302437,20.93090320678431,34.473591175238155
2256,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-oral Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3544,5.781402936378466,,613,27.266335121986256,3.6229002063334956,7.939905666423437
2257,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-oral Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,3130,5.305084745762712,,590,9.233421675645264,4.560022194699638,6.050147296825786
2258,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-oral Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3544,5.781402936378466,,613,27.266335121986256,3.6229002063334956,7.939905666423437
2259,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-oral Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3459,4.864978902953586,,711,9.697610735270414,4.152148821885572,5.5778089840216
2260,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-oral Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,3130,5.305084745762712,,590,9.233421675645264,4.560022194699638,6.050147296825786
2261,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-oral Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3459,4.864978902953586,,711,9.697610735270414,4.152148821885572,5.5778089840216
2262,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-genital Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,4665,5.689024390243903,,820,14.479830430363748,4.697935469727018,6.680113310760787
2263,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-genital Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2984,4.633540372670807,,644,8.445248905785322,3.9812730951697857,5.2858076501718285
2264,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-genital Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,5183,7.279494382022472,,712,68.98425749232082,2.212317452852698,12.346671311192246
2265,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-genital Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3371,4.91399416909621,,686,10.324044626874292,4.141413412305649,5.68657492588677
2266,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-genital Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2893,4.513260530421217,,641,8.24073604446768,3.875301102016115,5.151219958826319
2267,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Oral-genital Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,4151,5.542056074766355,,749,13.75990601941297,4.556615068607389,6.527497080925322
2268,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Side by side Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,4638,7.091743119266055,,654,13.110708057495394,6.086911381090242,8.096574857441869
2269,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Side by side Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,5145,10.630165289256198,,484,30.255823822518717,7.934646439613621,13.325684138898774
2270,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Side by side Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,4638,7.091743119266055,,654,13.110708057495394,6.086911381090242,8.096574857441869
2271,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Side by side Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,5474,8.447530864197532,,648,20.386474881668466,6.877852381903015,10.017209346492049
2272,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Side by side Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,5145,10.630165289256198,,484,30.255823822518717,7.934646439613621,13.325684138898774
2273,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Side by side Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,5474,8.447530864197532,,648,20.386474881668466,6.877852381903015,10.017209346492049
2274,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,"Side by side Contact, opposite way",1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3425,6.822709163346613,,502,12.735371352932246,5.708630579099832,7.936787747593394
2275,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,"Side by side Contact, opposite way",1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,4396,11.242966751918159,,391,43.14562026115886,6.9663098559376495,15.519623647898669
2276,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,"Side by side Contact, opposite way",3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3425,6.822709163346613,,502,12.735371352932246,5.708630579099832,7.936787747593394
2277,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,"Side by side Contact, opposite way",3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3132,5.673913043478261,,552,10.552259901836992,4.793610388219425,6.554215698737097
2278,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,"Side by side Contact, opposite way",2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,4396,11.242966751918159,,391,43.14562026115886,6.9663098559376495,15.519623647898669
2279,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,"Side by side Contact, opposite way",2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3132,5.673913043478261,,552,10.552259901836992,4.793610388219425,6.554215698737097
2280,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social approach,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,10377,2.894560669456067,,3585,3.8100704823336144,2.7698382574444964,3.0192830814676372
2281,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social approach,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,9023,2.998670654702559,,3009,3.888697167931863,2.859723678084899,3.137617631320219
2282,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social approach,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,9708,2.748584371460929,,3532,3.2161092484782907,2.64251829185416,2.8546504510676978
2283,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social approach,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,12069,2.8852498207028447,,4183,3.5243397359920023,2.778445233570113,2.9920544078355764
2284,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social approach,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,8512,2.9402417962003455,,2895,3.608695209625396,2.808785318805382,3.071698273595309
2285,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social approach,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,13495,2.9626783754116355,,4555,3.465928099413022,2.8620242847286517,3.0633324660946193
2286,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social escape,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3914,2.094168004280364,,1869,1.8567515128423346,2.0099887242266457,2.178347284334082
2287,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social escape,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,3460,2.0595238095238093,,1680,1.9042633276051075,1.9684636442279804,2.1505839748196385
2288,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social escape,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3665,2.029346622369878,,1806,1.6671280583414732,1.9524572777273788,2.1062359670123776
2289,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social escape,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3633,1.973384030418251,,1841,1.7623153714617086,1.8928808929806915,2.0538871678558106
2290,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social escape,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,3213,1.9796672828096118,,1623,1.6817546913436172,1.8978472858004314,2.061487279818792
2291,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Social escape,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3655,1.9961769524849808,,1831,1.8268841958152098,1.9124967123169514,2.0798571926530105
2292,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,7668,3.041650138833796,,2521,4.043821185465158,2.883793957849284,3.1995063198183082
2293,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,7055,2.8737270875763747,,2455,3.795959659173524,2.7235678994397885,3.023886275712961
2294,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,7300,2.866117000392619,,2547,3.3568865102138012,2.7357468226226045,2.996487178162633
2295,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,7642,2.8589599700710813,,2673,3.4976250778854707,2.726364146188689,2.9915557939534736
2296,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,7030,2.925509779442364,,2403,3.712833086176846,2.7770582721575714,3.0739612867271564
2297,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,8040,2.8551136363636362,,2816,3.4578882133720987,2.727396052098492,2.9828312206287806
2298,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach rear,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1723,3.3262548262548264,,518,4.095826799387984,2.9735326423530406,3.678977010156612
2299,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach rear,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,1696,3.0285714285714285,,560,3.61878601811408,2.7288450533556325,3.3282978037872244
2300,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach rear,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,2300,2.8186274509803924,,816,2.9553782940948907,2.6158479400468946,3.02140696191389
2301,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach rear,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,1796,2.8553259141494434,,629,3.109510172138389,2.6123167058787216,3.098335122420165
2302,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach rear,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,1640,2.8275862068965516,,580,3.338582865964719,2.5558770750837474,3.099295338709356
2303,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Approach rear,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,1469,3.416279069767442,,430,3.590195319721195,3.0769352688348723,3.7556228707000114
2304,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Break contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,2527,10.892241379310345,,232,14.519057932664944,9.023924587800892,12.760558170819799
2305,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Break contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2177,12.369318181818182,,176,14.71490322115138,10.195330156603083,14.54330620703328
2306,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Break contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1887,9.578680203045685,,197,11.455061270678074,7.979047130031211,11.178313276060159
2307,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Break contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,1863,9.652849740932643,,193,12.410037081990767,7.901993469770147,11.403706012095139
2308,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Break contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,1643,8.978142076502733,,183,10.94844165578813,7.39185116917305,10.564432983832416
2309,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Break contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2055,9.052863436123348,,227,14.29663181410385,7.193017904896373,10.912708967350323
2310,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Get away,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,11512,3.629255989911728,,3172,5.944626921184643,3.422378096158707,3.8361338836647487
2311,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Get away,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,11729,3.659594383775351,,3205,5.813310281976994,3.458330634751549,3.860858132799153
2312,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Get away,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,8506,3.0216696269982237,,2815,4.694340273657807,2.848252719052263,3.1950865349441844
2313,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Get away,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,8270,2.888578414250786,,2863,4.3934769111996195,2.727642213085301,3.049514615416271
2314,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Get away,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,9599,3.167986798679868,,3030,4.7585772730084,2.998548382519511,3.337425214840225
2315,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Get away,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,9906,3.2639209225700165,,3035,5.431969534924062,3.0706644495904674,3.4571773955495657
2316,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,FollowZone Isolated,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1010,2.4278846153846154,,416,3.23956777538328,2.1165721746876924,2.7391970560815384
2317,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,FollowZone Isolated,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,714,2.0576368876080693,,347,2.0630181733138384,1.8405695959080304,2.274704179308108
2318,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,FollowZone Isolated,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,966,2.391089108910891,,404,3.5349065278132086,2.046387489920051,2.735790727901731
2319,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,FollowZone Isolated,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,682,2.0058823529411764,,340,2.3034425868393273,1.7610357940293744,2.2507289118529785
