,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2459,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Move,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3172,4.448807854137447,,713,8.365458726262887,3.83476162705755,5.062854081217345
2460,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Move isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1523,5.768939393939394,,264,12.242639301103866,4.292113963346244,7.245764824532543
2461,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Move isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,3184,9.12320916905444,,349,14.223724280041559,7.630907299748984,10.615511038359898
2462,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Move isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1667,4.749287749287749,,351,10.891584001273714,3.609842247038253,5.888733251537245
2463,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Rearing,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,35109,72.99168399168398,,481,327.5079722149003,43.72285081973622,102.26051716363175
2464,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Rearing,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,65986,89.8991825613079,,734,551.5978184543359,49.99388245154847,129.80448267106732
2465,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Rearing,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,35736,23.402750491159136,,1527,145.63525976112223,16.098038663605287,30.707462318712984
2466,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Rear isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,331,2.5267175572519083,,131,4.287970470081057,1.792419787119607,3.2610153273842095
2467,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Rear isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,1349,5.129277566539924,,263,16.381572295873617,3.1494207648130055,7.109134368266844
2468,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Rear isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1678,1.461672473867596,,1148,1.23934960633939,1.3899791095980276,1.5333658381371642
2469,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Stop isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,24270,209.22413793103448,,116,632.2579963117263,94.16492273958828,324.28335312248066
2470,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Stop isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,57307,222.98443579766536,,257,744.4670094520138,131.96482654623452,314.0040450490962
2471,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Stop isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,21790,95.99118942731278,,227,448.5901850323922,37.63419584776785,154.3481830068577
2472,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,WallJump,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,43,2.15,,20,0.3570714214271425,1.993506549657821,2.306493450342179
2473,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,WallJump,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,79,2.1944444444444446,,36,0.39577241246597245,2.0651587897055603,2.323730099183329
2474,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,WallJump,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,76,2.375,,32,0.4841229182759271,2.2072599667640427,2.5427400332359573
2475,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,SAP,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,847,2.4766081871345027,,342,3.914029670516993,2.0617810762083346,2.891435298060671
2476,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,SAP,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,2451,4.8438735177865615,,506,25.90796518630273,2.586444425049741,7.101302610523382
2477,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,SAP,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,923,3.4185185185185185,,270,4.508308136059143,2.8807594027279433,3.9562776343090937
2478,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Huddling,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,0,,,0,,,
2479,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Huddling,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,0,,,0,,,
2480,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Huddling,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,0,,,0,,,
2481,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,WaterPoint,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,0,,,0,,,
2482,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,WaterPoint,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,0,,,0,,,
2483,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,WaterPoint,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,0,,,0,,,
2484,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,17889,96.1774193548387,,186,387.1621256439287,40.5367347590462,151.8181039506312
2485,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,15629,73.72169811320755,,212,268.67082493397254,37.55501760430738,109.88837862210772
2486,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,17889,96.1774193548387,,186,387.1621256439287,40.5367347590462,151.8181039506312
2487,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,20162,82.29387755102042,,245,396.17975120977354,32.684325670235964,131.90342943180485
2488,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,15629,73.72169811320755,,212,268.67082493397254,37.55501760430738,109.88837862210772
2489,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,20162,82.29387755102042,,245,396.17975120977354,32.684325670235964,131.90342943180485
2490,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-oral Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1568,4.780487804878049,,328,7.910743528688093,3.924364234223501,5.636611375532596
2491,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-oral Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1769,4.400497512437811,,402,12.478889626871679,3.180612239545814,5.620382785329808
2492,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-oral Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1568,4.780487804878049,,328,7.910743528688093,3.924364234223501,5.636611375532596
2493,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-oral Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,2939,3.139957264957265,,936,8.968407608985483,2.5653997816753473,3.7145147482391825
2494,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-oral Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1769,4.400497512437811,,402,12.478889626871679,3.180612239545814,5.620382785329808
2495,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-oral Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,2939,3.139957264957265,,936,8.968407608985483,2.5653997816753473,3.7145147482391825
2496,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-genital Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1339,4.0823170731707314,,328,8.816347316038858,3.128186438425004,5.036447707916459
2497,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-genital Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1609,4.396174863387978,,366,9.625437985181831,3.410040644850069,5.382309081925888
2498,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-genital Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,3677,5.892628205128205,,624,14.362623216412812,4.765696638801495,7.019559771454915
2499,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-genital Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,2349,3.4043478260869566,,690,5.9082584006026995,2.9634976616428585,3.8451979905310547
2500,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-genital Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1238,3.9426751592356686,,314,11.61880862492499,2.657528043843959,5.227822274627378
2501,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Oral-genital Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,2050,2.887323943661972,,710,4.334107428862333,2.5685178830377557,3.206130004286188
2502,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Side by side Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,5943,22.092936802973977,,269,112.23257643862483,8.680772526760999,35.50510107918696
2503,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Side by side Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,4266,15.290322580645162,,279,62.46052470553641,7.961071529712544,22.61957363157778
2504,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Side by side Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,5943,22.092936802973977,,269,112.23257643862483,8.680772526760999,35.50510107918696
2505,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Side by side Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,5331,18.194539249146757,,293,57.91113326335213,11.563458371785538,24.825620126507978
2506,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Side by side Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,4266,15.290322580645162,,279,62.46052470553641,7.961071529712544,22.61957363157778
2507,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Side by side Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,5331,18.194539249146757,,293,57.91113326335213,11.563458371785538,24.825620126507978
2508,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,"Side by side Contact, opposite way",1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,5334,16.77358490566038,,318,72.79003357450375,8.773134616555065,24.77403519476569
2509,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,"Side by side Contact, opposite way",1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,3413,13.437007874015748,,254,45.347238242742336,7.860143849066959,19.01387189896454
2510,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,"Side by side Contact, opposite way",3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,5334,16.77358490566038,,318,72.79003357450375,8.773134616555065,24.77403519476569
2511,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,"Side by side Contact, opposite way",3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,5361,13.997389033942559,,383,36.96039081593169,10.295757049081447,17.69902101880367
2512,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,"Side by side Contact, opposite way",2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,3413,13.437007874015748,,254,45.347238242742336,7.860143849066959,19.01387189896454
2513,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,"Side by side Contact, opposite way",2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,5361,13.997389033942559,,383,36.96039081593169,10.295757049081447,17.69902101880367
2514,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social approach,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,4563,1.8654946852003271,,2446,2.0163627210463377,1.7855855364055981,1.9454038339950561
2515,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social approach,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,3433,1.9082823790994998,,1799,2.0971229653561143,1.8113733180167417,2.0051914401822577
2516,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social approach,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,5060,1.9416730621642364,,2606,2.23496376903653,1.8558627754918235,2.0274833488366495
2517,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social approach,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,5630,2.032490974729242,,2770,2.444553055963472,1.9414544533671,2.1235274960913837
2518,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social approach,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,4888,1.8828967642526964,,2596,1.6282370409290292,1.8202611475746382,1.9455323809307545
2519,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social approach,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,6072,1.94304,,3125,2.0899654443076328,1.8697625806717526,2.0163174193282476
2520,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social escape,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1506,1.539877300613497,,978,1.0763039769477447,1.472421144653191,1.6073334565738029
2521,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social escape,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1256,1.679144385026738,,748,1.3714987763725737,1.5808563400079723,1.7774324300455038
2522,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social escape,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1487,1.518896833503575,,979,1.0688267452772708,1.4519435256928794,1.5858501413142707
2523,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social escape,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1802,1.5521102497846684,,1161,1.0755674062473217,1.4902406090052112,1.6139798905641256
2524,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social escape,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1772,1.4301856335754641,,1239,0.8054049945521935,1.3853384951988568,1.4750327719520715
2525,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Social escape,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,2097,1.4353182751540041,,1461,0.9466022588261773,1.3867784173376514,1.4838581329703568
2526,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,4484,1.8590381426202323,,2412,2.001665244601928,1.7791543145849193,1.9389219706555452
2527,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,3368,1.9103800340328985,,1763,2.094727742186042,1.8125983529057685,2.0081617151600284
2528,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,4943,1.925594078691079,,2567,2.203229954362405,1.8403620227483826,2.0108261346337755
2529,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,5076,1.9797191887675507,,2564,2.3501041731662013,1.888752125454555,2.0706862520805465
2530,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,4841,1.877812257564003,,2578,1.6140998761102787,1.8155040842819083,1.9401204308460978
2531,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,5793,1.945265278710544,,2978,2.1141118351976016,1.8693338306659986,2.0211967267550897
2532,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach rear,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,525,2.34375,,224,2.394684636633511,2.0301468689121154,2.6573531310878846
2533,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach rear,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,652,2.4419475655430714,,267,2.5068073516675,2.1412558932889576,2.742639237797185
2534,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach rear,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,583,2.480851063829787,,235,2.6774581704321285,2.138521162545947,2.8231809651136275
2535,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach rear,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,813,2.5015384615384617,,325,3.3819653961607004,2.1338469952385157,2.8692299278384077
2536,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach rear,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,455,2.541899441340782,,179,2.570172433175773,2.1653761754288583,2.918422707252706
2537,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Approach rear,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,577,2.708920187793427,,213,3.1428830486481316,2.2868404634699884,3.1309999121168657
2538,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Break contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,348,8.093023255813954,,43,17.68564514933782,2.8068334784737408,13.379213033154166
2539,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Break contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,189,4.2,,45,4.2666666666666675,2.9533672573441176,5.446632742655883
2540,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Break contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,450,10.975609756097562,,41,20.054180033681746,4.837013750692718,17.114205761502404
2541,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Break contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,239,4.686274509803922,,51,3.6914856782709675,3.6731281901554587,5.699420829452385
2542,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Break contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,250,4.901960784313726,,51,4.999038738816456,3.529950124804886,6.273971443822566
2543,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Break contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,465,7.622950819672131,,61,11.768482407596537,4.669623272405012,10.57627836693925
2544,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Get away,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1885,1.76333021515435,,1069,2.405777763191996,1.6191111337233437,1.9075492965853562
2545,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Get away,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1616,1.9124260355029585,,845,2.6166330790855556,1.7359968032485067,2.0888552677574106
2546,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Get away,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,2443,2.154320987654321,,1134,4.093268210704295,1.9160782084178747,2.392563766890767
2547,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Get away,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,2766,2.078136739293764,,1331,3.4558364028858817,1.8924759387727812,2.263797539814747
2548,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Get away,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1965,1.5173745173745175,,1295,1.87677515934458,1.4151550923600167,1.6195939423890182
2549,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Get away,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,2811,1.7757422615287428,,1583,3.478785857755615,1.6043689022888492,1.9471156207686364
2550,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,FollowZone Isolated,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,94,1.4029850746268657,,67,0.7342312761939609,1.2271718456252572,1.5787983036284743
2551,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,FollowZone Isolated,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,52,1.4857142857142858,,35,0.8741176309016203,1.1961187056375173,1.7753098657910542
2552,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,FollowZone Isolated,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,70,1.3725490196078431,,51,0.8847462096218414,1.1297260902443071,1.6153719489713791
2553,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,FollowZone Isolated,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,93,1.3285714285714285,,70,0.7313671849240118,1.1572378358349193,1.4999050213079377
2554,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,FollowZone Isolated,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,36,1.6363636363636365,,22,1.1096868741576094,1.1726550048220283,2.1000722679052446
2555,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,FollowZone Isolated,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,145,1.9333333333333333,,75,3.082567472452504,1.2356826386072035,2.630984028059463
2556,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Train2,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,0,,,0,,,
2557,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Train2,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,0,,,0,,,
2558,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Train2,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,0,,,0,,,
2559,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Train2,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,0,,,0,,,
2560,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Train2,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,0,,,0,,,
2561,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,10,3670263,3778263,Train2,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,5,5.0,,1,0.0,5.0,5.0
