,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2309,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Break contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1062,14.547945205479452,,73,22.989599254010745,9.274116227752751,19.821774183206152
2310,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Get away,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,10808,4.0908402725208175,,2642,5.776174613204113,3.8705831414110783,4.311097403630557
2311,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Get away,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,10570,3.9826676714393368,,2654,5.812156358411375,3.761540097456216,4.203795245422458
2312,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Get away,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,6796,3.521243523316062,,1930,4.9669179680480084,3.2996462540762987,3.7428407925558256
2313,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Get away,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,6512,3.4638297872340424,,1880,5.0823819818393705,3.2340856437548875,3.6935739307131974
2314,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Get away,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,9583,3.49234693877551,,2744,5.394490200290747,3.290503597717535,3.694190279833485
2315,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Get away,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,9612,3.4700361010830325,,2770,5.412581045370493,3.2684685594176335,3.6716036427484315
2316,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,FollowZone Isolated,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,324,2.174496644295302,,149,2.9531726623207577,1.700307315186939,2.648685973403665
2317,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,FollowZone Isolated,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,321,2.488372093023256,,129,3.0349802473585985,1.964630475567676,3.0121137104788356
2318,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,FollowZone Isolated,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,256,1.9844961240310077,,129,1.6376599685116557,1.7018878001392688,2.2671044479227467
2319,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,FollowZone Isolated,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,300,1.935483870967742,,155,2.0277984863769767,1.6162455508498073,2.2547221910856767
2320,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,FollowZone Isolated,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,291,2.1555555555555554,,135,2.0362153224809436,1.8120665123290738,2.4990445987820373
2321,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,FollowZone Isolated,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,417,2.229946524064171,,187,3.2745267849858126,1.7606105806387153,2.6992824674896267
2322,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Train2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,8,8.0,,1,0.0,8.0,8.0
2323,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Train2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,9,9.0,,1,0.0,9.0,9.0
2324,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Train2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,0,,,0,,,
2325,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Train2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,30,10.0,,3,3.559026084010437,5.972582851393602,14.027417148606398
2326,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Train2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,0,,,0,,,
2327,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Train2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,41,10.25,,4,2.48746859276655,7.812280779088781,12.68771922091122
2328,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,10431,36.21875,,288,117.98809995830442,22.591819688627233,49.84568031137277
2329,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,8540,32.595419847328245,,262,78.21708669324067,23.12417504992582,42.066664644730665
2330,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,10431,36.21875,,288,117.98809995830442,22.591819688627233,49.84568031137277
2331,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,7936,29.176470588235293,,272,98.65048092910268,17.45260512262066,40.90033605384993
2332,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,8540,32.595419847328245,,262,78.21708669324067,23.12417504992582,42.066664644730665
2333,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,7936,29.176470588235293,,272,98.65048092910268,17.45260512262066,40.90033605384993
2334,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group3,1,2,3,,000004612275,000004724462,000004612302,,+/+,+/+,-/-,,5001,43.11206896551724,,116,188.33081548497745,8.83935758428725,77.38478034674722
2335,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group3,1,3,2,,000004612275,000004612302,000004724462,,+/+,-/-,+/+,,5001,43.11206896551724,,116,188.33081548497745,8.83935758428725,77.38478034674722
2336,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group3,2,1,3,,000004724462,000004612275,000004612302,,+/+,+/+,-/-,,5001,43.11206896551724,,116,188.33081548497745,8.83935758428725,77.38478034674722
2337,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group3,2,3,1,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,5001,43.11206896551724,,116,188.33081548497745,8.83935758428725,77.38478034674722
2338,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group3,3,1,2,,000004612302,000004612275,000004724462,,-/-,+/+,+/+,,5001,43.11206896551724,,116,188.33081548497745,8.83935758428725,77.38478034674722
2339,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,8,3506207,3614207,Group3,3,2,1,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,5001,43.11206896551724,,116,188.33081548497745,8.83935758428725,77.38478034674722
2340,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Move,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,3500,4.294478527607362,,815,4.968529815926189,3.9533601108338927,4.635596944380832
2341,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Move,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,16341,11.146657571623464,,1466,13.060345525820539,10.478092393200157,11.815222750046772
2342,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Move,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,10391,7.783520599250936,,1335,12.121372385347186,7.133290256125852,8.43375094237602
2343,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Move isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1050,3.28125,,320,4.604579072781789,2.7767385610888615,3.7857614389111385
2344,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Move isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,13993,12.189024390243903,,1148,13.39158238742257,11.41435387811683,12.963694902370976
2345,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Move isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,7808,9.328554360812426,,837,13.835811737682516,8.391212556760841,10.26589616486401
2346,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Rearing,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,97144,205.3784355179704,,473,879.6954898621512,126.09948975136761,284.65738128457315
2347,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Rearing,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,98371,131.68808567603747,,747,372.9646995364996,104.9417987680621,158.43437258401286
2348,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Rearing,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,95720,261.53005464480873,,366,722.7729374029395,187.48135920845942,335.57875008115803
2349,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Rear isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,38,1.7272727272727273,,22,1.8385225832869712,0.959003036958938,2.495542417586517
2350,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Rear isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,864,2.796116504854369,,309,5.029413594018216,2.235334352779208,3.35689865692953
2351,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Rear isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,120,2.3529411764705883,,51,2.464043619200786,1.6766723400665295,3.029210012874647
2352,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Stop isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,62321,103.86833333333334,,600,413.7962594448571,70.75773669166735,136.97892997499935
2353,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Stop isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,56926,42.577412116679135,,1337,125.70498948464922,35.83922784260364,49.31559639075463
2354,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Stop isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,59104,54.57433056325023,,1083,217.91366297665186,41.59577669587402,67.55288443062643
2355,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,WallJump,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,93,2.325,,40,0.5651327277728658,2.1498635531935175,2.500136446806483
2356,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,WallJump,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,197,2.188888888888889,,90,0.39142033230685636,2.1080206104130315,2.2697571673647468
2357,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,WallJump,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,130,2.2033898305084745,,59,0.4025200707470481,2.100678677177849,2.3061009838391
2358,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,SAP,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,4176,4.794489092996556,,871,20.61210877574856,3.4255963550590263,6.163381830934085
2359,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,SAP,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,2112,6.36144578313253,,332,54.71169305501208,0.47616505218537863,12.246726514079683
2360,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,SAP,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,3889,5.137384412153237,,757,27.199291700048512,3.1997772716374406,7.074991552669033
2361,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Huddling,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
2362,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Huddling,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
2363,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Huddling,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
2364,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,WaterPoint,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
2365,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,WaterPoint,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
2366,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,WaterPoint,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
2367,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,20418,55.78688524590164,,366,406.4508095612931,14.145657898338527,97.42811259346475
2368,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,23191,64.59888579387187,,359,323.45294198879964,31.13934681794283,98.05842476980092
2369,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,20418,55.78688524590164,,366,406.4508095612931,14.145657898338527,97.42811259346475
2370,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,12812,42.564784053156146,,301,174.94291415105766,22.801041858218994,62.3285262480933
2371,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,23191,64.59888579387187,,359,323.45294198879964,31.13934681794283,98.05842476980092
2372,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,12812,42.564784053156146,,301,174.94291415105766,22.801041858218994,62.3285262480933
2373,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-oral Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,2284,4.130198915009042,,553,8.742098026157679,3.401565342891335,4.858832487126749
2374,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-oral Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,3339,6.335863377609108,,527,15.242726338421667,5.034455544785368,7.637271210432848
2375,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-oral Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,2284,4.130198915009042,,553,8.742098026157679,3.401565342891335,4.858832487126749
2376,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-oral Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1220,5.674418604651163,,215,9.157335172017955,4.450349457268939,6.898487752033387
2377,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-oral Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,3339,6.335863377609108,,527,15.242726338421667,5.034455544785368,7.637271210432848
2378,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-oral Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1220,5.674418604651163,,215,9.157335172017955,4.450349457268939,6.898487752033387
2379,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-genital Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,4552,7.861830742659758,,579,41.61060020178391,4.472446783873481,11.251214701446035
2380,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-genital Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,4947,8.258764607679465,,599,36.56569296914169,5.330458532717255,11.187070682641675
2381,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-genital Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,3486,8.440677966101696,,413,29.707198914353604,5.575558405090263,11.305797527113128
2382,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-genital Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,4578,11.589873417721519,,395,35.27661252335911,8.110953766945677,15.06879306849736
2383,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-genital Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,3920,5.3994490358126725,,726,24.969021020370864,3.5831419552308157,7.215756116394529
2384,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Oral-genital Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,968,4.245614035087719,,228,6.636635962870245,3.3841510057491693,5.107077064426269
2385,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Side by side Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,3449,11.811643835616438,,292,35.6708046275558,7.720190978498628,15.903096692734248
2386,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Side by side Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,4293,11.297368421052632,,380,51.16812837593188,6.152624002071452,16.44211284003381
2387,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Side by side Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,3449,11.811643835616438,,292,35.6708046275558,7.720190978498628,15.903096692734248
2388,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Side by side Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1488,7.630769230769231,,195,18.424818182259212,5.044689105818781,10.216849355719681
2389,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Side by side Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,4293,11.297368421052632,,380,51.16812837593188,6.152624002071452,16.44211284003381
2390,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Side by side Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1488,7.630769230769231,,195,18.424818182259212,5.044689105818781,10.216849355719681
2391,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,"Side by side Contact, opposite way",1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,3066,9.858520900321544,,311,28.917544097912394,6.644584463036406,13.072457337606682
2392,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,"Side by side Contact, opposite way",1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,5493,14.766129032258064,,372,51.32058876564228,9.550865825738658,19.98139223877747
2393,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,"Side by side Contact, opposite way",2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,3066,9.858520900321544,,311,28.917544097912394,6.644584463036406,13.072457337606682
2394,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,"Side by side Contact, opposite way",2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,3271,12.877952755905511,,254,55.746728181081686,6.02214554582849,19.733759965982532
2395,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,"Side by side Contact, opposite way",3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,5493,14.766129032258064,,372,51.32058876564228,9.550865825738658,19.98139223877747
2396,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,"Side by side Contact, opposite way",3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,3271,12.877952755905511,,254,55.746728181081686,6.02214554582849,19.733759965982532
2397,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social approach,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,8391,2.348446683459278,,3573,2.5747804777421957,2.2640199918979187,2.4328733750206375
2398,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social approach,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,9960,1.9150163430109595,,5201,2.267805372635483,1.8533826168710137,1.9766500691509052
2399,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social approach,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,8016,2.48019801980198,,3232,3.4919786385763167,2.3598075875806868,2.6005884520232736
2400,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social approach,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,5417,2.9584926269797927,,1831,3.6865769356969786,2.789629354702492,3.1273558992570933
2401,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social approach,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,17557,2.584572353893714,,6793,3.1895711663691007,2.5087220088520965,2.6604226989353315
2402,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social approach,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,5668,2.8283433133732534,,2004,3.3441155530626823,2.6819273300769306,2.974759296669576
2403,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social escape,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1532,1.579381443298969,,970,1.2100897252521416,1.5032283098832147,1.6555345767147234
2404,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social escape,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1585,1.6772486772486772,,945,1.4337433324868964,1.5858349160281329,1.7686624384692216
2405,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social escape,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1840,1.8813905930470347,,978,1.6696010902015805,1.77675019967831,1.9860309864157595
2406,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social escape,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1369,2.0586466165413535,,665,1.9415181959475216,1.9110804777078696,2.2062127553748376
2407,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social escape,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,1990,1.7425569176882663,,1142,1.4290921927737523,1.659670519846367,1.8254433155301655
2408,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Social escape,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1525,1.8734643734643734,,814,1.7940547566506915,1.750216463572761,1.9967122833559858
2409,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,5624,2.253205128205128,,2496,2.4890766455989275,2.155555172460045,2.3508550839502114
2410,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,5435,2.0887778631821674,,2602,2.5680958286423587,1.9901013827776253,2.1874543435867095
2411,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,5678,2.3747386030949396,,2391,3.4899769377737697,2.2348479040472204,2.5146293021426587
