,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
111,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,1,134915,242915,Group3,1,2,3,,000004724436,000004809618,000004809290,,+/+,-/-,-/-,,7990,68.87931034482759,,116,244.42477000629015,24.398540826164734,113.36007986349044
112,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,1,134915,242915,Group3,1,3,2,,000004724436,000004809290,000004809618,,+/+,-/-,-/-,,7990,68.87931034482759,,116,244.42477000629015,24.398540826164734,113.36007986349044
113,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,1,134915,242915,Group3,2,1,3,,000004809618,000004724436,000004809290,,-/-,+/+,-/-,,7990,68.87931034482759,,116,244.42477000629015,24.398540826164734,113.36007986349044
114,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,1,134915,242915,Group3,2,3,1,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,7990,68.87931034482759,,116,244.42477000629015,24.398540826164734,113.36007986349044
115,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,1,134915,242915,Group3,3,1,2,,000004809290,000004724436,000004809618,,-/-,+/+,-/-,,7990,68.87931034482759,,116,244.42477000629015,24.398540826164734,113.36007986349044
116,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,1,134915,242915,Group3,3,2,1,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,7990,68.87931034482759,,116,244.42477000629015,24.398540826164734,113.36007986349044
117,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Move,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,13749,8.368228849665247,,1643,11.921130080219008,7.791788043936032,8.944669655394462
118,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Move,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,10180,7.392883079157589,,1377,11.487812058553518,6.786109833743639,7.999656324571539
119,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Move,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,12792,7.738656987295826,,1653,10.411819677698736,7.236723371449845,8.240590603141808
120,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Move isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,10354,9.758718190386428,,1061,13.116466324343714,8.969467032016423,10.547969348756434
121,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Move isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,7360,8.81437125748503,,835,12.973774908758283,7.934378308406162,9.694364206563899
122,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Move isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,9274,9.110019646365423,,1018,11.745235952636756,8.388507032278788,9.831532260452057
123,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Rearing,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,76940,69.56600361663652,,1106,286.46153543796345,52.68319010376008,86.44881712951296
124,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Rearing,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,56125,51.967592592592595,,1080,188.9359823623902,40.6992804287044,63.23590475648079
125,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Rearing,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,81716,78.42226487523992,,1042,267.86514390643345,62.157851028480394,94.68667872199944
126,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Rear isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1403,3.413625304136253,,411,4.626613928516687,2.9663257952053446,3.860924813067162
127,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Rear isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,979,3.1277955271565494,,313,4.009130226401777,2.683641027723657,3.571950026589442
128,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Rear isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1239,3.339622641509434,,371,5.042997746647812,2.8264566222066407,3.852788660812227
129,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Stop isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,38615,49.44302176696543,,781,208.22496180244454,34.83930687943358,64.04673665449728
130,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Stop isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,38125,62.912541254125415,,606,242.80773867718636,43.580296556952554,82.24478595129827
131,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Stop isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,56931,61.150375939849624,,931,179.76593251021106,49.60285860695796,72.69789327274128
132,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,WallJump,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,144,2.1818181818181817,,66,0.385694607919935,2.088765762089136,2.2748706015472275
133,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,WallJump,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,111,2.22,,50,0.41424630354415964,2.105176782835526,2.3348232171644745
134,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,WallJump,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,134,2.310344827586207,,58,0.4985114584414124,2.182047615344833,2.4386420398275805
135,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,SAP,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,8024,22.043956043956044,,364,198.3707214354257,1.6649521495822945,42.4229599383298
136,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,SAP,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,3285,8.131188118811881,,404,63.798453669878086,1.9099683790289506,14.352407858594812
137,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,SAP,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4816,5.223427331887201,,922,14.558728921837808,4.283673575101839,6.163181088672563
138,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Huddling,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
139,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Huddling,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
140,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Huddling,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
141,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,WaterPoint,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
142,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,WaterPoint,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
143,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,WaterPoint,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
144,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,28795,98.95189003436425,,291,509.83508325577293,40.3732487514678,157.5305313172607
145,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,17800,43.09927360774818,,413,248.62408261203936,19.120650632086324,67.07789658341004
146,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,28795,98.95189003436425,,291,509.83508325577293,40.3732487514678,157.5305313172607
147,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,20673,68.45364238410596,,302,233.35685127375612,42.13441379706917,94.77287097114275
148,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,17800,43.09927360774818,,413,248.62408261203936,19.120650632086324,67.07789658341004
149,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,20673,68.45364238410596,,302,233.35685127375612,42.13441379706917,94.77287097114275
150,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-oral Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,5365,7.866568914956011,,682,40.484073436484216,4.828146942586785,10.904990887325237
151,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-oral Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1724,5.055718475073314,,341,8.265382238310405,4.17843121119984,5.933005738946788
152,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-oral Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,5365,7.866568914956011,,682,40.484073436484216,4.828146942586785,10.904990887325237
153,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-oral Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2655,4.682539682539683,,567,8.643115858940616,3.971105256724896,5.393974108354469
154,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-oral Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,1724,5.055718475073314,,341,8.265382238310405,4.17843121119984,5.933005738946788
155,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-oral Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2655,4.682539682539683,,567,8.643115858940616,3.971105256724896,5.393974108354469
156,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-genital Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,5748,5.9812695109261185,,961,20.841647222574725,4.663539557498813,7.2989994643534235
157,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-genital Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1521,4.5,,338,12.631614794146167,3.153344235582842,5.846655764417158
158,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-genital Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,4573,4.568431568431569,,1001,11.311569777300395,3.8676834965172064,5.269179640345931
159,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-genital Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,3511,9.592896174863387,,366,49.857018007675045,4.485002740058786,14.70078960966799
160,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-genital Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,3196,5.291390728476821,,604,13.404106025049748,4.222396263710437,6.3603851932432045
161,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Oral-genital Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4471,7.007836990595611,,638,23.448434749180898,5.1883054443248025,8.82736853686642
162,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Side by side Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,7015,7.899774774774775,,888,22.78004104955792,6.401456450908161,9.39809309864139
163,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Side by side Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,4136,6.747145187601958,,613,14.435648252275442,5.6043665184811475,7.889923856722768
164,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Side by side Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,7015,7.899774774774775,,888,22.78004104955792,6.401456450908161,9.39809309864139
165,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Side by side Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,4618,8.173451327433629,,565,19.881908072901663,6.534032535576674,9.812870119290583
166,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Side by side Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,4136,6.747145187601958,,613,14.435648252275442,5.6043665184811475,7.889923856722768
167,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Side by side Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4618,8.173451327433629,,565,19.881908072901663,6.534032535576674,9.812870119290583
168,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,"Side by side Contact, opposite way",1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,9809,13.913475177304965,,705,42.88129288410629,10.74806944969075,17.07888090491918
169,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,"Side by side Contact, opposite way",1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,3528,6.485294117647059,,544,11.667252621633947,5.504844632262939,7.465743603031179
170,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,"Side by side Contact, opposite way",2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,9809,13.913475177304965,,705,42.88129288410629,10.74806944969075,17.07888090491918
171,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,"Side by side Contact, opposite way",2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,4943,12.388471177944862,,399,72.36593839658678,5.287727731370146,19.489214624519576
172,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,"Side by side Contact, opposite way",3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,3528,6.485294117647059,,544,11.667252621633947,5.504844632262939,7.465743603031179
173,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,"Side by side Contact, opposite way",3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4943,12.388471177944862,,399,72.36593839658678,5.287727731370146,19.489214624519576
174,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social approach,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,8767,2.1901074194354235,,4003,2.520380492124869,2.1120292925765525,2.2681855462942946
175,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social approach,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,4772,2.248821866163996,,2122,2.6166131722600445,2.137489124284757,2.360154608043235
176,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social approach,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,7378,2.0906772456786626,,3529,2.365987817212811,2.012614693459746,2.168739797897579
177,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social approach,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,4949,2.124946328896522,,2329,2.620938299357444,2.0185006284179536,2.2313920293750904
178,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social approach,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,6299,2.259325681492109,,2788,2.6243471233109146,2.1619095306667573,2.3567418323174607
179,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social approach,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,7237,2.38923737206999,,3029,2.96753030265413,2.283555232508561,2.494919511631419
180,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social escape,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,2883,1.6732443412652351,,1723,1.535616346874932,1.600734632759646,1.7457540497708244
181,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social escape,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,2065,1.8858447488584476,,1095,1.61802929730809,1.790007267278494,1.9816822304384012
182,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social escape,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,2219,1.6208911614317019,,1369,1.1855726680971403,1.5580878525270967,1.683694470336307
183,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social escape,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1705,1.6666666666666667,,1023,1.2361978306776684,1.5909125511884548,1.7424207821448787
184,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social escape,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,2300,1.6702977487291213,,1377,1.2612068945005306,1.6036822264160853,1.7369132710421573
185,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Social escape,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2384,1.747800586510264,,1364,1.4207416699687454,1.6724018610562372,1.8231993119642906
186,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,8196,2.128831168831169,,3850,2.364460880879682,2.05414196331735,2.203520374344988
187,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,4363,2.2641411520498185,,1927,2.6513894834297838,2.1457583150736976,2.3825239890259393
188,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,7138,2.074396977622784,,3441,2.324887423643369,1.9967158245889003,2.152078130656668
189,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,4663,2.09761583445794,,2223,2.587889835934705,1.9900356895614175,2.205195979354462
190,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,5824,2.2408618699499807,,2599,2.6109265528127907,2.140481778594969,2.3412419613049926
191,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,6847,2.3400546821599453,,2926,2.8921515399717426,2.235259828532604,2.4448495357872866
192,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach rear,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,982,2.654054054054054,,370,3.5979419488574895,2.2874397874945154,3.0206683206135927
193,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach rear,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,745,3.0284552845528454,,246,3.092609084120966,2.6419872797626867,3.414923289343004
194,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach rear,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,766,3.027667984189723,,253,3.1565267874867198,2.6387076720356486,3.4166282963437977
195,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach rear,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,712,2.814229249011858,,253,3.0993233831936444,2.4323177773993288,3.196140720624387
196,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach rear,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,856,2.7702265372168284,,309,2.813907948424823,2.4564743819087282,3.0839786925249286
197,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Approach rear,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1018,2.925287356321839,,348,3.822219322541585,2.5236981301554255,3.3268765824882527
198,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Break contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,873,12.471428571428572,,70,15.881454978839248,8.750962579109867,16.191894563747276
199,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Break contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,819,8.108910891089108,,101,10.644480734210124,6.032946667690599,10.184875114487618
200,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Break contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,675,9.375,,72,10.552037059786661,6.93760379296641,11.81239620703359
201,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,2,242915,350915,Break contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,497,7.417910447761194,,67,8.707775310471213,5.332815268091945,9.503005627430444
