,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1103,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,205,3.727272727272727,,55,4.550542606824919,2.5246264490081693,4.929919005537284
1104,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,800,4.1450777202072535,,193,11.573137071593742,2.512294555664721,5.777860884749786
1105,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,7158,21.957055214723926,,326,166.66545049551888,3.8647938984286476,40.0493165310192
1106,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,800,4.1450777202072535,,193,11.573137071593742,2.512294555664721,5.777860884749786
1107,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,310,3.4444444444444446,,90,4.709590949708929,2.4714328735231237,4.417456015365765
1108,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,7158,21.957055214723926,,326,166.66545049551888,3.8647938984286476,40.0493165310192
1109,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,310,3.4444444444444446,,90,4.709590949708929,2.4714328735231237,4.417456015365765
1110,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,9732,1.9146173519575054,,5083,2.262045333594224,1.852430679204197,1.9768040247108138
1111,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,11888,2.3173489278752437,,5130,3.170814640819686,2.230579198363221,2.4041186573872664
1112,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,4862,1.8094529214737625,,2687,2.33183497944033,1.721283081831132,1.897622761116393
1113,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,8932,1.8725366876310272,,4770,2.357578542505803,1.8056309979364693,1.939442377325585
1114,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,6021,1.7477503628447024,,3445,1.7200090344137833,1.690313304895643,1.805187420793762
1115,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,7768,1.5542216886754703,,4998,1.4738487291796234,1.5133605131338084,1.5950828642171322
1116,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1753,1.7924335378323109,,978,1.5497423785445146,1.695305156051306,1.8895619196133158
1117,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1769,1.9124324324324324,,925,1.8680549291730149,1.7920467477063973,2.0328181171584676
1118,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,991,1.662751677852349,,596,1.4615962401458873,1.545407820958213,1.780095534746485
1119,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1017,1.723728813559322,,590,1.5271374554419934,1.600501155563721,1.8469564715549232
1120,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1097,1.580691642651297,,694,0.9934811064888589,1.506776069562089,1.6546072157405047
1121,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,711,1.6232876712328768,,438,1.0521151404876916,1.5247545394897097,1.7218208029760438
1122,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,311,9.71875,,32,11.916989906746586,5.589723656547845,13.847776343452155
1123,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,391,12.612903225806452,,31,12.671220679428002,8.152299128140351,17.073507323472555
1124,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,122,8.133333333333333,,15,11.803201072402162,2.1600894451141235,14.106577221552541
1125,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,144,10.285714285714286,,14,12.325516920070282,3.8292136855439427,16.74221488588463
1126,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,54,4.5,,12,3.427827300200522,2.560524125783807,6.439475874216193
1127,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,25,5.0,,5,2.6076809620810595,2.7142668572206423,7.285733142779358
1128,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,353,2.7578125,,128,2.9361595179492124,2.2491488150821084,3.2664761849178916
1129,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,423,2.0239234449760763,,209,1.762013287882703,1.7850366699325504,2.262810220019602
1130,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,309,2.3059701492537314,,134,3.1224454918949673,1.777283263328535,2.834657035178928
1131,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,192,1.641025641025641,,117,2.516480850540573,1.1850341166389577,2.097017165412324
1132,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,262,2.062992125984252,,127,2.128723810861833,1.6927604876420563,2.4332237643264474
1133,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,119,1.9833333333333334,,60,2.037086699731315,1.467879279627786,2.498787387038881
1134,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,480,12.631578947368421,,38,13.65442101652058,8.29010136661369,16.973056528123152
1135,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,518,17.266666666666666,,30,16.16360795807119,11.482593842987002,23.05073949034633
1136,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,392,13.517241379310345,,29,17.60607397081683,7.1092842937475424,19.925198464873148
1137,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,330,12.222222222222221,,27,10.54560934907082,8.244395429871837,16.200049014572606
1138,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,136,6.8,,20,5.662155066756826,4.318451128831027,9.281548871168972
1139,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,42,3.8181818181818183,,11,2.0368505911280073,2.614480039729183,5.021883596634454
1140,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,3630,2.4007936507936507,,1512,3.3879571039746628,2.230021094774406,2.5715662068128955
1141,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4102,2.6601815823605706,,1542,4.004693675258683,2.4602952099439337,2.8600679547772074
1142,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,2084,2.3027624309392265,,905,4.233390435445337,2.0269460180317487,2.5785788438467043
1143,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2478,2.331138287864534,,1063,4.269985307637813,2.074444227429035,2.5878323483000334
1144,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1249,1.6116129032258064,,775,1.1783506701186157,1.5286507962497646,1.6945750102018482
1145,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1056,1.6246153846153846,,650,1.279667116477595,1.5262377439097565,1.7229930253210126
1146,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,427,1.8247863247863247,,234,1.7465671327534762,1.601000060840797,2.048572588731852
1147,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,269,1.8424657534246576,,146,1.2479482128589539,1.6400351326566147,2.0448963741927004
1148,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,406,1.8125,,224,1.5001860003727157,1.61603862895597,2.00896137104403
1149,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,68,1.7894736842105263,,38,1.3009691678219237,1.3758253523978254,2.203122016023227
1150,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,371,2.0497237569060776,,181,1.8063003399669977,1.7865717129699774,2.312875800842178
1151,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,87,2.0232558139534884,,43,1.4704590660034638,1.5837397195691234,2.4627719083378534
1152,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
1153,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1154,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
1155,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1156,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
1157,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1158,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,10389,111.70967741935483,,93,775.9958233543122,-46.005678670318375,269.425033509028
1159,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,22245,222.45,,100,1025.480154610512,21.455889696339625,423.44411030366035
1160,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,10389,111.70967741935483,,93,775.9958233543122,-46.005678670318375,269.425033509028
1161,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,4328,49.747126436781606,,87,149.61907328092826,18.307063589383244,81.18718928417996
1162,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,22245,222.45,,100,1025.480154610512,21.455889696339625,423.44411030366035
1163,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,4328,49.747126436781606,,87,149.61907328092826,18.307063589383244,81.18718928417996
1164,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,NaCl,NaCl,,1886,20.955555555555556,,90,41.88394312093866,12.302243255683207,29.608867855427903
1165,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,NaCl,NaCl,,1886,20.955555555555556,,90,41.88394312093866,12.302243255683207,29.608867855427903
1166,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,Amphet,NaCl,,1995,20.151515151515152,,99,40.453081349059296,12.182767357601051,28.120262945429253
1167,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1995,20.151515151515152,,99,40.453081349059296,12.182767357601051,28.120262945429253
1168,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,1886,20.955555555555556,,90,41.88394312093866,12.302243255683207,29.608867855427903
1169,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,10,1022396,1130396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1995,20.151515151515152,,99,40.453081349059296,12.182767357601051,28.120262945429253
1170,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1171,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1172,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1173,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4919,2.919287833827893,,1685,5.364960675871744,2.6631211408214117,3.1754545268343746
1174,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,4350,4.790748898678414,,908,7.252087827187953,4.319037683308261,5.262460114048567
1175,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,4408,3.38296239447429,,1303,5.385656582690252,3.0905319929319015,3.675392796016679
1176,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,54078,62.2301495972382,,869,309.06638054554224,41.68080621543372,82.77949297904269
1177,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,63781,93.38360175695462,,683,404.44035677814605,63.051660631472885,123.71554288243635
1178,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,49281,124.4469696969697,,396,544.7625789183827,70.79128446616137,178.10265492777802
1179,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1013,4.151639344262295,,244,7.165316434577915,3.252563079447342,5.050715609077249
1180,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,630,3.15,,200,5.0682837331783235,2.4475717118452587,3.852428288154741
1181,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,173,2.3066666666666666,,75,3.326553104274085,1.5537968252179852,3.059536508115348
1182,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,69351,35.437404190086866,,1957,243.85113989315542,24.633382470501594,46.24142590967214
1183,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,71480,86.01684717208182,,831,289.30254269250884,66.34669090358827,105.68700344057538
1184,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,61699,55.53465346534654,,1111,357.7159597292828,34.49990326946016,76.56940366123291
1185,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,21,2.1,,10,0.3,1.9140580735820993,2.285941926417901
1186,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,36,2.1176470588235294,,17,0.32218973970892123,1.96448777861836,2.2708063390286988
1187,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,28,2.3333333333333335,,12,0.4714045207910317,2.0666111168969428,2.600055549769724
1188,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,907,7.256,,125,18.23662424902153,4.058978810326837,10.453021189673162
1189,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,894,4.632124352331606,,193,12.038986932792817,2.933617278544337,6.330631426118875
1190,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1200,4.054054054054054,,296,14.093214671637622,2.448517184724183,5.659590923383925
1191,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1192,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1193,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1194,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1195,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1196,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1197,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,6993,37.8,,185,128.62347312150237,19.26509179604999,56.33490820395001
1198,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,5690,33.86904761904762,,168,85.50512094966464,20.939195549629463,46.79889968846578
1199,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,6993,37.8,,185,128.62347312150237,19.26509179604999,56.33490820395001
1200,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,8722,44.728205128205126,,195,204.19993464013365,16.0670054753639,73.38940478104635
1201,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,5690,33.86904761904762,,168,85.50512094966464,20.939195549629463,46.79889968846578
1202,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,8722,44.728205128205126,,195,204.19993464013365,16.0670054753639,73.38940478104635
1203,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1204,7.973509933774834,,151,14.713127453687214,5.626728764183843,10.320291103365825
1204,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,945,5.943396226415095,,159,12.167719580365127,4.052068882089769,7.834723570740421
1205,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1204,7.973509933774834,,151,14.713127453687214,5.626728764183843,10.320291103365825
1206,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2191,5.9863387978142075,,366,20.97376266851945,3.8375591692133084,8.135118426415106
1207,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,945,5.943396226415095,,159,12.167719580365127,4.052068882089769,7.834723570740421
1208,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2191,5.9863387978142075,,366,20.97376266851945,3.8375591692133084,8.135118426415106
