,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1045,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Group2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,11554,89.56589147286822,,129,262.0467395720261,44.344910759118655,134.78687218661779
1046,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Group2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,5067,39.27906976744186,,129,152.64256148738215,12.937790572777509,65.62034896210622
1047,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,8975,65.03623188405797,,138,176.6165669769652,35.56841469250898,94.50404907560696
1048,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,8975,65.03623188405797,,138,176.6165669769652,35.56841469250898,94.50404907560696
1049,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,8975,65.03623188405797,,138,176.6165669769652,35.56841469250898,94.50404907560696
1050,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8975,65.03623188405797,,138,176.6165669769652,35.56841469250898,94.50404907560696
1051,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Group3,3,1,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,8975,65.03623188405797,,138,176.6165669769652,35.56841469250898,94.50404907560696
1052,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,9,966390,1074390,Group3,3,2,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,8975,65.03623188405797,,138,176.6165669769652,35.56841469250898,94.50404907560696
1053,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Move,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1054,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Move,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1055,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1056,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Move isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,11168,8.460606060606061,,1320,11.021121303397658,7.866047155507013,9.05516496570511
1057,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Move isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,16201,10.260291323622546,,1579,11.548779171776085,9.690650529137443,10.82993211810765
1058,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,18651,11.767192429022082,,1585,12.862267070760277,11.133966104524077,12.400418753520086
1059,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Rearing,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,75628,61.787581699346404,,1224,365.8585108706708,41.29113748696909,82.28402591172372
1060,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Rearing,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,82416,50.748768472906406,,1624,200.65364476774863,40.98966075175387,60.507876194058944
1061,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,94735,51.09762675296656,,1854,236.73171006648434,40.32162528800854,61.87362821792458
1062,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Rear isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4228,5.434447300771208,,778,8.057246719228818,4.868269372228196,6.000625229314221
1063,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Rear isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,6246,5.483757682177348,,1139,9.60293567552865,4.926060783891814,6.041454580462882
1064,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,7258,4.9576502732240435,,1464,8.421989105295319,4.526230339000224,5.389070207447863
1065,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Stop isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,66839,49.40059127864006,,1353,122.65021524231094,42.86514140868871,55.93604114859141
1066,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Stop isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,63989,40.04317897371715,,1598,80.54943530103674,36.093787502448805,43.99257044498549
1067,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,69504,41.9963746223565,,1655,92.154808600452,37.5564553498649,46.4362938948481
1068,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,WallJump,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,136,2.2666666666666666,,60,0.4784233364802442,2.1456088598445016,2.3877244734888317
1069,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,WallJump,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,105,2.1875,,48,0.3903123748998999,2.0770799921889154,2.2979200078110846
1070,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,132,2.1639344262295084,,61,0.3702160587093841,2.0710278604754295,2.2568409919835872
1071,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,SAP,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1006,3.7677902621722845,,267,5.964188696080297,3.0523855177787715,4.483195006565797
1072,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,SAP,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,1384,5.7190082644628095,,242,11.059734981428615,4.32555274965838,7.112463779267239
1073,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1622,5.3355263157894735,,304,26.08221921028803,2.4035272998499386,8.267525331729008
1074,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Huddling,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1075,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Huddling,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1076,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1077,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,WaterPoint,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1078,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,WaterPoint,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1079,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1080,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,11071,32.27696793002915,,343,125.75097664994846,18.968735476459,45.5852003835993
1081,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,10485,28.569482288828336,,367,130.13300655730959,15.255422497942488,41.88354207971418
1082,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,11071,32.27696793002915,,343,125.75097664994846,18.968735476459,45.5852003835993
1083,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,9492,26.662921348314608,,356,89.53722392318302,17.36181312937219,35.96402956725703
1084,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,10485,28.569482288828336,,367,130.13300655730959,15.255422497942488,41.88354207971418
1085,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,9492,26.662921348314608,,356,89.53722392318302,17.36181312937219,35.96402956725703
1086,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1902,6.9416058394160585,,274,21.29605920275545,4.419983545826666,9.463228133005451
1087,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,3692,10.858823529411765,,340,43.81851688664654,6.201093774125937,15.516553284697594
1088,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1902,6.9416058394160585,,274,21.29605920275545,4.419983545826666,9.463228133005451
1089,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,3421,12.394927536231885,,276,37.865989524584045,7.927568673415111,16.862286399048656
1090,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,3692,10.858823529411765,,340,43.81851688664654,6.201093774125937,15.516553284697594
1091,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3421,12.394927536231885,,276,37.865989524584045,7.927568673415111,16.862286399048656
1092,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1655,9.511494252873563,,174,22.387583408457836,6.184985549120928,12.838002956626198
1093,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2009,5.9614243323442135,,337,9.636185899174192,4.932588004483381,6.990260660205046
1094,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1801,6.720149253731344,,268,11.734311723297383,5.315246397455202,8.125052110007484
1095,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1041,4.9336492890995265,,211,10.10022548902422,3.570806020952223,6.29649255724683
1096,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2174,7.709219858156028,,282,16.041629799537866,5.836900157947753,9.581539558364303
1097,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1691,6.987603305785124,,242,22.155625632069587,4.196136894267023,9.779069717303226
1098,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Side by side Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1943,14.83206106870229,,131,59.90796410267644,4.573062141191091,25.091059996213488
1099,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Side by side Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,3864,15.456,,250,47.637968722438195,9.550736216742761,21.361263783257236
1100,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Side by side Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1943,14.83206106870229,,131,59.90796410267644,4.573062141191091,25.091059996213488
1101,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Side by side Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2204,13.521472392638037,,163,67.34239381841147,3.1831321902848977,23.859812594991176
1102,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Side by side Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,3864,15.456,,250,47.637968722438195,9.550736216742761,21.361263783257236
1103,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Side by side Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2204,13.521472392638037,,163,67.34239381841147,3.1831321902848977,23.859812594991176
1104,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1311,14.406593406593407,,91,41.371800668969236,5.906184869997622,22.907001943189194
1105,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2097,15.886363636363637,,132,45.158248303130215,8.182542464922845,23.590184807804427
1106,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1311,14.406593406593407,,91,41.371800668969236,5.906184869997622,22.907001943189194
1107,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1501,11.371212121212121,,132,35.21264521985315,5.3640720761379095,17.378352166286334
1108,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2097,15.886363636363637,,132,45.158248303130215,8.182542464922845,23.590184807804427
1109,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1501,11.371212121212121,,132,35.21264521985315,5.3640720761379095,17.378352166286334
1110,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social approach,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4984,2.887601390498262,,1726,4.1493130474563875,2.69184683508056,3.0833559459159634
1111,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social approach,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,5464,2.5006864988558353,,2185,3.519689564676713,2.353104050380437,2.6482689473312337
1112,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social approach,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,6009,3.228909188608275,,1861,4.8068823066260284,3.0105123368440063,3.4473060403725437
1113,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social approach,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4544,3.1932536893886154,,1423,4.204192201822505,2.974811669538365,3.411695709238866
1114,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social approach,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,7369,2.7619940029985006,,2668,3.742351830514114,2.6199876502608417,2.9040003557361596
1115,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social approach,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,6187,3.8167797655768045,,1621,5.2474007895814365,3.5613280637917706,4.0722314673618385
1116,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social escape,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1627,2.3613933236574747,,689,2.3549389357295305,2.18554990818409,2.5372367391308592
1117,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social escape,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1732,2.291005291005291,,756,2.136845706035084,2.1386812901732246,2.4433292918373577
1118,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social escape,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2116,2.543269230769231,,832,2.754463664919352,2.3561012926795426,2.730437168858919
1119,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social escape,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1884,2.4595300261096606,,766,2.6145419377278305,2.274374235461919,2.644685816757402
1120,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social escape,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2162,2.508120649651972,,862,2.662675580618983,2.330366112908739,2.6858751863952053
1121,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Social escape,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2303,2.67169373549884,,862,2.9212576605282687,2.47667681119366,2.8667106598040197
1122,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,901,13.447761194029852,,67,17.879600301126597,9.166453159190983,17.72906922886872
1123,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,886,13.223880597014926,,67,15.89782759544208,9.417112219952235,17.030648974077614
1124,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1167,14.772151898734178,,79,14.802453925102244,11.507955782965274,18.03634801450308
1125,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1059,14.708333333333334,,72,19.759271733655684,10.144174422169304,19.272492244497364
1126,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1348,14.494623655913978,,93,16.493481055601432,11.142446801922404,17.846800509905552
1127,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1528,15.434343434343434,,99,15.070984642825268,12.465549176414306,18.403137692272562
1128,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach rear,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,877,4.954802259887006,,177,6.042055257986298,4.06467084010176,5.844933679672252
1129,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach rear,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,800,4.0201005025125625,,199,4.821392654158925,3.350212754150853,4.689988250874272
1130,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach rear,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,871,4.228155339805825,,206,5.287040713844573,3.506158800410896,4.950151879200755
1131,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach rear,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,991,4.652582159624413,,213,5.568308666693061,3.9047750822988485,5.4003892369499775
1132,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach rear,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,862,4.560846560846561,,189,4.903594548387432,3.861745883657639,5.259947238035483
1133,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Approach rear,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1232,5.784037558685446,,213,6.939059253424271,4.852142807460414,6.715932309910478
1134,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Break contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,956,12.91891891891892,,74,12.246076875116525,10.128706978528053,15.709130859309786
1135,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Break contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,728,8.465116279069768,,86,8.18208149217659,6.735815064829027,10.194417493310509
1136,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Break contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1620,15.0,,108,16.43054968535633,11.90118045396716,18.09881954603284
1137,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Break contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1300,14.772727272727273,,88,14.334262254478439,11.777773791264963,17.767680754189584
1138,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Break contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1296,12.705882352941176,,102,12.110268075022299,10.355655725803826,15.056108980078525
1139,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Break contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1638,13.426229508196721,,122,13.040239131360426,11.112238262668825,15.740220753724618
1140,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Get away,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,5965,3.612961841308298,,1651,5.412577195177814,3.3518740056282814,3.8740496769883146
1141,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Get away,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,6265,3.5137408861469432,,1783,4.943393158716284,3.2842816455284694,3.743200126765417
1142,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Get away,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,10497,4.034204458109147,,2602,5.4745570334960325,3.8238501505267446,4.24455876569155
1143,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Get away,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,9776,3.913530824659728,,2498,5.365627738864882,3.7031140337397765,4.123947615579679
1144,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Get away,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,10452,4.175789053136237,,2503,5.739540951178214,3.950933920479987,4.400644185792487
1145,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,Get away,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,10178,4.246141009595328,,2397,5.801643229753777,4.013881730972709,4.478400288217947
1146,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,258,1.9545454545454546,,132,1.73145426861281,1.6591661040803416,2.2499248050105676
1147,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,335,2.0180722891566263,,166,2.0283321285455056,1.709511243772609,2.3266333345406434
1148,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,10,1074390,1182390,FollowZone Isolated,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,296,2.5964912280701755,,114,5.538888510715266,1.5797129274206951,3.613269528719656
