,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3987,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1660,3.24853228962818,,511,8.363025089533966,2.5234137303083175,3.9736508489480427
3988,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,2428,3.878594249201278,,626,6.289447163916599,3.385895592937662,4.371292905464894
3989,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4204,3.811423390752493,,1103,5.458221448681212,3.4893020731623734,4.133544708342613
3990,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,76948,96.30538172715895,,799,241.50766923940537,79.55928450210672,113.05147895221117
3991,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,70120,54.14671814671814,,1295,126.49632626573592,47.25703737012163,61.03639892331466
3992,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,69180,45.42350623768877,,1523,109.3116522612142,39.933503279478295,50.913509195899245
3993,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
3994,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
3995,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
3996,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1003,4.232067510548523,,237,7.713278672348022,3.2500461814569146,5.214088839640132
3997,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,904,3.9823788546255505,,227,7.222068942041867,3.042861573721745,4.921896135529356
3998,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,524,2.673469387755102,,196,5.5646029805095285,1.8944249704837681,3.4525138050264363
3999,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4000,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4001,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4002,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4003,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4004,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4005,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,12402,57.1520737327189,,217,129.30013635211907,39.948241954867115,74.35590551057068
4006,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,12368,48.501960784313724,,255,128.30309930111966,32.75404337315497,64.24987819547248
4007,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,12402,57.1520737327189,,217,129.30013635211907,39.948241954867115,74.35590551057068
4008,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,9918,33.06,,300,68.54504407079091,25.30339806940637,40.816601930593635
4009,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,12368,48.501960784313724,,255,128.30309930111966,32.75404337315497,64.24987819547248
4010,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,9918,33.06,,300,68.54504407079091,25.30339806940637,40.816601930593635
4011,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2061,7.605166051660516,,271,14.043784033901868,5.933091765544215,9.277240337776817
4012,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2040,8.60759493670886,,237,15.88121868352358,6.585666760420011,10.62952311299771
4013,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2061,7.605166051660516,,271,14.043784033901868,5.933091765544215,9.277240337776817
4014,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2023,8.757575757575758,,231,13.334917261290858,7.037924400389696,10.477227114761819
4015,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2040,8.60759493670886,,237,15.88121868352358,6.585666760420011,10.62952311299771
4016,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2023,8.757575757575758,,231,13.334917261290858,7.037924400389696,10.477227114761819
4017,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,991,4.463963963963964,,222,7.3021074681340385,3.50339664992387,5.424531278004059
4018,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,997,5.864705882352941,,170,8.766207924985755,4.546924467922537,7.182487296783345
4019,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1302,5.380165289256198,,242,9.954654377442361,4.125942827008074,6.634387751504323
4020,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,936,4.926315789473684,,190,7.2325901384499405,3.8978896045175233,5.9547419744298455
4021,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1065,5.851648351648351,,182,11.27795537775873,4.2131321150971335,7.490164588199569
4022,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,830,5.253164556962025,,158,11.817674335267494,3.410443724672053,7.095885389251997
4023,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1015,4.927184466019417,,206,6.97982799708452,3.9740214524888557,5.880347479549979
4024,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1231,7.284023668639053,,169,16.334949438526067,4.8212159071382,9.746831430139906
4025,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1015,4.927184466019417,,206,6.97982799708452,3.9740214524888557,5.880347479549979
4026,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,832,4.521739130434782,,184,8.17136870668817,3.341032595589307,5.7024456652802575
4027,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1231,7.284023668639053,,169,16.334949438526067,4.8212159071382,9.746831430139906
4028,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,832,4.521739130434782,,184,8.17136870668817,3.341032595589307,5.7024456652802575
4029,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1661,9.545977011494253,,174,25.62653215872624,5.73820192841878,13.353752094569726
4030,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,859,6.872,,125,17.74214237345648,3.7616653051793927,9.982334694820608
4031,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1661,9.545977011494253,,174,25.62653215872624,5.73820192841878,13.353752094569726
4032,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,670,5.491803278688525,,122,8.009467657592609,4.070522744312727,6.913083813064322
4033,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,859,6.872,,125,17.74214237345648,3.7616653051793927,9.982334694820608
4034,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,670,5.491803278688525,,122,8.009467657592609,4.070522744312727,6.913083813064322
4035,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4223,3.25346687211094,,1298,4.600329039537827,3.003197547893606,3.5037361963282736
4036,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,4522,3.3974455296769346,,1331,5.502048748589604,3.10185434535016,3.6930367140037093
4037,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,5428,3.9794721407624634,,1364,5.931761594652365,3.6646736989431474,4.294270582581779
4038,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,5173,5.086529006882989,,1017,6.900927320540109,4.662395045896457,5.5106629678695205
4039,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,4744,3.4985250737463125,,1356,5.595444117739006,3.20070032138335,3.796349826109275
4040,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4677,4.787103377686797,,977,6.592675870279212,4.37370333834264,5.200503417030953
4041,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1795,2.3556430446194225,,762,2.6617295343540586,2.166651441379482,2.544634647859363
4042,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1601,2.436834094368341,,657,2.829941191260218,2.2204373128668564,2.6532308758698253
4043,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2627,2.759453781512605,,952,2.837680678726638,2.5791930536567462,2.939714509368464
4044,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2165,2.782776349614396,,778,3.0128877425075475,2.5710625222452337,2.994490176983558
4045,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1997,2.8246110325318248,,707,3.1872828473683716,2.589665619750582,3.0595564453130675
4046,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2549,3.1822721598002497,,801,3.7711349097721008,2.921109019174591,3.443435300425908
4047,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,858,20.926829268292682,,41,25.2629008278769,13.193840841616382,28.659817694968982
4048,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,934,19.06122448979592,,49,26.184906201595204,11.729450753349262,26.392998226242575
4049,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1251,22.339285714285715,,56,22.78022073274649,16.372781031894192,28.30579039667724
4050,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1450,19.863013698630137,,73,18.75166846895698,15.561368791311597,24.164658605948677
4051,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1427,26.425925925925927,,54,29.29264972388747,18.61292546627584,34.238926385576015
4052,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1330,18.21917808219178,,73,19.90817728000538,13.65222930361767,22.786126860765894
4053,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1022,3.395348837209302,,301,4.394179738698341,2.898927270578361,3.891770403840243
4054,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1087,3.5639344262295083,,305,5.000656769550138,3.0027143498324316,4.125154502626585
4055,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1346,4.128834355828221,,326,5.71527631036771,3.508416193608183,4.749252518048259
4056,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1311,5.395061728395062,,243,6.695024279199461,4.553269153188317,6.236854303601806
4057,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1126,2.902061855670103,,388,3.8289047014346966,2.52107081255425,3.283052898785956
4058,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1135,4.283018867924528,,265,5.125509117797483,3.6658981243437543,4.900139611505302
4059,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,868,21.7,,40,26.73873594618863,13.413579880310195,29.986420119689804
4060,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1116,19.57894736842105,,57,21.1120214930628,14.09809047266064,25.059804264181462
4061,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1756,23.105263157894736,,76,22.33570362692197,18.08358455559078,28.126941760198694
4062,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1356,19.37142857142857,,70,18.166823315807175,15.115581205744505,23.627275937112636
4063,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1590,19.390243902439025,,82,19.84498222354222,15.094881025566046,23.685606779312003
4064,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1993,21.9010989010989,,91,18.601107697758895,18.079244108523667,25.722953693674135
4065,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5317,3.1258083480305703,,1701,4.755829803045194,2.8997970140254283,3.3518196820357122
4066,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,5560,3.0070308274743103,,1849,4.171869312871533,2.816871202980631,3.1971904519679897
4067,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,10852,3.826516220028209,,2836,5.540358592706213,3.6226051362515013,4.030427303804917
4068,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,10006,3.677324513046674,,2721,4.957989291828018,3.491031149109689,3.863617876983659
4069,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,12466,4.130550033134526,,3018,5.859198453984635,3.921507498930347,4.339592567338705
4070,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,12068,4.253789213958407,,2837,6.422699208839649,4.017445537550975,4.490132890365839
4071,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4072,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4073,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4074,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4075,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4076,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4077,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,83,9.222222222222221,,9,5.593205754956986,5.567994462316991,12.876449982127452
4078,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,109,12.11111111111111,,9,9.456854591534762,5.932632777975066,18.289589444247156
4079,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,85,8.5,,10,5.678908345800274,4.980176140770679,12.019823859229321
4080,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,88,7.333333333333333,,12,2.4267032964268394,5.960296687926653,8.706369978740014
4081,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,32,8.0,,4,2.7386127875258306,5.316159468224686,10.683840531775314
4082,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
4083,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,10493,59.282485875706215,,177,132.62184197971166,39.74428844861427,78.82068330279816
4084,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,10428,49.65714285714286,,210,121.45509290201352,33.229995439935365,66.08429027435035
4085,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,10493,59.282485875706215,,177,132.62184197971166,39.74428844861427,78.82068330279816
4086,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,8110,33.10204081632653,,245,70.69077383958356,24.250155777833662,41.953925854819396
4087,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,10428,49.65714285714286,,210,121.45509290201352,33.229995439935365,66.08429027435035
4088,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8110,33.10204081632653,,245,70.69077383958356,24.250155777833662,41.953925854819396
4089,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,2411,23.637254901960784,,102,40.679712440344794,15.742587106886994,31.531922697034574
4090,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,2411,23.637254901960784,,102,40.679712440344794,15.742587106886994,31.531922697034574
4091,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,2411,23.637254901960784,,102,40.679712440344794,15.742587106886994,31.531922697034574
4092,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2411,23.637254901960784,,102,40.679712440344794,15.742587106886994,31.531922697034574
4093,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,2411,23.637254901960784,,102,40.679712440344794,15.742587106886994,31.531922697034574
4094,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,11,6315820,6423820,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2411,23.637254901960784,,102,40.679712440344794,15.742587106886994,31.531922697034574
4095,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,12,6423820,6531820,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4096,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,12,6423820,6531820,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4097,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,12,6423820,6531820,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
4098,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,3,12,6423820,6531820,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,7540,7.421259842519685,,1016,11.307604088568915,6.725947703417184,8.116571981622187
