,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1097,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Oral-genital Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,2415,6.2727272727272725,,385,21.160878117220314,4.158949180971405,8.38650536448314
1098,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Side by side Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,296,9.548387096774194,,31,15.30936611839074,4.159086178731389,14.937688014816999
1099,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Side by side Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,86,14.333333333333334,,6,26.354421935522613,-6.754596161293927,35.4212628279606
1100,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Side by side Contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,296,9.548387096774194,,31,15.30936611839074,4.159086178731389,14.937688014816999
1101,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Side by side Contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,2191,30.430555555555557,,72,107.7146212076781,5.549747453184988,55.31136365792612
1102,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Side by side Contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,86,14.333333333333334,,6,26.354421935522613,-6.754596161293927,35.4212628279606
1103,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Side by side Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,2191,30.430555555555557,,72,107.7146212076781,5.549747453184988,55.31136365792612
1104,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,"Side by side Contact, opposite way",1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,128,9.846153846153847,,13,16.566166419014547,0.8406831980932203,18.851624494214473
1105,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,"Side by side Contact, opposite way",1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,46,2.090909090909091,,22,2.8747978728803445,0.8896075177927687,3.292210664025413
1106,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,"Side by side Contact, opposite way",2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,128,9.846153846153847,,13,16.566166419014547,0.8406831980932203,18.851624494214473
1107,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,"Side by side Contact, opposite way",2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,2777,20.27007299270073,,137,73.59749516223535,7.945870610897634,32.59427537450382
1108,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,"Side by side Contact, opposite way",3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,46,2.090909090909091,,22,2.8747978728803445,0.8896075177927687,3.292210664025413
1109,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,"Side by side Contact, opposite way",3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,2777,20.27007299270073,,137,73.59749516223535,7.945870610897634,32.59427537450382
1110,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social approach,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,5374,1.783012607830126,,3014,1.4795767617807556,1.7301897432778524,1.8358354723823997
1111,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social approach,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,9925,1.529275808936826,,6490,1.1146135052089334,1.502157785993441,1.5563938318802109
1112,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social approach,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,3035,1.8382798304058146,,1651,2.267915512555229,1.7288818243680038,1.9476778364436254
1113,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social approach,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,11227,1.7633108214229622,,6367,1.651814799709807,1.722736618270948,1.8038850245749765
1114,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social approach,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,9105,1.6129317980513729,,5645,1.4585659736575065,1.574882190997879,1.6509814051048668
1115,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social approach,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,11507,1.7432207241327071,,6601,1.62458012602693,1.7040291830504968,1.7824122652149175
1116,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social escape,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,636,1.388646288209607,,458,0.8290850440450295,1.3127147123316558,1.464577864087558
1117,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social escape,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,1444,1.352059925093633,,1068,0.6574447386845258,1.312629659788599,1.391490190398667
1118,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social escape,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,255,1.6887417218543046,,151,1.4197538750581842,1.4622873755619803,1.915196068146629
1119,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social escape,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,777,1.3899821109123434,,559,1.0758230196581189,1.30079727858209,1.4791669432425967
1120,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social escape,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,686,1.4291666666666667,,480,0.9634915527508386,1.3429714106234723,1.5153619227098611
1121,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Social escape,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,1413,1.3866535819430814,,1019,1.095829586005368,1.319369551133817,1.4539376127523458
1122,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,47,15.666666666666666,,3,20.741798914805393,-7.804888379735699,39.13822171306903
1123,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,103,7.923076923076923,,13,15.944430126881485,-0.7444140266020796,16.590567872755926
1124,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,172,15.636363636363637,,11,24.98098450375524,0.8735451922207371,30.399182080506534
1125,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,92,11.5,,8,12.678722333105966,2.7140936722498576,20.28590632775014
1126,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,121,3.5588235294117645,,34,8.878894924848764,0.5742964116202569,6.5433506472032725
1127,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,92,15.333333333333334,,6,9.72396809720988,7.5525383629996234,23.114128303667044
1128,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach rear,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,237,2.135135135135135,,111,2.319080613443268,1.7037050493544545,2.5665652209158156
1129,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach rear,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,148,2.176470588235294,,68,1.901556455911131,1.724499308330539,2.6284418681400488
1130,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach rear,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,80,1.9047619047619047,,42,1.8491893179950094,1.3455031360596426,2.4640206734641668
1131,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach rear,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,123,3.84375,,32,4.30195722171897,2.3531978693125577,5.334302130687442
1132,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach rear,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,373,1.6217391304347826,,230,1.0634057353776245,1.4843060909025843,1.759172169966981
1133,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Approach rear,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,368,1.967914438502674,,187,1.8954032300394383,1.6962474400157246,2.2395814369896234
1134,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Break contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,15,7.5,,2,0.5,6.8070353544371835,8.192964645562817
1135,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Break contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,65,2.03125,,32,1.8283253095387593,1.3977675999509733,2.6647324000490267
1136,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Break contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,108,12.0,,9,8.956685895029603,6.14829854858066,17.85170145141934
1137,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Break contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,81,11.571428571428571,,7,8.54997314711143,5.237519825638181,17.90533731721896
1138,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Break contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,337,3.37,,100,3.673295523096392,2.6500340774731073,4.089965922526893
1139,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Break contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,169,18.77777777777778,,9,26.98879511442471,1.1450983030203012,36.41045725253525
1140,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Get away,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,1739,1.4552301255230125,,1195,1.022080416603599,1.3972796257331639,1.513180625312861
1141,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Get away,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,1876,1.4972067039106145,,1253,2.2641309778736365,1.3718400361089305,1.6225733717122985
1142,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Get away,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,1353,2.3247422680412373,,582,3.670637582223927,2.026522734963929,2.6229618011185454
1143,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Get away,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,1199,1.7736686390532543,,676,2.979806619200826,1.549037063144269,1.9983002149622398
1144,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Get away,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,1149,1.820919175911252,,631,2.8559621143943312,1.5980788249552227,2.0437595268672815
1145,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Get away,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,2519,1.4628339140534263,,1722,1.9057528547478169,1.3728207398567005,1.5528470882501522
1146,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,FollowZone Isolated,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1147,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,FollowZone Isolated,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1148,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,FollowZone Isolated,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1149,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,FollowZone Isolated,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1150,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,FollowZone Isolated,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1151,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,FollowZone Isolated,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1152,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Train2,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1153,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Train2,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1154,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Train2,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1155,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Train2,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
1156,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Train2,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1157,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Train2,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1158,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group2,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,3650,365.0,,10,895.6326255781441,-190.11885254240826,920.1188525424083
1159,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group2,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,14551,808.3888888888889,,18,2194.098552908812,-205.23292847534037,1822.0107062531183
1160,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group2,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,3650,365.0,,10,895.6326255781441,-190.11885254240826,920.1188525424083
1161,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group2,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,5430,271.5,,20,856.4004612329445,-103.83405086669131,646.8340508666913
1162,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group2,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,14551,808.3888888888889,,18,2194.098552908812,-205.23292847534037,1822.0107062531183
1163,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group2,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,5430,271.5,,20,856.4004612329445,-103.83405086669131,646.8340508666913
1164,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group3,1,2,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,4997,249.85,,20,786.1932507341945,-94.71438421026627,594.4143842102662
1165,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group3,1,3,2,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,4997,249.85,,20,786.1932507341945,-94.71438421026627,594.4143842102662
1166,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group3,2,1,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,4997,249.85,,20,786.1932507341945,-94.71438421026627,594.4143842102662
1167,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group3,2,3,1,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,4997,249.85,,20,786.1932507341945,-94.71438421026627,594.4143842102662
1168,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group3,3,1,2,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,4997,249.85,,20,786.1932507341945,-94.71438421026627,594.4143842102662
1169,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,10,1026974,1134974,Group3,3,2,1,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,4997,249.85,,20,786.1932507341945,-94.71438421026627,594.4143842102662
1170,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Move,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1171,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Move,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1172,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Move,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1173,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Move isolated,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,2617,5.213147410358566,,502,8.847106942339202,4.439210624076181,5.987084196640951
1174,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Move isolated,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,3319,2.2141427618412273,,1499,3.369432518881902,2.0435690823197334,2.384716441362721
1175,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Move isolated,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,2287,3.324127906976744,,688,7.733075995729826,2.746279220501875,3.9019765934516135
1176,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Rearing,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,80427,72.45675675675676,,1110,456.63480531746507,45.59319506361801,99.32031844989551
1177,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Rearing,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,71615,108.6722306525038,,659,701.7233795224931,55.09511735906919,162.2493439459384
1178,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Rearing,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,80979,55.20040899795501,,1467,427.485371758283,33.324693201039764,77.07612479487025
1179,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Rear isolated,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,834,7.794392523364486,,107,13.74448968108998,5.190081782552316,10.398703264176657
1180,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Rear isolated,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,148,2.5517241379310347,,58,9.668955679074143,0.06331582172298988,5.04013245413908
1181,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Rear isolated,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,743,5.944,,125,13.779000834603357,3.528434649789164,8.359565350210836
1182,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Stop isolated,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,38377,74.66342412451363,,514,417.8018184251069,38.54366564150097,110.78318260752627
1183,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Stop isolated,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,60061,59.52527254707631,,1009,353.3788843190925,37.72052396198845,81.33002113216418
1184,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Stop isolated,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,62740,87.13888888888889,,720,577.4501543076049,44.959107466337,129.31867031144077
1185,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,WallJump,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1186,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,WallJump,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1187,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,WallJump,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1188,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,SAP,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,1062,3.7263157894736842,,285,5.3214734246305255,3.108490702497158,4.3441408764502105
1189,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,SAP,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,916,4.126126126126126,,222,6.230724680014857,3.306495561042892,4.945756691209359
1190,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,SAP,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,5142,12.791044776119403,,402,81.64131672395345,4.810123162981552,20.771966389257255
1191,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Huddling,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1192,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Huddling,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1193,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Huddling,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1194,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,WaterPoint,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1195,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,WaterPoint,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1196,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,WaterPoint,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
1197,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,20790,78.15789473684211,,266,599.1364756235723,6.156482723505363,150.15930675017887
1198,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,30422,165.33695652173913,,184,700.4761855054763,64.12296907150805,266.5509439719702
1199,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,20790,78.15789473684211,,266,599.1364756235723,6.156482723505363,150.15930675017887
1200,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,8823,89.12121212121212,,99,319.501672360185,26.18340462014531,152.05901962227892
1201,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,30422,165.33695652173913,,184,700.4761855054763,64.12296907150805,266.5509439719702
1202,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,8823,89.12121212121212,,99,319.501672360185,26.18340462014531,152.05901962227892
1203,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Oral-oral Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,2841,5.165454545454545,,550,20.682005513637108,3.4369625361127234,6.893946554796367
1204,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1134974,1242974,Oral-oral Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,4677,4.9335443037974684,,948,13.940379881315248,4.046129822834357,5.82095878476058
