,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
797,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,224,1.4545454545454546,,154,0.8979840993798716,1.3127166776579045,1.5963742314330047
798,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,585,1.4698492462311559,,398,0.9176359605899136,1.3796952546766978,1.560003237785614
799,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,FollowZone Isolated,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,210,1.532846715328467,,137,0.8882944774643095,1.3840981622591553,1.6815952683977788
800,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,FollowZone Isolated,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,557,1.5013477088948788,,371,1.0444943916005713,1.395061913015226,1.6076335047745316
801,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Train2,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Train2,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Train2,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
804,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Train2,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Train2,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Train2,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group2,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,2392,32.32432432432432,,74,66.47253204471268,17.178865536943732,47.46978311170491
808,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group2,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,652,18.62857142857143,,35,26.913709426647987,9.712046903847686,27.545095953295174
809,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group2,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,2392,32.32432432432432,,74,66.47253204471268,17.178865536943732,47.46978311170491
810,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group2,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,14119,181.01282051282053,,78,767.9715121183716,10.579745327230228,351.4458956984108
811,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group2,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,652,18.62857142857143,,35,26.913709426647987,9.712046903847686,27.545095953295174
812,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group2,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,14119,181.01282051282053,,78,767.9715121183716,10.579745327230228,351.4458956984108
813,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group3,3,1,2,,000004849094,000004849177,000004849427,,Amphet,NaCl,NaCl,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
814,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group3,3,2,1,,000004849094,000004849427,000004849177,,Amphet,NaCl,NaCl,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
815,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,Amphet,NaCl,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
816,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
817,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,Amphet,NaCl,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
818,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,698566,806566,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
819,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Move,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Move,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Move,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Move isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,10442,1.8268019594121763,,5716,2.1026214909792635,1.7722926022515886,1.881311316572764
823,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Move isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,10453,2.4029885057471265,,4350,4.876086643394565,2.2580836773557236,2.5478933341385295
824,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Move isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,5622,2.12391386475255,,2647,3.114934488724384,2.0052473962545116,2.2425803332505883
825,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Rearing,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,6083,34.95977011494253,,174,143.08229924965505,13.699569533083334,56.219970696801724
826,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Rearing,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,41416,107.85416666666667,,384,598.5914887461277,47.98254843479446,167.72578489853888
827,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Rearing,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,17741,57.045016077170416,,311,224.5950938308976,32.08320212593979,82.00683002840104
828,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Rear isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,119,6.2631578947368425,,19,6.154519992939361,3.495748201966436,9.03056758750725
829,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Rear isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,992,5.636363636363637,,176,8.317126112838466,4.407586776484307,6.865140496242966
830,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Rear isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,70,1.8918918918918919,,37,1.2473492712664136,1.4899684961478352,2.2938152876359483
831,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Stop isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,66971,11.201036962702792,,5979,42.087644902220724,10.134204016382771,12.267869909022814
832,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Stop isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,68957,15.122149122807018,,4560,83.07834360459425,12.710792306394001,17.533505939220035
833,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Stop isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,45459,16.040578687367677,,2834,61.44182212882826,13.778434749765845,18.302722624969512
834,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,WallJump,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
835,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,WallJump,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
836,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,WallJump,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
837,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,SAP,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,546,5.46,,100,10.641823152073146,3.3742026621936634,7.545797337806336
838,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,SAP,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,1866,12.44,,150,39.24665251118028,6.159227512705498,18.7207724872945
839,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,SAP,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,1388,9.985611510791367,,139,35.16783717245979,4.139133357379607,15.832089664203128
840,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Huddling,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
841,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Huddling,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
842,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Huddling,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
843,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,WaterPoint,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
844,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,WaterPoint,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
845,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,WaterPoint,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
846,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,1715,30.625,,56,79.43585968296327,9.819476018975152,51.43052398102485
847,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,3214,49.44615384615385,,65,259.100635677113,-13.543304166933737,112.43561185924143
848,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,1715,30.625,,56,79.43585968296327,9.819476018975152,51.43052398102485
849,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,4773,78.24590163934427,,61,305.68518337607156,1.5335064818170423,154.95829679687148
850,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,3214,49.44615384615385,,65,259.100635677113,-13.543304166933737,112.43561185924143
851,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,4773,78.24590163934427,,61,305.68518337607156,1.5335064818170423,154.95829679687148
852,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,119,5.95,,20,15.285532375419574,-0.7491799348875521,12.649179934887552
853,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,180,8.181818181818182,,22,18.009180395353827,0.6562606657351537,15.70737569790121
854,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,119,5.95,,20,15.285532375419574,-0.7491799348875521,12.649179934887552
855,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,810,2.8421052631578947,,285,4.834777063327488,2.2807858086931168,3.4034247176226726
856,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,180,8.181818181818182,,22,18.009180395353827,0.6562606657351537,15.70737569790121
857,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,810,2.8421052631578947,,285,4.834777063327488,2.2807858086931168,3.4034247176226726
858,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,58,4.833333333333333,,12,5.698440332426253,1.6091371946437616,8.057529472022905
859,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,154,4.162162162162162,,37,6.232059715537693,2.154055322282779,6.170269002041545
860,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,36,3.272727272727273,,11,2.7333266142496195,1.6574344667673986,4.8880200786871475
861,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,911,4.443902439024391,,205,8.174500768839046,3.3248759170336064,5.562928961015174
862,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,342,4.384615384615385,,78,10.17945488595278,2.125526639070221,6.643704130160549
863,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,172,1.8494623655913978,,93,2.139974055511204,1.4145286197772668,2.2843961114055285
864,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Side by side Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,80,7.2727272727272725,,11,7.411182080795934,2.892998543508109,11.652456001946437
865,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Side by side Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,208,7.703703703703703,,27,16.368023964571933,1.5296494495657749,13.87775795784163
866,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Side by side Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,80,7.2727272727272725,,11,7.411182080795934,2.892998543508109,11.652456001946437
867,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Side by side Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,1802,13.25,,136,80.20366996883988,-0.22971960443490858,26.72971960443491
868,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Side by side Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,208,7.703703703703703,,27,16.368023964571933,1.5296494495657749,13.87775795784163
869,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Side by side Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,1802,13.25,,136,80.20366996883988,-0.22971960443490858,26.72971960443491
870,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,76,8.444444444444445,,9,10.520996056680726,1.5707270207463706,15.318161868142518
871,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,378,4.909090909090909,,77,8.531350615781646,3.0035051461495326,6.814676672032286
872,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,76,8.444444444444445,,9,10.520996056680726,1.5707270207463706,15.318161868142518
873,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,909,6.539568345323741,,139,19.125585028734992,3.3600348842986434,9.719101806348839
874,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,378,4.909090909090909,,77,8.531350615781646,3.0035051461495326,6.814676672032286
875,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,909,6.539568345323741,,139,19.125585028734992,3.3600348842986434,9.719101806348839
876,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social approach,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,3323,1.656530408773679,,2006,2.173935770811936,1.5613960674396086,1.7516647501077494
877,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social approach,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,4161,1.6880324543610548,,2465,1.944159293363865,1.6112822650775982,1.7647826436445113
878,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social approach,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,3695,1.787614900822448,,2067,2.434409330081237,1.682665627251275,1.892564174393621
879,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social approach,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,4240,1.6758893280632412,,2530,2.049412260199897,1.596030093962446,1.7557485621640363
880,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social approach,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,4555,1.60049191848208,,2846,1.633361703276249,1.5404822825287199,1.6605015544354402
881,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social approach,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,4431,1.5763073639274279,,2811,1.357271163992939,1.5261317990008716,1.6264829288539842
882,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social escape,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,288,1.5483870967741935,,186,0.9448915171533425,1.41259279407548,1.684181399472907
883,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social escape,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,397,1.8815165876777251,,211,1.7224994441313781,1.649096353656919,2.1139368216985313
884,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social escape,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,443,1.968888888888889,,225,1.8580542059097105,1.7261031393166868,2.211674638461091
885,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social escape,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,748,1.8024096385542168,,415,1.6903678863585878,1.6397749222727662,1.9650443548356673
886,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social escape,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,304,1.52,,200,1.0047885349664376,1.38074341380028,1.65925658619972
887,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Social escape,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,601,1.529262086513995,,393,0.9354666903562787,1.4367735038591825,1.6217506691688075
888,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,62,12.4,,5,18.347751905887545,-3.6825136343794203,28.482513634379423
889,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,72,5.538461538461538,,13,5.093213956075954,2.769758893226179,8.307164183696898
890,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,97,6.928571428571429,,14,8.835515068778518,2.3002455973447633,11.556897259798095
891,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,205,17.083333333333332,,12,24.397603479759145,3.2790896554450537,30.88757701122161
892,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,46,6.571428571428571,,7,9.707981147446862,-0.6203445061928301,13.763201649049972
893,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,25,5.0,,5,5.549774770204643,0.13540793077158408,9.864592069228415
894,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach rear,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,94,3.357142857142857,,28,3.329674863087618,2.1238140283222546,4.590471685963459
895,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach rear,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,82,2.9285714285714284,,28,3.294243587885773,1.7083665277453417,4.148776329397515
896,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach rear,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,115,2.738095238095238,,42,3.0477120521523138,1.8163617665360283,3.659828709654448
897,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach rear,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,274,3.0786516853932584,,89,4.429788640051675,2.158320638196376,3.998982732590141
898,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach rear,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,87,3.107142857142857,,28,4.482818674149795,1.4466835833273266,4.767602130958387
899,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Approach rear,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,107,2.488372093023256,,43,2.234737308564693,1.8204153735581607,3.1563288124883506
900,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Break contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,56,6.222222222222222,,9,3.2584173996922625,4.093389521089945,8.3510549233545
901,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Break contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,229,9.956521739130435,,23,8.764941334507235,6.37439319017599,13.538650288084881
902,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Break contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,141,8.8125,,16,6.682240922774335,5.538201947840576,12.086798052159423
903,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Break contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,200,11.764705882352942,,17,20.40625455377578,2.0641882247659122,21.46522353993997
904,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Break contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,34,5.666666666666667,,6,3.8586123009300755,2.5791337908482954,8.754199542485038
905,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,8,806566,914566,Break contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,159,15.9,,10,28.672111885942407,-1.871159061805729,33.67115906180573
