,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1091,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Oral-oral Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,3805,9.016587677725118,,422,24.961433944478983,6.634984636289646,11.39819071916059
1092,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Oral-genital Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,4080,8.812095032397409,,463,24.10007269321366,6.6168453227206925,11.007344742074125
1093,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Oral-genital Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,3802,6.368509212730318,,597,15.252257870209329,5.145011828812166,7.592006596648471
1094,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Oral-genital Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,4572,10.16,,450,29.710322934779565,7.4149062130591545,12.905093786940846
1095,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Oral-genital Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,3243,5.351485148514851,,606,15.600210165259776,4.109403319141668,6.593566977888035
1096,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,4087,6.278033794162827,,651,21.096103551938846,4.657463679796524,7.89860390852913
1097,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,4843,9.686,,500,24.36217157808392,7.550561508258129,11.821438491741871
1098,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,5555,19.023972602739725,,292,55.127027412528925,12.700884683462302,25.34706052201715
1099,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,8691,18.296842105263156,,475,64.46350489782503,12.499576729933949,24.094107480592363
1100,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,5555,19.023972602739725,,292,55.127027412528925,12.700884683462302,25.34706052201715
1101,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,5176,13.103797468354431,,395,33.382506762242,9.811671312805341,16.39592362390352
1102,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,8691,18.296842105263156,,475,64.46350489782503,12.499576729933949,24.094107480592363
1103,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,5176,13.103797468354431,,395,33.382506762242,9.811671312805341,16.39592362390352
1104,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,5885,20.649122807017545,,285,51.31221639982151,14.691754982263415,26.606490631771674
1105,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,5686,12.524229074889869,,454,33.726198442903105,9.42184518896161,15.626612960818127
1106,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,5885,20.649122807017545,,285,51.31221639982151,14.691754982263415,26.606490631771674
1107,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,5562,17.713375796178344,,314,52.94192840151855,11.857511501922852,23.569240090433837
1108,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,5686,12.524229074889869,,454,33.726198442903105,9.42184518896161,15.626612960818127
1109,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,5562,17.713375796178344,,314,52.94192840151855,11.857511501922852,23.569240090433837
1110,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social approach,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,6291,2.26294964028777,,2780,2.808823700447878,2.158535779516402,2.3673635010591374
1111,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social approach,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,6628,2.1250400769477396,,3119,2.5807407126324278,2.0344683273736535,2.2156118265218256
1112,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social approach,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,6229,2.1688718662952646,,2872,2.606578961113146,2.0735407366922978,2.2642029958982315
1113,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social approach,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,6330,2.2383309759547383,,2828,2.473863727153466,2.147152539277788,2.3295094126316886
1114,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social approach,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,6435,2.0172413793103448,,3190,2.1983216542037343,1.9409541279132416,2.093528630707448
1115,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social approach,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,5700,2.0856201975850714,,2733,2.248222851750353,2.0013302830795237,2.1699101120906192
1116,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social escape,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,1822,1.6639269406392694,,1095,1.379009344028545,1.5822468481793894,1.7456070330991493
1117,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social escape,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,2447,1.725669957686883,,1418,1.4647445016954206,1.6494304940319635,1.8019094213418025
1118,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social escape,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,2038,1.6926910299003322,,1204,1.2642200072758751,1.6212799686900805,1.7641020911105838
1119,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social escape,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,2312,1.756838905775076,,1316,1.4664921159093676,1.677605584811844,1.8360722267383078
1120,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social escape,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,2214,1.6008676789587852,,1383,1.1111994648795298,1.542302833057251,1.6594325248603194
1121,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Social escape,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,2098,1.6650793650793652,,1260,1.1327251491612844,1.6025339697682572,1.727624760390473
1122,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,432,10.285714285714286,,42,15.095388312306502,5.720347074001982,14.851081497426591
1123,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,222,5.045454545454546,,44,6.519043939436021,3.1192001559844877,6.971708934924604
1124,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,233,5.5476190476190474,,42,12.306023265733739,1.8258522429752975,9.269385852262797
1125,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,257,5.354166666666667,,48,8.199312937002032,3.0345676563060957,7.673765677027238
1126,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,283,5.549019607843137,,51,9.170100017608798,3.032240756895447,8.065798458790827
1127,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,330,6.470588235294118,,51,13.340713067305487,2.8091642115776194,10.132012259010615
1128,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach rear,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,785,2.5737704918032787,,305,2.666483017952844,2.2745130398302997,2.8730279437762576
1129,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach rear,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,975,2.5390625,,384,2.313577486871883,2.307656556801574,2.770468443198426
1130,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach rear,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,866,2.802588996763754,,309,3.0892641789989277,2.458134482884009,3.1470435106434986
1131,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach rear,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1012,2.6354166666666665,,384,2.6969110094802082,2.3656693859240674,2.9051639474092656
1132,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach rear,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,891,2.80188679245283,,318,2.8209229877661177,2.4918353606188655,3.111938224286795
1133,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Approach rear,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,901,2.705705705705706,,333,2.5616478128334648,2.430565932280673,2.9808454791307386
1134,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Break contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,424,8.313725490196079,,51,9.916297134808982,5.592149186701381,11.035301793690778
1135,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Break contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,703,9.901408450704226,,71,13.031008445813322,6.87027593569718,12.932540965711272
1136,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Break contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,360,5.373134328358209,,67,8.301835475696805,3.38524229903966,7.361026357676758
1137,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Break contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,544,6.634146341463414,,82,6.487346398617647,5.229987518031422,8.038305164895407
1138,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Break contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,362,5.65625,,64,12.651851087390336,2.5565464835893676,8.755953516410631
1139,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Break contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,492,7.0285714285714285,,70,10.16572874005236,4.64709894290211,9.410043914240747
1140,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Get away,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,3601,2.049516220830962,,1757,2.894334552808065,1.914178480845405,2.184853960816519
1141,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Get away,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,3806,2.233568075117371,,1704,3.5969992633811922,2.0627783950365775,2.4043577551981645
1142,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Get away,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,3234,2.030131826741996,,1593,2.5686498651070306,1.903991749470733,2.156271904013259
1143,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Get away,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,3251,2.0382445141065832,,1595,2.798641305439801,1.9008963156560954,2.175592712557071
1144,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Get away,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,3236,1.8313525749858517,,1767,1.9846244104524022,1.73881542379109,1.9238897261806134
1145,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Get away,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,3497,1.8801075268817204,,1860,1.9579262645092574,1.7911268036211516,1.9690882501422893
1146,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,FollowZone Isolated,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
1147,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,FollowZone Isolated,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
1148,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,FollowZone Isolated,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,0,,,0,,,
1149,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,FollowZone Isolated,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1150,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,FollowZone Isolated,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,0,,,0,,,
1151,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,FollowZone Isolated,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1152,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Train2,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,7,7.0,,1,0.0,7.0,7.0
1153,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Train2,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
1154,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Train2,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
1155,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Train2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1156,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Train2,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,8,8.0,,1,0.0,8.0,8.0
1157,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Train2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1158,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group2,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,4808,35.09489051094891,,137,88.91108354312655,20.2063649550798,49.983416066818016
1159,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group2,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,6777,35.66842105263158,,190,177.8524241955778,10.378989936068532,60.957852169194624
1160,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group2,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,4808,35.09489051094891,,137,88.91108354312655,20.2063649550798,49.983416066818016
1161,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,4094,28.62937062937063,,143,77.25977235327203,15.966228633594099,41.29251262514716
1162,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group2,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,6777,35.66842105263158,,190,177.8524241955778,10.378989936068532,60.957852169194624
1163,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,4094,28.62937062937063,,143,77.25977235327203,15.966228633594099,41.29251262514716
1164,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group3,1,2,3,,000004849172,000004849113,000004849446,,Amphet,NaCl,NaCl,,14343,161.1573033707865,,89,577.8813279456551,41.09691879732621,281.2176879442468
1165,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group3,1,3,2,,000004849172,000004849446,000004849113,,Amphet,NaCl,NaCl,,14343,161.1573033707865,,89,577.8813279456551,41.09691879732621,281.2176879442468
1166,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group3,2,1,3,,000004849113,000004849172,000004849446,,NaCl,Amphet,NaCl,,14343,161.1573033707865,,89,577.8813279456551,41.09691879732621,281.2176879442468
1167,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group3,2,3,1,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,14343,161.1573033707865,,89,577.8813279456551,41.09691879732621,281.2176879442468
1168,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group3,3,1,2,,000004849446,000004849172,000004849113,,NaCl,Amphet,NaCl,,14343,161.1573033707865,,89,577.8813279456551,41.09691879732621,281.2176879442468
1169,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,10,1035254,1143254,Group3,3,2,1,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,14343,161.1573033707865,,89,577.8813279456551,41.09691879732621,281.2176879442468
1170,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Move,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
1171,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Move,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1172,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Move,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1173,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Move isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,4786,5.371492704826038,,891,8.588225431710786,4.807568604936478,5.935416804715599
1174,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Move isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,5380,4.895359417652411,,1099,8.074548378282289,4.4179670558592585,5.372751779445564
1175,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Move isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,4549,7.290064102564102,,624,10.840517716182434,6.439486779354122,8.140641425774081
1176,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Rearing,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,64450,72.49718785151856,,889,341.9113519638762,50.02120401367231,94.97317168936482
1177,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Rearing,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,54098,62.11021814006889,,871,301.38534979151456,42.09459425903377,82.125842021104
1178,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Rearing,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,96775,82.36170212765957,,1175,431.0406499827229,57.715195755628656,107.00820849969048
1179,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Rear isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,701,4.408805031446541,,159,7.794703762693666,3.1972110043218906,5.6203990585711905
1180,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Rear isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,1063,4.8986175115207375,,217,8.271256538439024,3.7980981300774905,5.999136892963985
1181,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Rear isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1441,3.2022222222222223,,450,6.17712586488387,2.6314849108147347,3.77295953362971
1182,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Stop isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,58323,61.65221987315011,,946,167.62330849901102,50.9704083300928,72.33403141620741
1183,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Stop isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,62332,55.70330652368186,,1119,206.96188123413705,43.5769204363968,67.82969261096692
1184,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Stop isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,74902,114.00608828006088,,657,277.8090788394283,92.76289399800112,135.24928256212064
1185,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,WallJump,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
1186,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,WallJump,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1187,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,WallJump,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1188,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,SAP,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,2688,4.977777777777778,,540,12.395917288853568,3.932244497860432,6.023311057695124
1189,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,SAP,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,1060,3.3865814696485623,,313,5.8833776899060926,2.73478705907383,4.0383758802232945
1190,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,SAP,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,2681,3.3304347826086955,,805,10.976887313372002,2.57214127608782,4.0887282891295715
1191,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Huddling,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
1192,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Huddling,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1193,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Huddling,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1194,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,WaterPoint,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
1195,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,WaterPoint,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1196,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,WaterPoint,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
1197,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,11,1143254,1251254,Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,13635,37.875,,360,123.00263519083194,25.168696143410248,50.581303856589756
